table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,40000,10109.46375,10100.0,109.46375,5037.5,15162.5,0.4763,0.116975,0.024425,0.001025,0.001,1871.81625,1575.0,4287.5,6175.0,1.005047622014724,21686.201875,10.0,317.43425
25.0,2000.0,10000.0,4.0,40000,10132.755,10137.5,132.755,3437.5,16725.0,0.47795,0.16905,0.0531,0.004975,0.004925,2507.198125,2112.5,5725.0,8387.625000000025,1.0049696932077556,26712.9165625,10.0,317.47165
50.0,2000.0,1000.0,0.25,40000,904.334375,900.0,-95.665625,-1125.0,2925.0,0.53255,0.436375,0.34425,0.147725,0.200775,656.4925,650.0,925.0,1050.0,0.9947146746102105,18100.23375,10.0,317.452175
50.0,2000.0,1000.0,0.5,40000,900.819375,900.0,-99.180625,-1100.0,2925.0,0.5352,0.4386,0.34475,0.145575,0.2014,656.420625,650.0,925.0,1050.0,0.9945204012145455,18099.979375,10.0,317.439675
50.0,2000.0,1000.0,0.75,40000,898.384375,900.0,-101.615625,-1125.0,2925.0,0.535575,0.439725,0.34705,0.1468,0.203425,657.450625,650.0,925.0,1050.0,0.9943858906418389,18100.04375,10.0,317.4516
50.0,2000.0,1000.0,1.0,40000,893.163125,875.0,-106.836875,-1150.0,2950.0,0.53925,0.442,0.34795,0.145525,0.203275,657.721875,650.0,925.0,1050.0,0.9940975306753926,18100.369375,10.0,317.408575
50.0,2000.0,1000.0,1.25,40000,906.149375,900.0,-93.850625,-1100.0,2925.0,0.532175,0.4369,0.343325,0.14905,0.200325,657.09375,650.0,925.0,1050.0,0.9948142605228265,18097.82875,10.0,317.46095
50.0,2000.0,1000.0,1.5,40000,903.405,900.0,-96.595,-1125.0,2950.0,0.535,0.436225,0.344,0.146475,0.2016,657.53375,650.0,925.0,1075.0,0.9946632204166419,18099.866875,10.0,317.45655
50.0,2000.0,1000.0,2.0,40000,901.876875,900.0,-98.123125,-1125.0,2925.0,0.532575,0.439375,0.34585,0.145775,0.20035,657.35875,650.0,925.0,1075.0,0.9945798089190776,18103.259375,10.0,317.4445
50.0,2000.0,1000.0,2.5,40000,905.92125,900.0,-94.07875,-1125.0,2925.0,0.52965,0.436425,0.345275,0.15005,0.202725,658.09,650.0,925.0,1075.0,0.9948083558823309,18121.18625,10.0,317.432475
50.0,2000.0,1000.0,3.0,40000,906.833125,900.0,-93.166875,-1150.0,2975.0,0.5316,0.43655,0.34565,0.151025,0.204575,659.29,650.0,925.0,1075.0,0.9948648098770154,18142.82875,10.0,317.406125
50.0,2000.0,1000.0,4.0,40000,900.67875,900.0,-99.32125,-1150.0,2950.0,0.532825,0.438625,0.350425,0.150975,0.20585,671.34,650.0,950.0,1150.0,0.9945699751341122,18291.1225,10.0,317.457925
50.0,2000.0,2000.0,0.25,40000,1895.4525,1900.0,-104.5475,-125.0,3925.0,0.535625,0.34895,0.19225,0.02225,0.036475,658.275,650.0,925.0,1050.250000000051,0.9942241672655968,18100.853125,10.0,317.4339
50.0,2000.0,2000.0,0.5,40000,1896.559375,1900.0,-103.440625,-150.0,3950.0,0.5338,0.3481,0.19235,0.0235,0.037075,658.25875,650.0,925.0,1075.0,0.9942852873106722,18100.756875,10.0,317.436675
50.0,2000.0,2000.0,0.75,40000,1905.105,1900.0,-94.895,-125.0,3950.0,0.529925,0.34485,0.18695,0.022725,0.0364,657.306875,650.0,925.0,1050.0,0.9947576933367304,18101.764375,10.0,317.424675
50.0,2000.0,2000.0,1.0,40000,1907.7725,1900.0,-92.2275,-100.0,3925.0,0.53415,0.341775,0.1868,0.0225,0.03475,656.20625,650.0,925.0,1075.0,0.9949059161402445,18104.825625,10.0,317.455075
50.0,2000.0,2000.0,1.25,40000,1899.399375,1900.0,-100.600625,-150.0,3950.0,0.536525,0.345425,0.189725,0.0223,0.0377,659.19625,650.0,925.0,1075.0,0.9944481124906966,18120.07625,10.0,317.438325
50.0,2000.0,2000.0,1.5,40000,1902.48375,1900.0,-97.51625,-100.0,3950.0,0.535425,0.34515,0.1887,0.0226,0.03495,660.734375,650.0,925.0,1075.0,0.994625019252832,18142.623125,10.0,317.461
50.0,2000.0,2000.0,2.0,40000,1892.708125,1900.0,-107.291875,-150.0,3950.0,0.53765,0.3495,0.192975,0.02275,0.03925,672.28,650.0,950.0,1150.0,0.9941344353375371,18291.82375,10.0,317.471825
50.0,2000.0,2000.0,2.5,40000,1900.4225,1900.0,-99.5775,-200.0,4000.0,0.534675,0.3496,0.19635,0.0261,0.040725,684.621875,650.0,1000.0,1225.0,0.9946062993605416,18461.814375,10.0,317.44145
50.0,2000.0,2000.0,3.0,40000,1921.405,1925.0,-78.595,-250.0,4075.0,0.524125,0.347475,0.1969,0.029875,0.0424,709.161875,675.0,1050.0,1400.0,0.9958092246779053,18754.28625,10.0,317.437
50.0,2000.0,2000.0,4.0,40000,1921.6325,1925.0,-78.3675,-400.0,4225.0,0.523425,0.350775,0.2058,0.03845,0.05205,766.23375,700.0,1250.0,1775.0,0.9959450211250985,19326.24125,10.0,317.4341
50.0,2000.0,5000.0,0.25,40000,4908.8525,4900.0,-91.1475,2900.0,6925.0,0.53315,0.12795,0.008475,0.0,0.0,656.425,650.0,925.0,1075.0,0.9949641816560383,18099.83875,10.0,317.430175
50.0,2000.0,5000.0,0.5,40000,4892.750625,4900.0,-107.249375,2850.0,6925.0,0.53715,0.1319,0.009975,0.0,0.0,658.43375,650.0,925.0,1075.0,0.9940812317732092,18120.21875,10.0,317.4226
50.0,2000.0,5000.0,0.75,40000,4907.28,4900.0,-92.72,2850.0,6975.0,0.530775,0.131575,0.010925,0.0,0.0,663.7075,650.0,950.0,1100.0,0.9949090165848861,18212.59125,10.0,317.441175
50.0,2000.0,5000.0,1.0,40000,4899.6325,4900.0,-100.3675,2800.0,7000.0,0.533,0.1385,0.0121,0.0,0.0,684.529375,650.0,1000.0,1225.0,0.9945618376104324,18456.1425,10.0,317.460075
50.0,2000.0,5000.0,1.25,40000,4914.025625,4925.0,-85.974375,2750.0,7050.0,0.525875,0.140575,0.01435,0.0,0.0,709.010625,675.0,1075.0,1400.0,0.9954153730232402,18752.7525,10.0,317.429425
50.0,2000.0,5000.0,1.5,40000,4923.95125,4925.0,-76.04875,2650.0,7175.0,0.52305,0.1482,0.0185,0.0,2.5e-05,759.079375,700.0,1225.0,1675.0,0.9960570945208527,19287.49,10.0,317.441725
50.0,2000.0,5000.0,2.0,40000,4931.643125,4950.0,-68.356875,2400.0,7450.0,0.5167,0.17065,0.029925,0.000225,0.000325,865.071875,775.0,1550.0,2200.0,0.9966379369731301,20331.824375,10.0,317.430625
50.0,2000.0,5000.0,2.5,40000,4959.33625,4950.0,-40.66375,2125.0,7775.0,0.50905,0.1828,0.04095,0.000825,0.001125,989.69625,850.0,1900.0,2700.0,0.9981080827310629,21493.408125,10.0,317.43015
50.0,2000.0,5000.0,3.0,40000,4955.43875,4975.0,-44.56125,1925.0,7950.0,0.507425,0.1993,0.050125,0.001925,0.002175,1082.20875,900.0,2200.0,3125.0,0.9979853740837186,22118.870625,10.0,317.412525
50.0,2000.0,5000.0,4.0,40000,4979.67375,5000.0,-20.32625,1300.0,8650.625000000036,0.49975,0.224725,0.076775,0.00695,0.007425,1328.945,1100.0,2875.0,4100.0,0.9991561220411208,24086.7175,10.0,317.41815
50.0,2000.0,10000.0,0.25,40000,9905.944375,9900.0,-94.055625,7875.0,11950.0,0.5292,0.010225,2.5e-05,0.0,0.0,658.168125,650.0,925.0,1075.0,0.9948089079717338,18118.65875,10.0,317.43685
50.0,2000.0,10000.0,0.5,40000,9910.2425,9925.0,-89.7575,7800.0,12000.0,0.5264,0.01165,0.0,0.0,0.0,685.089375,650.0,1000.0,1225.0,0.9951384220345405,18462.626875,10.0,317.4432
50.0,2000.0,10000.0,0.75,40000,9917.485,9925.0,-82.515,7650.0,12150.0,0.5241,0.01805,2.5e-05,0.0,0.0,762.035,700.0,1250.0,1700.0,0.995727158914418,19311.506875,10.0,317.4412
50.0,2000.0,10000.0,1.0,40000,9936.541875,9950.0,-63.458125,7400.0,12450.0,0.514825,0.028875,0.000175,0.0,0.0,862.639375,775.0,1550.0,2150.0,0.9968810049938694,20345.69625,10.0,317.444825
50.0,2000.0,10000.0,1.25,40000,9948.441875,9950.0,-51.558125,7100.0,12750.625000000036,0.51115,0.041975,0.00105,0.0,0.0,995.763125,850.0,1925.0,2750.0,0.9976020198926567,21500.6475,10.0,317.427375
50.0,2000.0,10000.0,1.5,40000,9948.03625,9950.0,-51.96375,6850.0,12950.0,0.5083,0.053925,0.001925,0.0,0.0,1083.689375,900.0,2200.0,3150.0,0.9976523120513321,22134.010625,10.0,317.4389
50.0,2000.0,10000.0,2.0,40000,9981.34,10000.0,-18.66,6250.0,13600.0,0.499175,0.078575,0.007325,2.5e-05,2.5e-05,1327.501875,1100.0,2850.0,4200.0,0.9992258151442289,24102.770625,10.0,317.419475
50.0,2000.0,10000.0,2.5,40000,10031.743125,10050.0,31.743125,5500.0,14500.0,0.48715,0.110775,0.017125,0.000225,0.000375,1654.0575,1400.0,3625.0,5200.0,1.0011792002988573,26919.196875,10.0,317.4445
50.0,2000.0,10000.0,3.0,40000,10031.85,10050.0,31.85,4625.0,15250.625000000036,0.486525,0.140975,0.03155,0.001225,0.001575,1973.401875,1650.0,4350.0,6175.0,1.0010805797157503,29474.919375,10.0,317.43585
50.0,2000.0,10000.0,4.0,40000,10066.071875,10075.0,66.071875,3100.0,16875.0,0.4859,0.18465,0.058725,0.005575,0.00585,2564.22375,2150.0,5725.0,8350.0,1.0019431586350116,34002.30625,10.0,317.438475
100.0,5000.0,10000.0,0.25,40000,9821.6375,9800.0,-178.3625,5800.0,13900.0,0.52995,0.12765,0.0096,0.0,0.0,1312.5525,1300.0,1850.0,2100.0,0.9950731842246183,36202.38875,10.0,317.453775
100.0,5000.0,10000.0,0.5,40000,9796.79875,9800.0,-203.20125,5750.0,13850.0,0.534675,0.13085,0.010825,0.0,0.0,1318.03875,1300.0,1850.0,2150.0,0.9943918518966747,36233.2175,10.0,317.445075
100.0,5000.0,10000.0,0.75,40000,9819.52625,9850.0,-180.47375,5750.0,13900.0,0.52765,0.131675,0.00995,0.0,0.0,1331.62125,1300.0,1900.0,2200.0,0.9950453000598116,36424.75875,10.0,317.421725
100.0,5000.0,10000.0,1.0,40000,9814.59375,9800.0,-185.40625,5600.0,14000.0,0.52875,0.138575,0.0113,0.0,0.0,1368.22125,1300.0,2000.0,2400.0,0.9949786447252935,36923.5475,10.0,317.446325
100.0,5000.0,10000.0,1.25,40000,9846.00875,9850.0,-153.99125,5500.0,14200.0,0.523225,0.139425,0.01405,0.0,0.0,1418.29875,1350.0,2100.0,2800.0,0.9958942879034249,37506.5875,10.0,317.44765
100.0,5000.0,10000.0,1.5,40000,9837.61,9850.0,-162.39,5300.0,14400.0,0.524825,0.151675,0.01795,0.0,7.5e-05,1518.38625,1400.0,2450.0,3400.0,0.9957911816780982,38583.27625,10.0,317.417625
100.0,5000.0,10000.0,2.0,40000,9882.64375,9900.0,-117.35625,4850.0,14900.0,0.51285,0.1661,0.0279,0.000125,0.0002,1727.74375,1550.0,3100.0,4300.0,0.9971165890340089,40700.49375,10.0,317.42025
100.0,5000.0,10000.0,2.5,40000,9891.0725,9900.0,-108.9275,4150.0,15500.0,0.51265,0.185925,0.0428,0.000725,0.00105,1990.38,1700.0,3900.0,5500.0,0.9974666847178922,42998.00375,10.0,317.428525
100.0,5000.0,10000.0,3.0,40000,9917.13125,9900.0,-82.86875,3950.0,15950.0,0.5097,0.196575,0.049125,0.001625,0.00195,2156.075,1800.0,4350.0,6300.0,0.9981257538720025,44214.44375,10.0,317.42325
100.0,5000.0,10000.0,4.0,40000,9958.9475,9975.0,-41.0525,2450.0,17300.0,0.5,0.226075,0.078225,0.0065,0.00805,2672.425,2200.0,5800.0,8400.0,0.9991486657639029,48221.36625,10.0,317.417875
100.0,5000.0,50000.0,0.25,40000,49837.59,49850.0,-162.41,45550.0,54150.0,0.524825,0.0,0.0,0.0,0.0,1420.5225,1350.0,2150.0,2800.0,0.9956708302261269,37515.27625,10.0,317.43015
100.0,5000.0,50000.0,0.5,40000,49892.32,49900.0,-107.68,44200.0,55500.0,0.51045,0.0001,0.0,0.0,0.0,1987.265,1700.0,3900.0,5450.0,0.9974952825019472,42990.87625,10.0,317.446125
100.0,5000.0,50000.0,0.75,40000,49959.81,49950.0,-40.19,42800.0,56900.0,0.50005,0.001375,0.0,0.0,0.0,2556.92125,2100.0,5400.0,7700.0,0.9991569708393245,47673.32125,10.0,317.454075
100.0,5000.0,50000.0,1.0,40000,50014.46375,50050.0,14.46375,40800.0,59050.0,0.493775,0.00695,0.0001,0.0,0.0,3330.67125,2800.0,7250.0,10450.0,1.000268149560852,53939.115,10.0,317.4651
100.0,5000.0,50000.0,1.25,40000,50150.2625,50150.0,150.2625,39198.75,61300.0,0.4854,0.01495,0.0001,0.0,0.0,4040.715,3400.0,8950.0,12850.0,1.0025147208760241,59753.1525,10.0,317.404125
100.0,5000.0,50000.0,1.5,40000,50106.12875,50150.0,106.12875,36848.75,63000.0,0.487025,0.029475,0.000925,0.0,0.0,4857.7125,4100.0,10900.0,15600.0,1.0016129117745067,65799.47625,10.0,317.430025
100.0,5000.0,50000.0,2.0,40000,50252.795,50300.0,252.795,32900.0,67100.0,0.480625,0.0573,0.0053,5e-05,0.0,6336.38375,5350.0,14300.0,20700.0,1.0032440761114705,77925.11375,10.0,317.445525
100.0,5000.0,50000.0,2.5,40000,50357.36875,50350.0,357.36875,29000.0,71400.0,0.479675,0.0888,0.01345,0.000275,0.00035,7936.95375,6750.0,17800.0,25850.0,1.003964609273504,90139.715,10.0,317.4409
100.0,5000.0,50000.0,3.0,40000,50519.6875,50550.0,519.6875,24850.0,75800.0,0.4766,0.116575,0.0256,0.0011,0.000675,9469.3525,8050.0,21300.0,30600.0,1.0050452016697864,103006.28875,10.0,317.4359
100.0,5000.0,50000.0,4.0,40000,50751.4925,50700.0,751.4925,17750.0,82950.0,0.4744,0.162975,0.049575,0.004675,0.004375,12249.2275,10400.0,27500.0,38900.0,1.0060549407969033,124112.27875,10.0,317.437825
100.0,5000.0,100000.0,0.25,40000,99905.44,99900.0,-94.56,94300.0,105550.0,0.50775,0.0,0.0,0.0,0.0,1992.6075,1700.0,3900.0,5450.0,0.997803051820306,43041.525,10.0,317.4127
100.0,5000.0,100000.0,0.5,40000,99975.53,100000.0,-24.47,90700.0,109000.0,0.495425,5e-05,0.0,0.0,0.0,3340.75125,2800.0,7300.0,10600.0,0.9995462993768222,53934.24375,10.0,317.4465
100.0,5000.0,100000.0,0.75,40000,100105.765,100150.0,105.765,87050.0,113050.0,0.486725,0.001175,0.0,0.0,0.0,4858.81375,4100.0,10900.0,15750.0,1.0016100864958133,65689.0175,10.0,317.442925
100.0,5000.0,100000.0,1.0,40000,100298.75625,100250.0,298.75625,83450.0,117400.0,0.4822,0.005125,2.5e-05,0.0,0.0,6338.51625,5350.0,14400.0,20750.0,1.0038332305038637,77938.50375,10.0,317.446475
100.0,5000.0,100000.0,1.25,40000,100424.24,100450.0,424.24,79150.0,121500.0,0.475,0.01375,0.000375,0.0,0.0,7876.9925,6650.0,17800.0,25750.500000000102,1.0047324726881155,89644.46875,10.0,317.447975
100.0,5000.0,100000.0,1.5,40000,100395.78375,100450.0,395.78375,75050.0,125250.0,0.47925,0.02475,0.00115,0.0,0.0,9531.24125,8050.0,21500.0,30800.0,1.0038471560701865,102876.9675,10.0,317.44695
100.0,5000.0,100000.0,2.0,40000,100708.3425,100600.0,708.3425,67600.0,133000.0,0.4787,0.0514,0.003925,0.0,0.0,12343.2825,10600.0,27700.0,38400.0,1.0056804294942554,124698.7575,10.0,317.4161
100.0,5000.0,100000.0,2.5,40000,100841.705,100850.0,841.705,61400.0,140400.0,0.47525,0.0783,0.009325,5e-05,2.5e-05,14961.77375,12950.0,32702.49999999978,45200.0,1.0057284836044653,146933.3,10.0,317.4437
100.0,5000.0,100000.0,3.0,40000,100978.445,100950.0,978.445,55398.75,145900.0,0.47725,0.103175,0.01665,0.000125,0.0002,17181.92375,15000.0,36900.0,49900.0,1.0058972324618856,165915.9625,10.0,317.4537
100.0,5000.0,100000.0,4.0,40000,101347.33625,101300.0,1347.33625,47298.75,154801.25000000006,0.473725,0.137975,0.02945,0.00075,0.00065,20720.98625,18800.0,42400.0,55300.0,1.0066901349704498,201391.49,10.0,317.455525
