table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.25,2000,552.1375,25.0,-447.8625,-50.0,8776.874999999989,0.926,0.926,0.926,0.0705,0.925,499.925,500.0,650.0,700.0,0.996343181061987,122473.25,182.2625,2161.5655
50.0,2000.0,1000.0,1.5,2000,424.8375,25.0,-575.1625,-50.0,7401.249999999993,0.9395,0.939,0.9385,0.056,0.938,497.825,500.0,650.0,700.0,0.9950268979615394,115654.675,172.1665,2041.449
50.0,2000.0,1000.0,2.0,2000,472.8625,25.0,-527.1375,-50.0,7352.499999999986,0.934,0.933,0.932,0.063,0.931,505.3875,500.0,650.0,700.0,0.9956716421587042,121786.95,181.3135,2150.4165
50.0,2000.0,1000.0,2.5,2000,489.3125,25.0,-510.6875,-50.0,7625.624999999996,0.9275,0.927,0.927,0.0665,0.926,497.0375,500.0,650.0,700.0,0.995674070001817,118052.65,175.735,2083.9315
50.0,2000.0,1000.0,3.0,2000,455.5,25.0,-544.5,-50.0,7376.249999999993,0.929,0.929,0.929,0.064,0.929,500.6125,500.0,650.0,700.0,0.9954947854934575,120859.95,179.88,2133.207
50.0,2000.0,1000.0,4.0,2000,474.725,25.0,-525.275,-50.0,7879.374999999976,0.934,0.9335,0.933,0.0635,0.933,499.15,500.0,650.0,750.0,0.9956287734102266,120166.5,178.9025,2121.595
50.0,2000.0,2000.0,0.25,2000,1029.1125,25.0,-970.8875,-50.0,10651.249999999993,0.864,0.86,0.857,0.108,0.8535,551.2125,550.0,700.0,700.0,0.9955826413633247,219789.15,326.675,3879.2095
50.0,2000.0,2000.0,0.5,2000,1080.9125,25.0,-919.0875,-50.0,11076.874999999989,0.854,0.85,0.8475,0.1165,0.845,556.525,550.0,700.0,750.0,0.9961031353947791,235853.075,350.4935,4163.084
50.0,2000.0,2000.0,0.75,2000,962.15,25.0,-1037.85,-50.0,10078.74999999998,0.867,0.862,0.857,0.1055,0.854,554.7875,550.0,700.0,750.0,0.9953830025897625,224788.95,334.111,3967.714
50.0,2000.0,2000.0,1.0,2000,986.7875,25.0,-1013.2125,-50.0,10251.874999999989,0.8695,0.863,0.859,0.1105,0.8565,550.8625,550.0,650.0,700.2499999999998,0.9954051367098949,220509.825,327.7715,3893.057
50.0,2000.0,2000.0,1.25,2000,1022.4625,25.0,-977.5375,-50.0,10551.874999999989,0.8625,0.8575,0.8575,0.1145,0.8515,555.6,550.0,700.0,750.0,0.9957130535581332,228026.525,338.8925,4024.7
50.0,2000.0,2000.0,1.5,2000,1117.2,25.0,-882.8,-50.0,10825.624999999996,0.848,0.8465,0.8425,0.123,0.8405,552.875,550.0,700.0,750.0,0.9961708948538051,230549.95,342.6485,4069.1295
50.0,2000.0,2000.0,2.0,2000,1067.35,25.0,-932.65,-50.0,10625.0,0.858,0.853,0.8495,0.1145,0.847,554.475,550.0,700.0,750.0,0.99586207783899,225390.9,334.9425,3978.2105
50.0,2000.0,2000.0,2.5,2000,1081.8125,25.0,-918.1875,-50.0,10501.249999999993,0.8535,0.8505,0.8455,0.1195,0.842,552.375,550.0,700.0,750.0,0.9959526686765483,226862.45,337.2095,4004.8645
50.0,2000.0,2000.0,3.0,2000,923.55,25.0,-1076.45,-50.0,9976.874999999989,0.8725,0.868,0.8665,0.099,0.863,547.9125,550.0,650.0,750.0,0.9948953443639008,210876.125,313.466,3722.8045
50.0,2000.0,2000.0,4.0,2000,1070.4875,25.0,-929.5125,-50.0,10875.624999999996,0.86,0.8555,0.8525,0.1155,0.8505,555.7375,550.0,700.0,700.0,0.9958876482564162,226029.425,335.922,3989.9
50.0,2000.0,5000.0,0.25,2000,3210.1,25.0,-1789.9,-50.0,14553.124999999984,0.7045,0.653,0.615,0.11,0.5755,604.8125,600.0,700.0,750.0,0.996108020637993,459894.525,682.9555,8118.3925
50.0,2000.0,5000.0,0.5,2000,2971.425,25.0,-2028.575,-50.0,14100.624999999996,0.7265,0.684,0.6425,0.1005,0.6035,606.2625,600.0,700.0,750.0,0.9954289532712534,443787.85,659.0585,7834.338
50.0,2000.0,5000.0,0.75,2000,3169.7875,25.0,-1830.2125,-25.0,14777.499999999985,0.7065,0.653,0.6145,0.104,0.5785,601.225,600.0,700.0,750.0,0.9959597050551853,452989.825,672.585,7995.6595
50.0,2000.0,5000.0,1.0,2000,3070.3,25.0,-1929.7,-50.0,14278.124999999984,0.707,0.662,0.6205,0.1025,0.5815,604.6625,600.0,700.0,750.0,0.9957630888897782,455449.725,676.287,8040.1645
50.0,2000.0,5000.0,1.25,2000,2985.9375,25.0,-2014.0625,-25.624999999999964,14101.249999999993,0.722,0.6775,0.6315,0.094,0.594,604.05,600.0,700.0,750.0,0.9955402002817514,451603.8,670.635,7972.658
50.0,2000.0,5000.0,1.5,2000,3143.4625,25.0,-1856.5375,-50.0,14851.874999999989,0.7065,0.661,0.6185,0.1015,0.5725,602.575,600.0,700.0,750.0,0.9959547221291786,458939.425,681.376,8101.161
50.0,2000.0,5000.0,2.0,2000,3127.05,25.0,-1872.95,-50.0,14826.874999999989,0.712,0.6675,0.6275,0.1075,0.5855,602.5,600.0,700.0,750.0,0.995851900248051,451520.0,670.3795,7969.3775
50.0,2000.0,5000.0,2.5,2000,3004.55,25.0,-1995.45,-50.0,14401.249999999993,0.7305,0.681,0.6335,0.1045,0.593,604.9875,600.0,700.0,750.0,0.9955807023448721,451531.025,670.466,7970.4005
50.0,2000.0,5000.0,3.0,2000,3046.2625,25.0,-1953.7375,-25.0,14751.874999999989,0.723,0.6665,0.6225,0.094,0.5795,604.4875,600.0,700.0,750.0,0.9957259497544579,457116.175,678.817,8069.9625
50.0,2000.0,5000.0,4.0,2000,3167.55,25.0,-1832.45,-50.0,14375.624999999996,0.7085,0.653,0.6135,0.1055,0.5655,606.175,600.0,700.0,750.0,0.9960501462967656,463928.575,688.8885,8189.012
50.0,2000.0,10000.0,0.25,2000,7402.5,7075.0,-2597.5,0.0,19500.624999999996,0.673,0.525,0.372,0.0205,0.2225,622.45,600.0,700.0,750.0,0.9958375555369846,624032.35,926.376,11015.3305
50.0,2000.0,10000.0,0.5,2000,7282.2375,7050.0,-2717.7625,0.0,19625.0,0.681,0.533,0.3735,0.0205,0.23,624.6625,600.0,700.0,750.0,0.9956409573618141,623476.925,925.583,11006.863
50.0,2000.0,10000.0,0.75,2000,7484.5875,7312.5,-2515.4125,0.0,19903.749999999978,0.663,0.514,0.367,0.025,0.217,623.5125,600.0,700.0,750.0,0.9959725149608941,624561.6,927.109,11024.7425
50.0,2000.0,10000.0,1.0,2000,7203.775,6950.0,-2796.225,0.0,19475.0,0.679,0.5315,0.393,0.0215,0.2295,621.975,600.0,700.0,750.0,0.9955281432036884,625293.95,928.181,11038.576
50.0,2000.0,10000.0,1.25,2000,7240.9625,7100.0,-2759.0375,0.0,19151.249999999993,0.6745,0.5255,0.382,0.0215,0.2285,622.075,600.0,700.0,750.0,0.9955892212359565,625521.625,928.5385,11042.379
50.0,2000.0,10000.0,1.5,2000,7678.625,7525.0,-2321.375,0.0,20554.99999999997,0.6515,0.4975,0.353,0.0305,0.2085,622.05,600.0,700.0,750.0,0.9962994374610908,627303.275,931.197,11073.082
50.0,2000.0,10000.0,2.0,2000,7333.725,7100.0,-2666.275,0.0,19276.87499999999,0.6715,0.522,0.38,0.0155,0.217,626.15,600.0,700.0,750.0,0.995738946795786,625731.45,928.834,11045.5235
50.0,2000.0,10000.0,2.5,2000,7451.075,6925.0,-2548.925,0.0,20104.99999999997,0.6625,0.53,0.3935,0.0275,0.225,622.0875,600.0,700.0,750.0,0.9959156346223366,624068.8,926.3435,11016.6035
50.0,2000.0,10000.0,3.0,2000,7424.175,7275.0,-2575.825,0.0,19252.499999999985,0.6615,0.516,0.3685,0.0175,0.213,623.8625,600.0,700.0,750.0,0.9958992131319427,628129.45,932.3885,11087.886
50.0,2000.0,10000.0,4.0,2000,7220.2125,6850.0,-2779.7875,0.0,19750.624999999996,0.683,0.542,0.385,0.023,0.222,621.4125,600.0,700.0,750.0,0.9955563756995897,625567.625,928.5725,11042.633
100.0,5000.0,10000.0,0.25,2000,6510.3,50.0,-3489.7,-50.0,30152.499999999985,0.7035,0.6615,0.6185,0.1095,0.572,1209.175,1200.0,1400.0,1500.0,0.9962210278031189,923452.15,685.564,8149.963
100.0,5000.0,10000.0,0.5,2000,6408.75,50.0,-3591.25,-50.0,28900.0,0.7065,0.658,0.6155,0.1075,0.5695,1208.8,1200.0,1400.0,1500.0,0.996095660635964,919809.9,682.8485,8117.8055
100.0,5000.0,10000.0,0.75,2000,6020.375,50.0,-3979.625,-50.0,30450.0,0.7245,0.6725,0.6375,0.0945,0.593,1202.4,1200.0,1400.0,1500.0,0.9955898450936725,902377.6,669.9855,7964.5165
100.0,5000.0,10000.0,1.0,2000,6361.875,50.0,-3638.125,-50.0,29751.249999999993,0.71,0.661,0.617,0.1125,0.5785,1206.5,1200.0,1400.0,1500.0,0.9959236114620342,892487.3,662.7155,7877.899
100.0,5000.0,10000.0,1.25,2000,6198.75,50.0,-3801.25,-100.0,28906.249999999967,0.716,0.6665,0.6275,0.107,0.595,1212.1,1200.0,1400.0,1500.0,0.9957897561791178,902857.45,670.2745,7967.4485
100.0,5000.0,10000.0,1.5,2000,6504.45,50.0,-3495.55,-100.0,28004.99999999997,0.6885,0.6475,0.6085,0.11,0.5655,1205.575,1200.0,1400.0,1500.0,0.9961924896339276,918067.1,681.575,8102.258
100.0,5000.0,10000.0,2.0,2000,5833.025,50.0,-4166.975,-100.0,29200.0,0.732,0.6895,0.6425,0.098,0.6005,1207.325,1200.0,1400.0,1500.0,0.9953359512007955,893424.4,663.3495,7885.887
100.0,5000.0,10000.0,2.5,2000,5971.45,50.0,-4028.55,-100.0,28403.749999999978,0.7265,0.675,0.632,0.0965,0.583,1211.275,1200.0,1400.0,1500.0,0.9955919475395199,913907.0,678.5735,8066.9625
100.0,5000.0,10000.0,3.0,2000,6192.475,50.0,-3807.525,-50.0,28601.249999999993,0.709,0.6585,0.623,0.102,0.5825,1210.325,1200.0,1400.0,1500.0,0.9958246610403682,911908.0,677.1015,8049.6075
100.0,5000.0,10000.0,4.0,2000,6073.05,50.0,-3926.95,-100.0,27650.0,0.7115,0.669,0.629,0.107,0.59,1211.75,1200.0,1400.0,1500.0,0.9956587250097824,904561.45,671.599,7983.453
100.0,5000.0,50000.0,0.25,2000,44094.175,43900.0,-5905.825,19496.25,68200.0,0.6825,0.295,0.0615,0.0,0.0015,1253.15,1200.0,1400.0,1500.0,0.9956160061345071,1347133.5,999.7485,11889.953
100.0,5000.0,50000.0,0.5,2000,44448.5,44600.0,-5551.5,19643.75,68300.0,0.659,0.2845,0.058,0.0,0.0005,1250.9,1200.0,1400.0,1500.0,0.9958799356167116,1347430.4,999.995,11893.3495
100.0,5000.0,50000.0,0.75,2000,43938.525,43650.0,-6061.475,20490.0,69053.74999999999,0.6955,0.3225,0.054,0.0,0.0005,1252.825,1200.0,1400.0,1500.0,0.9955012088857855,1347356.4,999.943,11892.7635
100.0,5000.0,50000.0,1.0,2000,44031.1,43650.0,-5968.9,18900.0,69809.99999999994,0.6885,0.294,0.0645,0.0,0.0,1255.075,1200.0,1400.0,1500.0,0.9955705611997814,1347552.2,1000.0,11893.735
100.0,5000.0,50000.0,1.25,2000,43926.175,43950.0,-6073.825,19147.5,69702.49999999999,0.688,0.3045,0.0665,0.0,0.0005,1253.45,1200.0,1400.0,1500.0,0.9954930967969569,1347671.5,999.9965,11893.257
100.0,5000.0,50000.0,1.5,2000,44475.225,44775.0,-5524.775,20148.75,69503.74999999999,0.667,0.294,0.0635,0.0,0.0,1252.8,1200.0,1400.0,1500.0,0.9958998410223846,1347453.85,1000.0,11893.0505
100.0,5000.0,50000.0,2.0,2000,44063.9,43650.0,-5936.1,18888.75,69103.74999999999,0.674,0.3075,0.0665,0.0,0.0005,1253.725,1200.0,1400.0,1500.0,0.9955951409048835,1347625.4,999.9915,11893.7035
100.0,5000.0,50000.0,2.5,2000,44158.725,43950.0,-5841.275,19248.75,68901.25,0.6775,0.2925,0.0565,0.0,0.0005,1248.275,1200.0,1400.0,1500.0,0.9956651039710113,1347500.6,999.972,11893.328
100.0,5000.0,50000.0,3.0,2000,44210.875,44075.0,-5789.125,19347.5,68802.49999999999,0.668,0.2965,0.062,0.0,0.0005,1252.9,1200.0,1400.0,1500.0,0.9957039284755528,1347539.25,999.9355,11891.494
100.0,5000.0,50000.0,4.0,2000,44339.175,44200.0,-5660.825,21198.75,69051.25,0.6835,0.286,0.053,0.0,0.001,1256.975,1200.0,1400.0,1500.0,0.9957994071423046,1347625.25,999.9,11892.637
100.0,5000.0,100000.0,0.25,2000,93933.075,94050.0,-6066.925,69100.0,119152.49999999999,0.679,0.065,0.0,0.0,0.0,1255.125,1200.0,1400.0,1600.0,0.9954977172914431,1347522.0,1000.0,11893.383
100.0,5000.0,100000.0,0.5,2000,94523.95,94050.0,-5476.05,70398.75,119203.74999999999,0.6655,0.0625,0.0005,0.0,0.0,1252.575,1200.0,1400.0,1500.0,0.9959363572268548,1347571.7,1000.0,11892.2035
100.0,5000.0,100000.0,0.75,2000,94164.875,94300.0,-5835.125,70448.75,118257.49999999996,0.694,0.0595,0.0,0.0,0.0,1253.225,1200.0,1400.0,1600.0,0.9956693001482908,1347386.15,1000.0,11893.2985
100.0,5000.0,100000.0,1.0,2000,94534.75,94350.0,-5465.25,70400.0,118452.49999999999,0.673,0.0565,0.0,0.0,0.0,1252.85,1200.0,1400.0,1500.0,0.9959441350757195,1347493.1,1000.0,11892.7345
100.0,5000.0,100000.0,1.25,2000,94520.525,94450.0,-5479.475,68346.25,120608.74999999996,0.6655,0.063,0.001,0.0,0.0,1254.425,1200.0,1400.0,1500.0,0.9959334637569741,1347455.1,1000.0,11892.809
100.0,5000.0,100000.0,1.5,2000,93921.7,93700.0,-6078.3,68945.0,119502.49999999999,0.678,0.067,0.0,0.0,0.0,1252.325,1200.0,1400.0,1500.0,0.9954892946163032,1347527.6,1000.0,11893.414
100.0,5000.0,100000.0,2.0,2000,94566.575,94750.0,-5433.425,70450.0,118751.25,0.6675,0.0605,0.0,0.0,0.0,1260.525,1250.0,1400.0,1500.0,0.9959680807988913,1347602.65,1000.0,11893.1415
100.0,5000.0,100000.0,2.5,2000,94203.775,94575.0,-5796.225,70097.5,118200.0,0.671,0.0565,0.0,0.0,0.0,1255.275,1200.0,1400.0,1500.0,0.99569882447262,1347590.9,1000.0,11893.353
100.0,5000.0,100000.0,3.0,2000,94328.95,94200.0,-5671.05,69896.25,120050.0,0.6835,0.0575,0.0005,0.0,0.0,1255.0,1200.0,1400.0,1500.0,0.9957915909738548,1347552.0,1000.0,11893.438
100.0,5000.0,100000.0,4.0,2000,94172.175,94150.0,-5827.825,69748.75,118706.24999999997,0.6795,0.0635,0.0005,0.0,0.0,1252.1,1200.0,1400.0,1500.0,0.9956747228609376,1347387.65,1000.0,11892.638
