table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.0,16000,13437.96484375,13462.5,3437.96484375,-137.5,26775.312499999996,0.2975625,0.1809375,0.1071875,0.162,0.0531875,2837.56796875,2712.5,4275.0,5250.0,1.0224476880561335,153154.51796875,98.101625,1546.0105
25.0,2000.0,10000.0,1.25,16000,14397.88125,14512.5,4397.88125,-375.0,30950.0,0.298875,0.2146875,0.15175,0.25975,0.10375,3538.5765625,3375.0,5300.0,6587.625000000003,1.024542753720277,179192.65703125,95.6579375,1507.25975
25.0,2000.0,10000.0,1.5,16000,15156.0265625,15350.0,5156.0265625,-575.0,35700.31249999999,0.3115625,0.24725,0.19575,0.327625,0.1598125,4190.18359375,4012.5,6287.5,7612.625000000003,1.0254069238584744,202937.85234375,92.2301875,1452.8181875
25.0,2000.0,10000.0,2.0,16000,16630.77109375,16812.5,6630.77109375,-912.5,43887.81249999999,0.34425,0.3070625,0.2799375,0.4161875,0.256875,5477.44375,5262.5,8200.0,9962.5,1.0274804002723903,241290.92109375,85.57475,1347.2681875
25.0,2000.0,10000.0,2.5,16000,17433.421875,16862.5,7433.421875,-1300.0,52876.249999999985,0.4033125,0.37875,0.3608125,0.43975,0.3456875,6635.4046875,6350.0,9975.0,12212.5,1.0274866340371158,270437.6921875,78.459625,1234.540875
25.0,2000.0,10000.0,3.0,16000,18415.48203125,15937.5,8415.48203125,-1537.5,59425.31249999999,0.441625,0.4261875,0.4144375,0.4494375,0.4045,7682.51015625,7387.5,11587.5,14150.0,1.0284128369996244,296185.91171875,73.100625,1149.70325
25.0,2000.0,10000.0,4.0,16000,19518.02421875,5150.0,9518.02421875,-1887.5,73025.3125,0.5135,0.5055,0.4993125,0.42375,0.494,9155.9046875,8875.0,13626.249999999982,16300.0,1.0281644756213228,337944.3078125,64.6726875,1016.332875
50.0,2000.0,1000.0,0.25,16000,891.36875,25.0,-108.63125,-50.0,5200.624999999991,0.7216875,0.7100625,0.701375,0.210875,0.694625,550.7359375,550.0,700.0,800.0,0.9976242297131074,45724.64375,50.97025,797.6478125
50.0,2000.0,1000.0,0.5,16000,912.85,25.0,-87.15,-50.0,5225.0,0.717375,0.705125,0.696625,0.217,0.6891875,550.41875,550.0,700.0,800.0,0.9980976409260413,45811.540625,51.0659375,799.3006875
50.0,2000.0,1000.0,0.75,16000,883.465625,25.0,-116.534375,-50.0,5175.0,0.7241875,0.7119375,0.7035625,0.2093125,0.697125,550.4546875,550.0,700.0,800.0,0.9974367811288364,45464.075,50.679625,793.0919375
50.0,2000.0,1000.0,1.0,16000,934.71875,25.0,-65.28125,-50.0,5275.0,0.7130625,0.7014375,0.6923125,0.2214375,0.685,551.759375,550.0,700.0,800.0,0.9985881552579102,46238.2640625,51.435625,805.0153125
50.0,2000.0,1000.0,1.25,16000,928.465625,25.0,-71.534375,-50.0,5250.0,0.711875,0.700875,0.6921875,0.2184375,0.6851875,557.36875,550.0,725.0,800.0,0.9984527901433317,46234.4359375,51.0945625,799.7693125
50.0,2000.0,1000.0,1.5,16000,955.66875,25.0,-44.33125,-50.0,5475.624999999991,0.7114375,0.6988125,0.6911875,0.22125,0.684875,573.696875,550.0,750.0,875.0,0.9990502610794534,46677.3015625,50.956,797.56
50.0,2000.0,1000.0,2.0,16000,1054.8625,25.0,54.8625,-50.0,5750.0,0.6954375,0.686125,0.6791875,0.243375,0.673625,615.9796875,600.0,850.0,1025.0,1.0011360982402708,48290.278125,51.2844375,803.00525
50.0,2000.0,1000.0,2.5,16000,1123.9390625,25.0,123.9390625,-100.0,6250.0,0.69475,0.6881875,0.682875,0.2535625,0.6786875,690.5640625,650.0,1025.0,1250.0,1.002524779979753,49089.0546875,49.8540625,780.4775
50.0,2000.0,1000.0,3.0,16000,1224.8828125,25.0,224.8828125,-125.0,6900.0,0.698875,0.69125,0.6865625,0.2620625,0.68225,771.65625,750.0,1200.0,1475.0,1.00448757197459,50112.3578125,48.6014375,760.8415625
50.0,2000.0,1000.0,4.0,16000,1356.971875,25.0,356.971875,-200.0,8050.0,0.708875,0.7051875,0.702,0.2625,0.6995,944.85,900.0,1500.0,1875.0,1.0069001570869862,51733.8765625,45.440625,711.050625
50.0,2000.0,2000.0,0.25,16000,1854.9203125,1425.0,-145.0796875,-25.0,6350.0,0.5714375,0.506625,0.454,0.1653125,0.4125625,593.234375,600.0,750.0,800.0,0.997958151596672,71053.1140625,78.8550625,1239.5259375
50.0,2000.0,2000.0,0.5,16000,1862.40625,1425.0,-137.59375,-25.0,6325.0,0.57125,0.5075,0.459125,0.1726875,0.4166875,596.84375,600.0,750.0,800.0,0.9980566987168672,70804.1265625,78.40625,1232.483
50.0,2000.0,2000.0,0.75,16000,1972.8125,1600.0,-27.1875,-25.0,6500.624999999991,0.5471875,0.4870625,0.44275,0.1891875,0.4033125,623.9421875,600.0,800.0,925.0,0.9996253358896048,72564.996875,78.8485,1239.5935625
50.0,2000.0,2000.0,1.0,16000,2058.7828125,1650.0,58.7828125,-50.0,6850.0,0.54,0.484375,0.443625,0.211625,0.4076875,677.209375,650.0,925.0,1100.0,1.0007930927296178,74118.4609375,78.359,1231.9529375
50.0,2000.0,2000.0,1.25,16000,2165.2640625,1625.0,165.2640625,-75.0,7350.0,0.5336875,0.4878125,0.452375,0.241,0.4231875,774.6890625,750.0,1100.0,1375.0,1.0021914736180195,75412.2984375,76.194125,1197.6489375
50.0,2000.0,2000.0,1.5,16000,2346.146875,1775.0,346.146875,-100.0,8025.0,0.5175,0.478375,0.450125,0.2771875,0.42875,877.4234375,850.0,1300.0,1600.0,1.004442501407395,77917.1109375,75.19975,1182.1081875
50.0,2000.0,2000.0,2.0,16000,2582.7453125,1500.0,582.7453125,-150.0,9350.0,0.5251875,0.49925,0.4821875,0.3184375,0.465625,1109.9859375,1050.0,1675.0,2050.0,1.007161550230789,81371.3921875,71.0104375,1115.882
50.0,2000.0,2000.0,2.5,16000,2835.4109375,675.0,835.4109375,-225.0,10700.62499999999,0.5355,0.5183125,0.505375,0.3479375,0.49525,1323.7484375,1275.0,2025.0,2450.0,1.0099738378965881,83760.228125,67.1441875,1054.7786875
50.0,2000.0,2000.0,3.0,16000,2994.559375,25.0,994.559375,-300.0,12300.0,0.562,0.5505,0.54025,0.356125,0.534,1540.0734375,1500.0,2350.0,2900.0,1.0115771299056746,85907.2484375,63.0113125,989.41175
50.0,2000.0,2000.0,4.0,16000,3335.746875,25.0,1335.746875,-450.0,15100.62499999999,0.600625,0.5934375,0.5885625,0.3519375,0.5850625,1904.7046875,1850.0,3000.0,3750.0,1.0149946823548512,89081.371875,56.7131875,889.9455
50.0,2000.0,5000.0,0.25,16000,4908.1703125,4900.0,-91.8296875,25.0,9450.0,0.514,0.307125,0.1485625,0.0148125,0.0354375,622.65,600.0,775.0,850.0,0.9989846547086584,90441.83125,99.245,1564.1385
50.0,2000.0,5000.0,0.5,16000,5268.55625,5275.0,268.55625,0.0,10425.0,0.460625,0.2796875,0.149125,0.036,0.04825,814.06875,775.0,1150.0,1400.0,1.002741486467982,97960.0859375,98.6948125,1555.40475
50.0,2000.0,5000.0,0.75,16000,5696.684375,5675.0,696.684375,-25.0,12075.0,0.416375,0.2744375,0.1636875,0.0915,0.0774375,1111.9765625,1050.0,1650.0,2000.0,1.0063978307772483,108893.8421875,97.510375,1536.6585
50.0,2000.0,5000.0,1.0,16000,6155.803125,6200.0,1155.803125,-100.0,13875.0,0.3841875,0.2733125,0.1886875,0.1615625,0.121125,1457.25625,1400.0,2150.0,2600.0,1.0096864967121337,119321.0671875,95.238125,1500.3576875
50.0,2000.0,5000.0,1.25,16000,6610.5234375,6675.0,1610.5234375,-175.0,15900.62499999999,0.3651875,0.28275,0.22025,0.23825,0.172125,1776.028125,1700.0,2650.0,3250.0,1.0123915329860376,129969.66875,92.1831875,1451.9033125
50.0,2000.0,5000.0,1.5,16000,6967.125,6975.0,1967.125,-275.0,17725.624999999993,0.367625,0.3005,0.2546875,0.2968125,0.2164375,2107.3875,2000.0,3175.0,3925.0,1.0143262155383543,137309.465625,89.4221875,1408.17175
50.0,2000.0,5000.0,2.0,16000,7662.2609375,7525.0,2662.2609375,-450.0,21400.0,0.3933125,0.3553125,0.327375,0.3845,0.3053125,2737.71875,2625.0,4125.0,5025.2500000000055,1.0174744163213152,152351.9234375,82.7084375,1301.700375
50.0,2000.0,5000.0,2.5,16000,8165.228125,7300.0,3165.228125,-650.0,26050.0,0.4335,0.4101875,0.394125,0.4106875,0.38075,3348.6234375,3200.0,5075.0,6250.0,1.0192030737567466,164829.24375,76.2786875,1199.755
50.0,2000.0,5000.0,3.0,16000,8517.9453125,6000.0,3517.9453125,-825.0,29950.0,0.4816875,0.465625,0.4543125,0.41025,0.445,3886.371875,3750.0,5950.0,7200.0,1.0202728496121454,173529.8875,70.4648125,1107.796875
50.0,2000.0,5000.0,4.0,16000,9260.4375,0.0,4260.4375,-1175.0,38150.62499999999,0.5595625,0.5516875,0.5460625,0.3875625,0.540875,4903.38125,4700.0,7650.0,9400.0,1.0228152490052886,186736.4015625,60.37525,948.2418125
50.0,2000.0,10000.0,0.25,16000,10245.284375,10250.0,245.284375,5000.0,15450.0,0.460875,0.1495,0.0246875,0.000125,6.25e-05,812.9125,775.0,1150.0,1400.0,1.0024712190397491,99256.428125,100.0,1576.3785
50.0,2000.0,10000.0,0.5,16000,11286.55,11300.0,1286.55,3800.0,18800.0,0.3658125,0.16475,0.05025,0.011625,0.004,1466.14375,1400.0,2200.0,2700.0,1.010270856493348,125262.1921875,99.9271875,1575.1765625
50.0,2000.0,10000.0,0.75,16000,12190.1328125,12250.0,2190.1328125,298.75000000000114,22600.0,0.3380625,0.185125,0.0899375,0.0705625,0.0248125,2151.9421875,2050.0,3250.0,4050.0,1.014336214114411,152769.259375,99.33625,1565.7421875
50.0,2000.0,10000.0,1.0,16000,13097.4140625,13150.0,3097.4140625,-175.0,26725.0,0.3215625,0.204875,0.12575,0.15775,0.0691875,2839.7765625,2700.0,4250.0,5250.2500000000055,1.01719149786425,180171.2734375,97.491125,1536.3485
50.0,2000.0,10000.0,1.25,16000,14002.75625,14150.0,4002.75625,-375.0,30950.0,0.3213125,0.228125,0.164,0.249,0.119,3559.6375,3400.0,5350.0,6550.0,1.0194356208771607,205949.4921875,94.962625,1496.190125
50.0,2000.0,10000.0,1.5,16000,14809.1390625,15050.0,4809.1390625,-550.6249999999994,35300.0,0.3243125,0.2589375,0.2119375,0.3186875,0.17475,4190.51875,4000.0,6300.0,7650.0,1.0212403638082799,226415.0984375,91.541125,1441.782
50.0,2000.0,10000.0,2.0,16000,16051.0265625,16075.0,6051.0265625,-900.0,43625.62499999999,0.362125,0.3235625,0.295875,0.4,0.2724375,5476.453125,5225.0,8175.0,10050.250000000005,1.022958272711525,263566.28125,84.683375,1333.098125
50.0,2000.0,10000.0,2.5,16000,17064.0296875,16100.0,7064.0296875,-1300.0,51700.62499999999,0.413,0.388,0.369375,0.42875,0.354125,6666.9734375,6400.0,10050.0,12075.250000000005,1.0243085292218188,290598.8109375,78.093375,1228.6909375
50.0,2000.0,10000.0,3.0,16000,18012.0484375,15050.0,8012.0484375,-1600.0,59400.62499999999,0.4531875,0.43525,0.4213125,0.438375,0.4110625,7663.6296875,7400.0,11550.0,14050.0,1.0252407013476876,317425.7453125,72.649375,1142.523125
50.0,2000.0,10000.0,4.0,16000,18722.1578125,25.0,8722.1578125,-1925.0,72225.0,0.5268125,0.516875,0.51125,0.4080625,0.5056875,9117.3796875,8825.0,13650.0,16200.0,1.0252117352386994,345956.2671875,63.4726875,997.37675
100.0,5000.0,10000.0,0.25,16000,9748.478125,9750.0,-251.521875,50.0,18850.0,0.51975,0.3123125,0.153375,0.013625,0.0351875,1245.053125,1200.0,1550.0,1700.0,0.9986087152227422,180783.890625,99.1929375,1563.40675
100.0,5000.0,10000.0,0.5,16000,10509.41875,10600.0,509.41875,0.0,20950.0,0.456875,0.2839375,0.150125,0.0373125,0.0496875,1627.71875,1550.0,2350.0,2800.0,1.0025998572848778,195941.04375,98.7286875,1555.83825
100.0,5000.0,10000.0,0.75,16000,11407.434375,11400.0,1407.434375,-50.0,24050.0,0.412125,0.2728125,0.1654375,0.0926875,0.0794375,2235.50625,2150.0,3300.0,4000.0,1.0064701364927728,217527.771875,97.3779375,1534.5390625
100.0,5000.0,10000.0,1.0,16000,12338.078125,12400.0,2338.078125,-200.0,27600.0,0.3751875,0.2688125,0.1878125,0.164875,0.124,2914.98125,2800.0,4300.0,5300.0,1.0098105925000727,238321.80625,95.1614375,1499.295875
100.0,5000.0,10000.0,1.25,16000,13142.096875,13200.0,3142.096875,-350.0,31450.0,0.3725625,0.29,0.2254375,0.238375,0.176,3542.928125,3400.0,5250.0,6450.500000000011,1.0120673715039004,260379.559375,92.2464375,1452.827125
100.0,5000.0,10000.0,1.5,16000,13925.003125,14050.0,3925.003125,-550.0,35551.249999999985,0.3698125,0.3040625,0.2575625,0.29475,0.2178125,4212.99375,4050.0,6350.0,7800.0,1.0143245402433552,274005.521875,89.2924375,1406.06875
100.0,5000.0,10000.0,2.0,16000,15439.359375,15250.0,5439.359375,-950.0,43500.0,0.3926875,0.353625,0.325375,0.3863125,0.30225,5456.7625,5200.0,8200.0,9900.500000000011,1.0178458633813725,304796.65,82.771125,1302.668375
100.0,5000.0,10000.0,2.5,16000,16059.5375,14150.0,6059.5375,-1300.0,51401.249999999985,0.444625,0.42175,0.403125,0.405375,0.3884375,6675.421875,6400.0,10100.0,12350.0,1.0185381412697165,326868.665625,75.681625,1190.4733125
100.0,5000.0,10000.0,3.0,16000,17257.14375,12500.0,7257.14375,-1600.0,59700.0,0.4805,0.4641875,0.4536875,0.4185,0.4441875,7810.025,7500.0,12000.0,14800.0,1.0209529052217774,346355.0125,70.3016875,1105.17425
100.0,5000.0,10000.0,4.0,16000,18714.99375,50.0,8714.99375,-2400.0,77001.24999999999,0.552,0.5436875,0.53825,0.39325,0.5336875,9811.74375,9450.0,15250.0,18600.50000000001,1.0231599464185022,376295.9375,60.8601875,955.8373125
100.0,5000.0,50000.0,0.25,16000,53464.2125,53500.0,3464.2125,35400.0,71450.0,0.3480625,0.04025,0.00125,0.0,0.0,3596.975,3450.0,5400.0,6600.0,1.0122628058719936,282497.540625,100.0,1576.293625
100.0,5000.0,50000.0,0.5,16000,58330.9125,58450.0,8330.9125,25497.500000000004,92250.0,0.313125,0.11225,0.0239375,0.008125,0.0010625,7148.303125,6850.0,10800.0,13300.0,1.0191618811415832,434764.85625,99.97975,1576.1236875
100.0,5000.0,50000.0,0.75,16000,63426.834375,63400.0,13426.834375,12747.500000000002,113050.0,0.29925,0.1535,0.0636875,0.075625,0.0146875,10639.1,10200.0,16052.499999999964,19800.0,1.0225615398369468,595120.478125,99.60975,1570.1756875
100.0,5000.0,50000.0,1.0,16000,68214.178125,68250.0,18214.178125,-550.0,134201.24999999997,0.2878125,0.176125,0.102625,0.169875,0.049375,14151.115625,13500.0,21300.0,26350.0,1.0247757516469427,735161.475,98.2075625,1547.794
100.0,5000.0,50000.0,1.25,16000,72259.98125,73325.0,22259.98125,-1850.0,153651.24999999997,0.296125,0.2113125,0.149375,0.2633125,0.103125,17503.25,16750.0,26200.0,32300.0,1.025440790041771,874972.090625,95.5618125,1505.753625
100.0,5000.0,50000.0,1.5,16000,75982.709375,77400.0,25982.709375,-2700.0,175251.24999999997,0.3035625,0.23725,0.18975,0.32525,0.1523125,20432.15,19600.0,30150.0,36000.0,1.0264029722500658,984082.74375,92.710625,1460.552375
100.0,5000.0,50000.0,2.0,16000,81241.175,82150.0,31241.175,-3850.0,209101.24999999997,0.3368125,0.290625,0.25675,0.3985,0.232125,24985.36875,24200.0,36200.0,42500.0,1.0265372308963252,1177258.2875,87.480375,1377.5175
100.0,5000.0,50000.0,2.5,16000,84192.99375,82650.0,34192.99375,-4500.0,240100.0,0.374625,0.341375,0.3195625,0.4203125,0.3013125,28220.021875,27400.0,40200.0,47500.0,1.0261454873423639,1307797.146875,82.2999375,1295.363375
100.0,5000.0,50000.0,3.0,16000,84756.51875,80275.0,34756.51875,-4800.0,254051.24999999997,0.4104375,0.3863125,0.3670625,0.42625,0.3528125,30517.3375,29800.0,43450.0,50500.0,1.0247308234559636,1405392.7,78.0489375,1228.017375
100.0,5000.0,50000.0,4.0,16000,86285.5375,73150.0,36285.5375,-5200.0,280202.49999999994,0.4543125,0.43475,0.423375,0.4268125,0.4113125,32971.596875,32300.0,46104.99999999993,53600.0,1.0235254544444494,1542394.753125,73.2175625,1151.3299375
100.0,5000.0,100000.0,0.25,16000,108188.434375,108150.0,8188.434375,75000.0,141650.0,0.313125,0.024875,0.0001875,0.0,0.0,7127.615625,6850.0,10650.0,13000.0,1.0188732951796304,433863.525,100.0,1576.4043125
100.0,5000.0,100000.0,0.5,16000,118206.040625,118375.0,18206.040625,52350.0,185101.24999999997,0.29825,0.0981875,0.0209375,0.00925,0.0006875,14223.01875,13550.0,21400.0,26350.50000000001,1.024290333647705,749517.93125,99.9906875,1576.2030625
100.0,5000.0,100000.0,0.75,16000,128384.81875,128100.0,28384.81875,30447.500000000004,226950.0,0.27925,0.1371875,0.056125,0.07375,0.0118125,20726.04375,19900.0,31000.0,37200.500000000015,1.0267359099130189,1061673.9375,99.681375,1571.23775
100.0,5000.0,100000.0,1.0,16000,133868.834375,134700.0,33868.834375,-750.0,256550.0,0.2883125,0.1686875,0.0934375,0.1439375,0.038875,25722.315625,24900.0,37400.0,44250.0,1.02542935158208,1331879.590625,98.749875,1556.4510625
100.0,5000.0,100000.0,1.25,16000,140990.340625,142000.0,40990.340625,-2100.0,284600.0,0.28475,0.1840625,0.1154375,0.2123125,0.067375,29214.65,28300.0,41500.0,48500.0,1.026356716151897,1555214.253125,97.485375,1536.3140625
100.0,5000.0,100000.0,1.5,16000,143523.2375,144525.0,43523.2375,-2950.0,307552.49999999994,0.29525,0.205875,0.1441875,0.2493125,0.0956875,31823.240625,30900.0,44700.0,52500.0,1.0250903049758553,1734663.55,96.0825,1513.9085
100.0,5000.0,100000.0,2.0,16000,147895.865625,149400.0,47895.865625,-3650.0,335402.49999999994,0.3076875,0.23275,0.17825,0.301875,0.137875,34831.15,34000.0,47900.0,55300.0,1.0241235547410634,1985439.796875,93.722625,1476.470875
100.0,5000.0,100000.0,2.5,16000,146948.271875,149325.0,46948.271875,-4300.0,354153.74999999994,0.3323125,0.2643125,0.21475,0.3141875,0.1771875,37163.2,36100.0,50802.49999999996,58800.0,1.021738215866366,2159711.365625,91.543375,1441.8574375
100.0,5000.0,100000.0,3.0,16000,149556.496875,150700.0,49556.496875,-4450.0,368154.99999999994,0.3364375,0.2733125,0.229,0.3299375,0.1940625,38387.525,37500.0,52500.0,60000.0,1.0216942949551306,2284310.090625,90.3986875,1423.5884375
100.0,5000.0,100000.0,4.0,16000,150151.85625,152200.0,50151.85625,-4750.0,386506.2499999999,0.355375,0.3035625,0.265375,0.3493125,0.23375,40353.665625,39800.0,54800.0,62300.0,1.0204880403001995,2447860.09375,87.7834375,1382.25175
