TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.0,4137339,4674458.000000,-149009.500000,-0.031877,0.000453
-14.5,4615969,5211042.000000,-155395.500000,-0.029820,0.000429
-14.0,5205648,5872410.000000,-174553.500000,-0.029724,0.000405
-13.5,5767628,6501560.000000,-186157.500000,-0.028633,0.000385
-13.0,6456227,7272848.000000,-196859.500000,-0.027068,0.000364
-12.5,7317911,8237782.000000,-217398.000000,-0.026390,0.000342
-12.0,8178546,9198164.000000,-238058.000000,-0.025881,0.000323
-11.5,9124885,10255003.000000,-248700.000000,-0.024252,0.000306
-11.0,10109254,11353158.000000,-269387.500000,-0.023728,0.000291
-10.5,11364676,12754164.000000,-292913.500000,-0.022966,0.000275
-10.0,12945499,14514997.000000,-321778.000000,-0.022169,0.000258
-9.5,14046690,15739086.000000,-341087.500000,-0.021671,0.000247
-9.0,15707371,17587706.000000,-353937.000000,-0.020124,0.000234
-8.5,17693308,19796466.000000,-384512.000000,-0.019423,0.000221
-8.0,19687871,22013266.000000,-394702.500000,-0.017930,0.000209
-7.5,21950405,24521062.000000,-420963.500000,-0.017167,0.000198
-7.0,24645153,27515509.000000,-452815.000000,-0.016457,0.000187
-6.5,27505570,30684992.000000,-467640.000000,-0.015240,0.000177
-6.0,30456743,33951372.000000,-497439.000000,-0.014652,0.000169
-5.5,34269039,38176636.000000,-524673.000000,-0.013743,0.000159
-5.0,38393465,42739078.000000,-550704.000000,-0.012885,0.000150
-4.5,42551996,47329077.000000,-594150.500000,-0.012554,0.000143
-4.0,47623851,52933731.000000,-598359.500000,-0.011304,0.000135
-3.5,53733495,59685314.000000,-631955.000000,-0.010588,0.000127
-3.0,59331159,65854055.000000,-642072.500000,-0.009750,0.000121
-2.5,66838717,74137191.000000,-662288.000000,-0.008933,0.000114
-2.0,75349603,83520634.000000,-668510.500000,-0.008004,0.000108
-1.5,85042418,94205571.000000,-682477.500000,-0.007245,0.000101
-1.0,92442806,102334267.000000,-659344.500000,-0.006443,0.000097
-0.5,99660901,110267606.000000,-633177.500000,-0.005742,0.000094
0.0,154416710,170736889.000000,-888796.000000,-0.005206,0.000075
0.5,95832386,105980260.000000,-438348.500000,-0.004136,0.000096
1.0,87963019,97292092.000000,-311650.500000,-0.003203,0.000100
1.5,79690873,88117776.000000,-201444.500000,-0.002286,0.000105
2.0,71352952,78842335.000000,-124097.500000,-0.001574,0.000111
2.5,63647199,70272830.000000,-51718.500000,-0.000736,0.000117
3.0,56403352,62234972.000000,16037.000000,0.000258,0.000125
3.5,50974384,56201616.000000,63622.500000,0.001132,0.000131
4.0,45249083,49855338.000000,98478.000000,0.001975,0.000139
4.5,40463494,44548004.000000,132648.000000,0.002978,0.000148
5.0,36503876,40163401.000000,138973.500000,0.003460,0.000155
5.5,32602512,35845389.500000,163812.000000,0.004570,0.000164
6.0,28958114,31813008.000000,168922.500000,0.005310,0.000175
6.5,26173891,28729268.000000,167669.500000,0.005836,0.000184
7.0,23463441,25715723.500000,178092.500000,0.006925,0.000194
7.5,20990131,22954289.500000,177552.500000,0.007735,0.000206
8.0,19056703,20765871.000000,176217.000000,0.008486,0.000217
8.5,17263593,18720158.000000,176317.000000,0.009419,0.000229
9.0,15480822,16692196.000000,171627.500000,0.010282,0.000243
9.5,14031091,15016096.500000,166076.000000,0.011060,0.000257
10.0,13051595,13896964.000000,163738.500000,0.011782,0.000268
10.5,11515410,12235845.000000,152905.500000,0.012497,0.000286
11.0,10285035,10917493.000000,150171.500000,0.013755,0.000303
11.5,9321183,9907255.500000,145154.500000,0.014651,0.000318
12.0,8376990,8894396.500000,135675.500000,0.015254,0.000336
12.5,7500686,7955046.500000,126939.000000,0.015957,0.000356
13.0,6616401,7013083.000000,120305.500000,0.017154,0.000379
13.5,5915617,6265536.000000,115717.500000,0.018469,0.000401
14.0,5336939,5646561.000000,107344.500000,0.019011,0.000422
14.5,4732317,5004297.000000,98925.000000,0.019768,0.000449
15.0,4238618,4480344.500000,96238.500000,0.021480,0.000474
15.5,3730696,3939050.500000,85536.500000,0.021715,0.000506
16.0,3212677,3390015.000000,76633.000000,0.022606,0.000545
16.5,3060834,3227903.500000,75515.500000,0.023395,0.000559
17.0,2692389,2837923.500000,68928.000000,0.024288,0.000596
17.5,2263614,2384944.000000,58831.000000,0.024668,0.000650
18.0,2044000,2152052.000000,57153.000000,0.026557,0.000684
18.5,1792094,1884830.000000,51732.000000,0.027447,0.000732
19.0,1619717,1703219.000000,48730.000000,0.028611,0.000770
19.5,1405394,1476566.500000,42855.500000,0.029024,0.000826
20.0,1236975,1299068.000000,37671.500000,0.028999,0.000881
20.5,1109416,1164905.500000,33195.500000,0.028496,0.000930
21.0,955687,1002498.000000,29909.000000,0.029834,0.001003
21.5,849769,890446.500000,24671.500000,0.027707,0.001064
22.0,751668,787750.000000,24649.000000,0.031290,0.001132
22.5,632899,662016.500000,21579.000000,0.032596,0.001235
23.0,571491,598316.500000,18619.000000,0.031119,0.001298
23.5,485982,508172.500000,18147.500000,0.035711,0.001409
24.0,440518,460204.000000,16367.500000,0.035566,0.001481
24.5,380108,396866.500000,13632.500000,0.034350,0.001595
25.0,327538,341638.500000,12629.000000,0.036966,0.001721
25.5,275155,286994.500000,10369.500000,0.036131,0.001876
26.0,247967,258598.000000,9813.000000,0.037947,0.001976
26.5,206387,215001.000000,8350.000000,0.038837,0.002167
27.0,184067,191660.500000,8408.000000,0.043869,0.002295
27.5,161480,168040.000000,7706.500000,0.045861,0.002454
28.0,139079,144607.500000,5738.000000,0.039680,0.002641
28.5,113091,117533.500000,5445.500000,0.046331,0.002929
29.0,98206,101933.500000,3939.500000,0.038648,0.003151
29.5,87112,90426.500000,4175.000000,0.046170,0.003344
30.0,75539,78361.500000,3314.500000,0.042298,0.003587
30.5,62886,65252.000000,2569.000000,0.039370,0.003934
31.0,54368,56352.000000,2850.500000,0.050584,0.004230
31.5,46126,47785.500000,1958.000000,0.040975,0.004600
32.0,37082,38374.500000,1847.500000,0.048144,0.005132
32.5,33132,34273.000000,1669.500000,0.048712,0.005437
33.0,28527,29518.500000,1592.500000,0.053949,0.005844
33.5,22705,23410.000000,979.500000,0.041841,0.006559
34.0,19186,19731.500000,776.000000,0.039328,0.007149
34.5,16857,17382.000000,787.000000,0.045277,0.007647
35.0,14339,14827.000000,680.000000,0.045862,0.008218
35.5,11349,11693.000000,668.000000,0.057128,0.009307
36.0,10300,10634.500000,567.000000,0.053317,0.009701
36.5,8086,8325.000000,229.000000,0.027508,0.011012
37.0,7021,7250.500000,305.500000,0.042135,0.011791
37.5,5555,5692.500000,245.000000,0.043039,0.013377
38.0,4993,5111.000000,327.500000,0.064077,0.014130
38.5,3962,4066.500000,183.500000,0.045125,0.015675
39.0,2733,2840.500000,223.000000,0.078507,0.018765
39.5,2691,2737.000000,184.500000,0.067410,0.019234
40.0,2300,2372.500000,135.500000,0.057113,0.020471
40.5,1883,1939.000000,104.500000,0.053894,0.022564
41.0,1464,1483.500000,66.000000,0.044489,0.026007
41.5,1322,1359.500000,69.000000,0.050754,0.027544
42.0,936,961.000000,51.500000,0.053590,0.032283
42.5,800,813.000000,-6.500000,-0.007995,0.035070
43.0,693,712.500000,40.500000,0.056842,0.037145
43.5,451,465.500000,12.000000,0.025779,0.046841
44.0,400,409.000000,49.500000,0.121027,0.048021
44.5,369,370.500000,0.000000,0.000000,0.051530
45.0,327,333.000000,11.000000,0.033033,0.055262
45.5,240,248.000000,0.000000,-0.000000,0.064105
46.0,209,211.500000,3.000000,0.014184,0.070163
46.5,175,172.500000,-2.500000,-0.014493,0.076241
47.0,118,116.000000,10.000000,0.086207,0.093501
47.5,101,108.000000,14.500000,0.134259,0.094223
48.0,93,99.500000,17.500000,0.175879,0.097659
48.5,49,49.500000,-1.500000,-0.030303,0.145264
49.0,37,38.500000,3.000000,0.077922,0.138703
49.5,34,35.000000,9.000000,0.257143,0.147595
50.0,25,26.000000,1.000000,0.038462,0.205190
50.5,21,22.000000,3.500000,0.159091,0.191197
51.0,18,17.000000,2.500000,0.147059,0.270411
51.5,23,23.500000,-8.500000,-0.361702,0.177634
52.0,6,6.000000,-3.000000,-0.500000,0.204124
52.5,13,12.000000,6.000000,0.500000,0.294628
53.0,7,7.000000,0.000000,0.000000,0.285714
53.5,3,3.000000,1.500000,0.500000,0.623610
54.0,3,3.000000,-1.000000,-0.333333,0.544331
54.5,1,1.000000,-1.000000,-1.000000,0.000000
55.0,5,6.000000,4.000000,0.666667,0.304290
55.5,2,2.000000,-2.000000,-1.000000,0.000000
56.0,2,2.000000,-2.000000,-1.000000,0.000000
56.5,1,1.000000,1.000000,1.000000,0.000000
57.0,1,1.000000,1.000000,1.000000,0.000000
57.5,1,1.000000,-1.000000,-1.000000,0.000000
59.0,1,1.000000,1.000000,1.000000,0.000000
63.5,1,1.000000,-1.000000,-1.000000,0.000000
