TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-33.0,5555,6445.000000,-557.000000,-0.086424,0.012095
-32.5,6679,7765.000000,-647.500000,-0.083387,0.011031
-32.0,8828,10291.000000,-423.500000,-0.041152,0.009643
-31.5,10395,12112.000000,-798.000000,-0.065885,0.008855
-31.0,12521,14540.000000,-1054.500000,-0.072524,0.008078
-30.5,15568,18056.000000,-1126.000000,-0.062362,0.007272
-30.0,19153,22205.000000,-1807.500000,-0.081401,0.006538
-29.5,22797,26294.000000,-1397.000000,-0.053130,0.006015
-29.0,28358,32762.000000,-2492.500000,-0.076079,0.005385
-28.5,35291,40732.000000,-2636.000000,-0.064716,0.004832
-28.0,41366,47802.000000,-2891.500000,-0.060489,0.004467
-27.5,47613,54915.000000,-3051.500000,-0.055568,0.004163
-27.0,62718,72318.000000,-4290.500000,-0.059328,0.003631
-26.5,65806,75592.000000,-4592.500000,-0.060754,0.003551
-26.0,95367,109797.000000,-6073.000000,-0.055311,0.002950
-25.5,95294,109302.000000,-6141.500000,-0.056188,0.002957
-25.0,128844,148006.000000,-8074.500000,-0.054555,0.002541
-24.5,139609,160181.000000,-7995.000000,-0.049912,0.002445
-24.0,172770,198046.000000,-10580.000000,-0.053422,0.002199
-23.5,208048,238516.000000,-12647.500000,-0.053026,0.002001
-23.0,249483,285788.000000,-14712.000000,-0.051479,0.001828
-22.5,276367,316081.000000,-15545.500000,-0.049182,0.001739
-22.0,343184,392461.000000,-18435.000000,-0.046973,0.001562
-21.5,395878,452094.000000,-21673.500000,-0.047940,0.001455
-21.0,454279,518250.000000,-23583.500000,-0.045506,0.001360
-20.5,554421,632195.000000,-28310.000000,-0.044780,0.001230
-20.0,649028,738985.000000,-30069.500000,-0.040690,0.001138
-19.5,727778,828041.000000,-35391.500000,-0.042741,0.001076
-19.0,869201,988853.000000,-41441.000000,-0.041908,0.000985
-18.5,1031207,1172213.000000,-47937.000000,-0.040894,0.000904
-18.0,1133971,1287367.000000,-49946.000000,-0.038797,0.000863
-17.5,1324587,1502940.000000,-57240.500000,-0.038086,0.000799
-17.0,1633231,1852151.000000,-67153.000000,-0.036257,0.000720
-16.5,1845523,2091208.000000,-75765.500000,-0.036230,0.000677
-16.0,2052932,2324068.000000,-81074.500000,-0.034885,0.000643
-15.5,2418850,2735732.000000,-92417.000000,-0.033781,0.000593
-15.0,2763840,3123730.000000,-104251.500000,-0.033374,0.000555
-14.5,3171969,3582044.000000,-111154.500000,-0.031031,0.000518
-14.0,3639288,4106745.000000,-124073.000000,-0.030212,0.000484
-13.5,4217706,4754823.000000,-139023.000000,-0.029238,0.000450
-13.0,4745462,5346481.000000,-149080.500000,-0.027884,0.000424
-12.5,5520052,6214391.000000,-169302.500000,-0.027244,0.000393
-12.0,6227423,7005916.000000,-186030.000000,-0.026553,0.000371
-11.5,7095677,7976939.000000,-203402.000000,-0.025499,0.000347
-11.0,8103794,9101642.000000,-227554.000000,-0.025001,0.000325
-10.5,9263926,10397805.000000,-244343.500000,-0.023500,0.000304
-10.0,10692565,11991583.000000,-272038.000000,-0.022686,0.000283
-9.5,11781084,13204081.000000,-286159.500000,-0.021672,0.000270
-9.0,13552406,15176741.000000,-314090.500000,-0.020696,0.000252
-8.5,15519053,17365720.000000,-346083.000000,-0.019929,0.000236
-8.0,17556588,19633729.000000,-371649.500000,-0.018929,0.000222
-7.5,19921839,22260783.000000,-404548.000000,-0.018173,0.000208
-7.0,22509123,25131501.000000,-431373.500000,-0.017165,0.000196
-6.5,25650039,28618164.000000,-466271.000000,-0.016293,0.000184
-6.0,29089733,32430159.000000,-510381.500000,-0.015738,0.000172
-5.5,33142400,36921924.000000,-533256.500000,-0.014443,0.000162
-5.0,37612771,41874067.000000,-566705.000000,-0.013534,0.000152
-4.5,42514056,47298751.000000,-607142.500000,-0.012836,0.000143
-4.0,48347825,53747728.000000,-632438.500000,-0.011767,0.000134
-3.5,55713366,61894758.000000,-662416.000000,-0.010702,0.000125
-3.0,62532220,69414457.000000,-703618.000000,-0.010136,0.000118
-2.5,71377887,79176316.000000,-751175.000000,-0.009487,0.000110
-2.0,81544858,90396138.000000,-776231.000000,-0.008587,0.000103
-1.5,93260124,103309673.000000,-802081.000000,-0.007764,0.000097
-1.0,108412192,120012985.000000,-845633.000000,-0.007046,0.000090
-0.5,122167306,135157570.000000,-827649.000000,-0.006124,0.000085
0.0,147309954,162858243.000000,-910877.000000,-0.005593,0.000077
0.5,117761719,130164135.000000,-588685.500000,-0.004523,0.000086
1.0,102857297,113717049.000000,-428856.500000,-0.003771,0.000092
1.5,89021361,98440853.000000,-275535.000000,-0.002799,0.000099
2.0,78066681,86273039.000000,-150271.500000,-0.001742,0.000106
2.5,68296952,75415902.000000,-95553.000000,-0.001267,0.000113
3.0,59829223,66020530.000000,-22104.000000,-0.000335,0.000121
3.5,53335917,58810600.000000,43800.500000,0.000745,0.000128
4.0,46261308,50974144.000000,83438.500000,0.001637,0.000138
4.5,40706556,44825442.000000,117914.500000,0.002631,0.000147
5.0,36014275,39629760.000000,128270.000000,0.003237,0.000156
5.5,31736402,34896765.500000,140789.500000,0.004034,0.000167
6.0,27848512,30597396.000000,146377.500000,0.004784,0.000178
6.5,24561079,26971078.500000,157388.000000,0.005835,0.000190
7.0,21542488,23634596.000000,157004.000000,0.006643,0.000203
7.5,19095140,20914698.000000,148012.000000,0.007077,0.000216
8.0,17008807,18568960.000000,149788.000000,0.008067,0.000229
8.5,15207178,16509816.500000,145145.500000,0.008791,0.000244
9.0,13439457,14488809.500000,140037.500000,0.009665,0.000261
9.5,11879091,12691695.000000,130260.500000,0.010263,0.000280
10.0,10882185,11565222.500000,126400.000000,0.010929,0.000294
10.5,9498111,10068488.000000,123647.500000,0.012281,0.000316
11.0,8335489,8832237.000000,117288.500000,0.013280,0.000337
11.5,7326548,7781155.500000,110653.000000,0.014221,0.000360
12.0,6430992,6826210.000000,98631.500000,0.014449,0.000384
12.5,5696061,6041953.000000,90543.500000,0.014986,0.000408
13.0,4902617,5196910.000000,85603.500000,0.016472,0.000440
13.5,4357413,4615391.500000,80897.500000,0.017528,0.000467
14.0,3756749,3975147.000000,76252.000000,0.019182,0.000503
14.5,3272233,3460993.000000,68336.500000,0.019745,0.000539
15.0,2851846,3014875.000000,60479.000000,0.020060,0.000578
15.5,2494494,2635245.000000,55387.000000,0.021018,0.000618
16.0,2113775,2231072.000000,48551.000000,0.021761,0.000672
16.5,1903285,2007677.000000,44304.500000,0.022068,0.000708
17.0,1679477,1769954.500000,42149.000000,0.023814,0.000755
17.5,1360054,1433241.000000,36165.500000,0.025233,0.000839
18.0,1162787,1223967.000000,29770.000000,0.024323,0.000907
18.5,1056793,1111951.500000,30818.500000,0.027716,0.000952
19.0,888385,934652.000000,25284.500000,0.027052,0.001038
19.5,747547,785365.500000,21500.000000,0.027376,0.001133
20.0,665995,699244.500000,20002.500000,0.028606,0.001201
20.5,566466,594424.500000,17676.000000,0.029736,0.001303
21.0,462877,485521.000000,15607.500000,0.032146,0.001442
21.5,404290,423849.500000,12320.000000,0.029067,0.001542
22.0,348860,365317.000000,11365.500000,0.031111,0.001661
22.5,280681,294083.000000,9936.500000,0.033788,0.001853
23.0,253502,265297.000000,9250.500000,0.034868,0.001949
23.5,210437,219728.000000,7204.500000,0.032788,0.002144
24.0,175240,183129.500000,5975.000000,0.032627,0.002346
24.5,141613,147758.000000,4898.500000,0.033152,0.002615
25.0,129054,134722.500000,5194.000000,0.038553,0.002736
25.5,95323,99356.000000,2824.500000,0.028428,0.003186
26.0,95465,99444.500000,3467.500000,0.034869,0.003185
26.5,66102,68826.000000,2428.000000,0.035277,0.003827
27.0,63296,65893.000000,3199.000000,0.048548,0.003915
27.5,47330,49298.500000,1972.000000,0.040001,0.004524
28.0,41327,42978.000000,1869.000000,0.043487,0.004846
28.5,35274,36672.500000,1402.500000,0.038244,0.005240
29.0,28229,29218.500000,1234.000000,0.042234,0.005886
29.5,22990,23822.000000,1038.000000,0.043573,0.006523
30.0,19026,19814.000000,870.000000,0.043908,0.007144
30.5,15458,15964.000000,761.000000,0.047670,0.007937
31.0,12536,13012.500000,705.500000,0.054217,0.008770
31.5,10400,10799.500000,340.500000,0.031529,0.009637
32.0,8795,9093.000000,433.500000,0.047674,0.010510
32.5,6578,6795.000000,174.000000,0.025607,0.012167
33.0,5397,5609.500000,412.000000,0.073447,0.013411
33.5,4526,4693.000000,178.000000,0.037929,0.014665
34.0,3335,3437.000000,192.500000,0.056008,0.017180
34.5,2976,3050.000000,200.000000,0.065574,0.018283
35.0,2437,2514.000000,137.500000,0.054694,0.019954
35.5,1712,1746.500000,130.500000,0.074721,0.024204
36.0,1537,1589.000000,82.500000,0.051919,0.025291
36.5,1116,1171.000000,5.500000,0.004697,0.029122
37.0,863,892.500000,77.500000,0.086835,0.033347
37.5,732,759.000000,-6.000000,-0.007905,0.036511
38.0,567,570.000000,60.000000,0.105263,0.042376
38.5,480,504.500000,57.000000,0.112983,0.044314
39.0,302,309.000000,-7.500000,-0.024272,0.058011
39.5,309,315.000000,42.000000,0.133333,0.057090
40.0,216,218.000000,3.000000,0.013761,0.066941
40.5,174,184.000000,23.000000,0.125000,0.072382
41.0,126,131.000000,9.500000,0.072519,0.085452
41.5,104,100.500000,-1.500000,-0.014925,0.103036
42.0,93,90.000000,-14.000000,-0.155556,0.109190
42.5,64,61.000000,5.000000,0.081967,0.129954
43.0,53,54.500000,-5.500000,-0.100917,0.131925
43.5,51,51.500000,9.000000,0.174757,0.144562
44.0,22,22.500000,2.000000,0.088889,0.212323
44.5,22,25.000000,5.000000,0.200000,0.226274
45.0,13,15.000000,8.000000,0.533333,0.223441
45.5,13,13.000000,-3.000000,-0.230769,0.246966
46.0,5,5.000000,-1.000000,-0.200000,0.334664
46.5,6,7.000000,-5.000000,-0.714286,0.264520
47.0,4,4.000000,1.000000,0.250000,0.414578
47.5,2,2.000000,1.000000,0.500000,0.353553
48.0,3,3.000000,-1.000000,-0.333333,0.272166
48.5,2,1.500000,0.000000,-0.000000,1.154701
49.0,3,4.000000,3.000000,0.750000,0.216506
49.5,1,1.000000,1.000000,1.000000,0.000000
50.0,1,1.000000,-1.000000,-1.000000,0.000000
52.0,1,1.000000,-1.000000,-1.000000,0.000000
55.0,1,1.000000,1.000000,1.000000,0.000000
