TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-11.5,9822122,11031337.000000,-242458.000000,-0.021979,0.000296
-11.0,10671043,11976155.000000,-254597.000000,-0.021259,0.000284
-10.5,11568453,12972633.000000,-264135.500000,-0.020361,0.000273
-10.0,13638819,15283023.000000,-286054.000000,-0.018717,0.000251
-9.5,12943378,14492341.000000,-258544.000000,-0.017840,0.000258
-9.0,14969067,16748325.000000,-289342.000000,-0.017276,0.000240
-8.5,15674027,17523260.000000,-292520.500000,-0.016693,0.000235
-8.0,17256367,19278335.000000,-303261.000000,-0.015731,0.000224
-7.5,19089167,21308059.000000,-325332.500000,-0.015268,0.000213
-7.0,20440111,22800256.000000,-315383.000000,-0.013832,0.000206
-6.5,22611196,25205941.000000,-320326.500000,-0.012708,0.000196
-6.0,25090986,27951481.000000,-339519.500000,-0.012147,0.000186
-5.5,28330644,31536724.000000,-363156.000000,-0.011515,0.000175
-5.0,24707959,27487519.000000,-291966.500000,-0.010622,0.000187
-4.5,34657782,38541025.000000,-373710.500000,-0.009696,0.000158
-4.0,35040983,38938375.000000,-355605.500000,-0.009133,0.000158
-3.5,34919392,38771846.000000,-309128.000000,-0.007973,0.000158
-3.0,36439129,40451237.000000,-286832.500000,-0.007091,0.000155
-2.5,38817291,43072274.000000,-287284.000000,-0.006670,0.000150
-2.0,43859378,48641733.000000,-285631.000000,-0.005872,0.000141
-1.5,42300906,46898172.000000,-235747.000000,-0.005027,0.000144
-1.0,41974775,46515408.000000,-192407.500000,-0.004136,0.000144
-0.5,41153983,45604153.000000,-182583.500000,-0.004004,0.000146
0.0,209905878,232465569.000000,-713962.000000,-0.003071,0.000065
0.5,40720448,45052213.000000,-80740.500000,-0.001792,0.000147
1.0,39631504,43814505.500000,-29468.500000,-0.000673,0.000149
1.5,39125078,43220839.500000,7519.000000,0.000174,0.000150
2.0,37950836,41898147.000000,42572.000000,0.001016,0.000152
2.5,35139215,38760464.000000,67307.500000,0.001736,0.000158
3.0,34066094,37545969.500000,87216.500000,0.002323,0.000161
3.5,30408996,33482667.500000,114567.000000,0.003422,0.000170
4.0,30461304,33503481.000000,135076.000000,0.004032,0.000170
4.5,26720727,29334523.500000,152574.500000,0.005201,0.000182
5.0,25389317,27821394.500000,147111.500000,0.005288,0.000187
5.5,24563055,26860861.500000,164210.000000,0.006113,0.000191
6.0,22665261,24759917.000000,186604.000000,0.007537,0.000199
6.5,20714439,22605685.500000,192272.500000,0.008505,0.000208
7.0,18708619,20374012.000000,187782.000000,0.009217,0.000220
7.5,17755139,19308266.000000,201204.000000,0.010421,0.000226
8.0,16314746,17723580.000000,192605.000000,0.010867,0.000236
8.5,14734076,15993553.000000,176611.000000,0.011043,0.000249
9.0,14674035,15838287.000000,190345.000000,0.012018,0.000251
9.5,12556610,13515110.500000,179654.000000,0.013293,0.000272
10.0,11525271,12381508.500000,170105.000000,0.013739,0.000284
10.5,10999963,11776677.500000,182405.000000,0.015489,0.000292
11.0,10213361,10918014.000000,174966.000000,0.016025,0.000303
11.5,9368248,9998108.500000,175040.500000,0.017507,0.000317
12.0,8315743,8855827.000000,155334.000000,0.017540,0.000337
12.5,7140214,7589938.000000,143147.500000,0.018860,0.000364
13.0,8321941,8828533.500000,170542.000000,0.019317,0.000338
13.5,6255114,6623232.500000,132162.000000,0.019954,0.000390
14.0,5616574,5939022.500000,122654.500000,0.020652,0.000412
14.5,5830545,6163284.500000,141889.000000,0.023022,0.000405
15.0,4643692,4904013.000000,112485.500000,0.022937,0.000454
15.5,4460532,4707141.000000,113737.000000,0.024163,0.000463
16.0,3874226,4085793.500000,99371.000000,0.024321,0.000497
16.5,4139464,4361750.000000,110677.000000,0.025374,0.000481
17.0,2741888,2887976.000000,74677.500000,0.025858,0.000592
17.5,3527364,3713674.000000,98578.500000,0.026545,0.000522
18.0,2721043,2862452.000000,79780.000000,0.027871,0.000594
18.5,2434603,2559276.500000,69482.500000,0.027149,0.000629
19.0,2147901,2257035.000000,61832.500000,0.027395,0.000669
19.5,2277261,2390316.000000,73021.500000,0.030549,0.000651
20.0,1722560,1807516.500000,58384.500000,0.032301,0.000748
20.5,1615986,1694905.500000,54337.500000,0.032059,0.000773
21.0,1538101,1611935.500000,50505.500000,0.031332,0.000792
21.5,1460570,1529697.000000,52479.000000,0.034307,0.000813
22.0,1010136,1057198.000000,34602.000000,0.032730,0.000979
22.5,1145462,1198274.500000,42901.500000,0.035803,0.000919
23.0,969406,1013089.500000,35462.000000,0.035004,0.001000
23.5,909457,950193.000000,33207.000000,0.034948,0.001032
24.0,714451,745513.000000,28211.500000,0.037842,0.001166
24.5,735475,767290.500000,28720.500000,0.037431,0.001149
25.0,610289,636229.500000,23500.500000,0.036937,0.001261
25.5,532318,554888.000000,20693.000000,0.037292,0.001352
26.0,396738,413140.500000,16817.000000,0.040705,0.001565
26.5,426989,444720.000000,19375.000000,0.043567,0.001508
27.0,381488,396780.500000,16843.000000,0.042449,0.001598
27.5,368537,383410.500000,15978.500000,0.041675,0.001625
28.0,273973,284392.000000,12380.000000,0.043531,0.001889
28.5,284916,295710.500000,11980.000000,0.040513,0.001853
29.0,227775,236739.000000,9952.000000,0.042038,0.002069
29.5,225906,233939.500000,11035.000000,0.047170,0.002082
30.0,141829,146951.500000,6273.500000,0.042691,0.002630
30.5,182744,189223.500000,8193.000000,0.043298,0.002315
31.0,139313,144293.500000,6228.000000,0.043162,0.002652
31.5,116184,120246.500000,5627.500000,0.046800,0.002907
32.0,98432,101756.500000,4582.500000,0.045034,0.003152
32.5,112902,116869.500000,5902.500000,0.050505,0.002945
33.0,66012,68233.500000,3816.000000,0.055926,0.003856
33.5,71953,74262.000000,3486.500000,0.046949,0.003697
34.0,51108,52651.500000,2704.500000,0.051366,0.004393
34.5,69813,72058.500000,4160.000000,0.057731,0.003752
35.0,26672,27469.000000,1379.000000,0.050202,0.006107
35.5,50386,51992.500000,2607.000000,0.050142,0.004411
36.0,30391,31369.000000,1900.500000,0.060585,0.005677
36.5,31091,32040.500000,1859.500000,0.058036,0.005617
37.0,21062,21645.500000,1413.500000,0.065302,0.006852
37.5,26784,27547.000000,1263.000000,0.045849,0.006079
38.0,13661,14022.500000,671.500000,0.047887,0.008510
38.5,18433,18958.500000,891.000000,0.046997,0.007316
39.0,18572,19100.500000,1219.500000,0.063846,0.007299
39.5,10201,10506.000000,594.500000,0.056587,0.009826
40.0,9294,9508.000000,309.500000,0.032552,0.010297
40.5,8216,8430.000000,614.000000,0.072835,0.010951
41.0,7258,7436.000000,342.500000,0.046060,0.011655
41.5,5211,5355.000000,457.500000,0.085434,0.013723
42.0,5221,5355.500000,347.000000,0.064793,0.013744
42.5,4873,4954.500000,291.500000,0.058835,0.014316
43.0,3059,3153.000000,285.000000,0.090390,0.017867
43.5,3353,3423.000000,181.500000,0.053024,0.017072
44.0,2278,2330.500000,75.500000,0.032396,0.020803
44.5,2563,2587.500000,93.500000,0.036135,0.019832
45.0,1459,1484.500000,147.000000,0.099023,0.026050
45.5,1934,1967.500000,176.000000,0.089454,0.022546
46.0,1337,1351.000000,77.500000,0.057365,0.027505
46.5,963,988.000000,53.000000,0.053644,0.031829
47.0,911,927.500000,46.000000,0.049596,0.032657
47.5,697,711.500000,59.000000,0.082923,0.038339
48.0,795,815.000000,59.500000,0.073006,0.035576
48.5,343,347.500000,30.000000,0.086331,0.054404
49.0,636,647.500000,59.500000,0.091892,0.038911
49.5,139,141.000000,13.000000,0.092199,0.085122
50.0,532,537.500000,58.000000,0.107907,0.044340
50.5,28,29.000000,-9.000000,-0.310345,0.176526
51.0,359,360.000000,16.000000,0.044444,0.053830
52.0,238,242.000000,29.000000,0.119835,0.065730
53.0,175,179.000000,21.500000,0.120112,0.076379
53.5,4,4.000000,3.500000,0.875000,0.272431
54.0,99,102.000000,11.500000,0.112745,0.100198
54.5,10,10.000000,1.000000,0.100000,0.298329
55.0,58,59.000000,-2.000000,-0.033898,0.126191
55.5,12,11.500000,3.000000,0.260870,0.333593
56.0,50,48.500000,-2.500000,-0.051546,0.137344
56.5,18,19.000000,-3.000000,-0.157895,0.235530
57.0,21,20.500000,-1.000000,-0.048780,0.221944
57.5,6,6.000000,-3.000000,-0.500000,0.311805
58.0,16,16.000000,-2.000000,-0.125000,0.248039
58.5,3,3.000000,0.500000,0.166667,0.593171
59.0,4,3.500000,-1.500000,-0.428571,0.482945
59.5,7,7.000000,-1.000000,-0.142857,0.374088
60.5,3,3.000000,2.000000,0.666667,0.272166
61.5,2,2.000000,0.000000,0.000000,0.707107
62.0,3,3.000000,1.500000,0.500000,0.623610
62.5,1,1.000000,-1.000000,-1.000000,0.000000
64.0,1,1.000000,1.000000,1.000000,0.000000
65.0,3,3.000000,-3.000000,-1.000000,0.000000
