TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-29.0,1763298,2035509.000000,-120323.000000,-0.059112,0.000685
-28.5,1631455,1882690.000000,-112499.500000,-0.059755,0.000712
-28.0,1685721,1942863.000000,-109525.500000,-0.056373,0.000701
-27.5,2278893,2624637.000000,-144322.500000,-0.054988,0.000603
-27.0,1612035,1855683.000000,-100122.500000,-0.053955,0.000717
-26.5,2294288,2639318.000000,-139276.000000,-0.052770,0.000602
-26.0,3003835,3451056.000000,-178871.000000,-0.051831,0.000526
-25.5,2670955,3065279.000000,-153245.000000,-0.049994,0.000559
-25.0,2191419,2513019.000000,-123422.500000,-0.049113,0.000617
-24.5,3335779,3821943.000000,-181536.500000,-0.047498,0.000500
-24.0,2935242,3360599.000000,-158477.000000,-0.047157,0.000534
-23.5,3237218,3702028.000000,-167341.500000,-0.045203,0.000509
-23.0,4086624,4670742.000000,-207053.500000,-0.044330,0.000453
-22.5,3739559,4269995.000000,-184056.000000,-0.043105,0.000474
-22.0,3661041,4177668.000000,-175731.500000,-0.042064,0.000479
-21.5,4366099,4976532.000000,-200039.500000,-0.040197,0.000439
-21.0,5291744,6026510.000000,-241300.500000,-0.040040,0.000399
-20.5,4357363,4960794.000000,-188496.500000,-0.037997,0.000440
-20.0,5268291,5992582.000000,-226986.000000,-0.037878,0.000400
-19.5,5864099,6665450.000000,-241236.500000,-0.036192,0.000380
-19.0,6126148,6956014.000000,-240561.500000,-0.034583,0.000372
-18.5,6070215,6887863.000000,-237743.000000,-0.034516,0.000373
-18.0,7217209,8182486.000000,-268084.000000,-0.032763,0.000343
-17.5,8402288,9520115.000000,-308616.000000,-0.032417,0.000318
-17.0,6407603,7254187.000000,-222815.000000,-0.030715,0.000364
-16.5,8992484,10171244.000000,-312792.500000,-0.030753,0.000307
-16.0,8385336,9477408.000000,-275976.500000,-0.029119,0.000319
-15.5,9070190,10245897.000000,-292985.000000,-0.028595,0.000306
-15.0,9329594,10527581.000000,-292146.000000,-0.027751,0.000302
-14.5,11384428,12838691.000000,-332717.500000,-0.025915,0.000274
-14.0,11395094,12840660.000000,-326901.000000,-0.025458,0.000274
-13.5,12114922,13641237.000000,-335426.500000,-0.024589,0.000266
-13.0,12579949,14156641.000000,-342973.000000,-0.024227,0.000261
-12.5,13462837,15136287.000000,-344880.000000,-0.022785,0.000252
-12.0,14809037,16636355.000000,-364906.500000,-0.021934,0.000241
-11.5,15405215,17294705.000000,-357059.500000,-0.020646,0.000236
-11.0,16941965,19005366.000000,-384442.500000,-0.020228,0.000225
-10.5,17449923,19560831.000000,-368877.000000,-0.018858,0.000222
-10.0,20990959,23510592.000000,-420353.500000,-0.017879,0.000203
-9.5,18264070,20446068.000000,-348518.500000,-0.017046,0.000217
-9.0,21892278,24489387.000000,-405107.000000,-0.016542,0.000198
-8.5,21849339,24425053.000000,-379568.500000,-0.015540,0.000199
-8.0,24571749,27446627.000000,-401485.500000,-0.014628,0.000188
-7.5,26340825,29404520.000000,-406174.000000,-0.013813,0.000181
-7.0,27005131,30126514.000000,-389575.000000,-0.012931,0.000179
-6.5,29347997,32714692.000000,-391511.500000,-0.011967,0.000172
-6.0,33534397,37357401.000000,-408432.500000,-0.010933,0.000161
-5.5,34242508,38120916.000000,-402330.500000,-0.010554,0.000159
-5.0,31558557,35115732.500000,-346001.000000,-0.009853,0.000166
-4.5,42563300,47335183.000000,-422808.000000,-0.008932,0.000143
-4.0,42915819,47694933.000000,-401677.000000,-0.008422,0.000142
-3.5,40996255,45526983.000000,-355275.500000,-0.007804,0.000146
-3.0,45548918,50568213.000000,-335387.000000,-0.006632,0.000138
-2.5,46926498,52069331.500000,-310217.500000,-0.005958,0.000136
-2.0,49157016,54520258.000000,-311516.500000,-0.005714,0.000133
-1.5,51654622,57259062.500000,-221750.000000,-0.003873,0.000130
-1.0,51847883,57456014.500000,-199177.500000,-0.003467,0.000130
-0.5,41159083,45615098.000000,-176247.000000,-0.003864,0.000146
0.0,229090694,253666503.500000,-717081.000000,-0.002827,0.000062
0.5,40719583,45047764.000000,-96242.000000,-0.002136,0.000147
1.0,49423868,54622078.500000,-6240.000000,-0.000114,0.000133
1.5,48437666,53465249.500000,56719.000000,0.001061,0.000135
2.0,43196137,47672136.000000,59736.500000,0.001253,0.000143
2.5,43233417,47650859.500000,104810.000000,0.002200,0.000143
3.0,43197652,47553221.000000,167813.000000,0.003529,0.000143
3.5,36538805,40199761.500000,150318.000000,0.003739,0.000156
4.0,38404377,42187613.500000,208852.000000,0.004951,0.000152
4.5,34744695,38102985.000000,215226.000000,0.005649,0.000160
5.0,32287554,35352921.500000,233945.500000,0.006617,0.000166
5.5,30583396,33429602.000000,238453.500000,0.007133,0.000171
6.0,31167235,34024141.500000,279491.000000,0.008214,0.000170
6.5,27552719,30046073.500000,287890.000000,0.009582,0.000181
7.0,25285075,27514834.000000,273017.500000,0.009923,0.000189
7.5,25115190,27299149.500000,296049.000000,0.010845,0.000190
8.0,23642352,25665463.000000,313420.000000,0.012212,0.000196
8.5,21089745,22871708.000000,283649.000000,0.012402,0.000208
9.0,21585803,23319878.000000,315686.000000,0.013537,0.000207
9.5,18069859,19457642.500000,286062.000000,0.014702,0.000226
10.0,19005853,20426608.500000,317334.500000,0.015535,0.000221
10.5,16997630,18214306.000000,301340.500000,0.016544,0.000234
11.0,16671049,17839261.000000,307672.500000,0.017247,0.000237
11.5,15036676,16065531.500000,286296.000000,0.017821,0.000250
12.0,14413666,15365927.500000,299167.000000,0.019470,0.000256
12.5,13218016,14071144.500000,279983.500000,0.019898,0.000267
13.0,12317562,13082418.500000,267732.000000,0.020465,0.000277
13.5,11892159,12620623.000000,273681.500000,0.021685,0.000282
14.0,11230146,11902342.000000,266397.500000,0.022382,0.000291
14.5,11216602,11872821.500000,276728.000000,0.023308,0.000291
15.0,9201043,9726003.000000,235954.000000,0.024260,0.000322
15.5,8910938,9411638.000000,230306.500000,0.024470,0.000327
16.0,8251854,8707373.000000,226179.000000,0.025976,0.000341
16.5,8905296,9388190.000000,252731.000000,0.026920,0.000328
17.0,6305663,6642642.500000,185008.000000,0.027852,0.000390
17.5,8321298,8759028.000000,246689.500000,0.028164,0.000340
18.0,7121738,7486511.000000,218799.500000,0.029226,0.000368
18.5,5991734,6296013.000000,187786.500000,0.029826,0.000401
19.0,6057789,6361301.500000,200718.000000,0.031553,0.000399
19.5,5804335,6090302.500000,191600.000000,0.031460,0.000408
20.0,5198406,5451617.500000,173374.000000,0.031802,0.000431
20.5,4297037,4502354.500000,148844.500000,0.033059,0.000474
21.0,5198887,5444314.500000,184195.000000,0.033833,0.000431
21.5,4291188,4492482.000000,159674.500000,0.035543,0.000475
22.0,3596165,3762079.500000,131493.000000,0.034952,0.000519
22.5,3668498,3835164.500000,137704.000000,0.035906,0.000514
23.0,4027264,4206960.000000,155153.500000,0.036880,0.000491
23.5,3182853,3323052.000000,124994.000000,0.037614,0.000552
24.0,2873764,2999040.500000,114949.500000,0.038329,0.000581
24.5,3290662,3431761.000000,135741.500000,0.039554,0.000543
25.0,2133859,2223776.000000,89519.500000,0.040256,0.000675
25.5,2609416,2717402.000000,110497.000000,0.040663,0.000611
26.0,2971352,3092818.500000,134203.500000,0.043392,0.000573
26.5,2237403,2327667.500000,97167.500000,0.041745,0.000660
27.0,1563912,1626107.500000,70457.000000,0.043329,0.000790
27.5,2240746,2328242.000000,100690.000000,0.043247,0.000660
28.0,1642894,1706302.500000,75203.500000,0.044074,0.000771
28.5,1595586,1656244.500000,74002.500000,0.044681,0.000782
29.0,1728542,1792849.000000,81171.500000,0.045275,0.000752
29.5,1460282,1513824.000000,69858.500000,0.046147,0.000819
30.0,1187301,1230046.000000,56202.000000,0.045691,0.000909
30.5,1244700,1289120.500000,60292.500000,0.046770,0.000887
31.0,1374511,1421897.500000,69445.500000,0.048840,0.000845
31.5,909417,940718.500000,47059.500000,0.050025,0.001039
32.0,994297,1027888.500000,49549.000000,0.048205,0.000993
32.5,1038737,1072888.500000,52800.500000,0.049213,0.000973
33.0,908431,937654.000000,46617.500000,0.049717,0.001040
33.5,740963,764608.000000,39387.500000,0.051513,0.001152
34.0,871890,899170.500000,45458.000000,0.050555,0.001062
34.5,771539,795284.000000,42232.500000,0.053104,0.001129
35.0,512023,527414.500000,29364.000000,0.055675,0.001387
35.5,464330,478062.500000,26152.500000,0.054705,0.001457
36.0,728861,749938.500000,39964.000000,0.053290,0.001164
36.5,461913,475237.500000,25001.000000,0.052607,0.001461
37.0,394687,405813.500000,24095.500000,0.059376,0.001580
37.5,495991,509532.500000,28495.000000,0.055924,0.001412
38.0,459445,471770.000000,27064.500000,0.057368,0.001466
38.5,354061,363545.000000,20769.500000,0.057130,0.001670
39.0,303533,311241.500000,17825.000000,0.057271,0.001806
39.5,354988,363846.000000,21103.000000,0.058000,0.001670
40.0,293560,301035.000000,17451.500000,0.057972,0.001836
40.5,283104,289998.000000,16126.500000,0.055609,0.001871
41.0,256772,262948.000000,15582.500000,0.059261,0.001965
41.5,241630,247193.000000,14730.000000,0.059589,0.002026
42.0,168602,172416.000000,10095.000000,0.058550,0.002428
42.5,260348,266360.500000,17402.000000,0.065333,0.001951
43.0,183586,187685.500000,11230.000000,0.059834,0.002325
43.5,127529,130312.500000,8511.500000,0.065316,0.002791
44.0,210191,214623.000000,13813.000000,0.064359,0.002173
44.5,139192,141954.000000,8525.500000,0.060058,0.002671
45.0,105093,107020.500000,6276.000000,0.058643,0.003081
45.5,153647,156657.000000,10094.000000,0.064434,0.002540
46.0,128061,130359.000000,7927.500000,0.060813,0.002788
46.5,63719,64845.000000,4086.500000,0.063020,0.003958
47.0,79853,81292.500000,5391.000000,0.066316,0.003528
47.5,126252,128547.000000,8603.000000,0.066925,0.002806
48.0,61122,62053.500000,3932.000000,0.063365,0.004043
48.5,20379,20702.500000,1292.000000,0.062408,0.007000
49.0,138931,141042.000000,8994.000000,0.063768,0.002679
49.5,45670,46341.000000,3004.000000,0.064824,0.004671
50.0,4324,4383.000000,257.000000,0.058636,0.015180
50.5,130208,132017.000000,8642.000000,0.065461,0.002772
51.0,13409,13622.000000,759.500000,0.055755,0.008630
52.0,110467,111834.500000,7903.000000,0.070667,0.003007
53.0,7279,7385.500000,589.000000,0.079751,0.011639
53.5,76752,77619.500000,5703.000000,0.073474,0.003608
54.0,1114,1123.500000,83.000000,0.073876,0.030172
54.5,14399,14509.000000,936.500000,0.064546,0.008329
55.0,48379,48812.000000,3151.000000,0.064554,0.004554
55.5,3422,3445.500000,291.500000,0.084603,0.017166
56.0,11307,11437.500000,754.500000,0.065967,0.009416
56.5,24984,25155.000000,1664.000000,0.066150,0.006324
57.0,12949,13073.000000,847.500000,0.064828,0.008779
57.5,6445,6490.500000,476.000000,0.073338,0.012457
58.0,13281,13417.500000,938.000000,0.069909,0.008645
58.5,16292,16413.000000,1197.000000,0.072930,0.007825
59.0,5857,5863.000000,323.000000,0.055091,0.013118
59.5,7613,7682.000000,548.500000,0.071401,0.011513
60.0,12440,12521.500000,886.000000,0.070758,0.008964
60.5,3639,3650.000000,252.000000,0.069041,0.016646
61.0,5651,5678.000000,384.000000,0.067629,0.013274
61.5,8875,8920.500000,568.000000,0.063674,0.010616
62.0,2714,2718.000000,135.500000,0.049853,0.019184
62.5,4350,4368.500000,264.000000,0.060433,0.015259
63.0,3825,3855.000000,232.500000,0.060311,0.016140
63.5,4267,4263.500000,364.000000,0.085376,0.015296
64.0,2951,2963.500000,303.000000,0.102244,0.018301
64.5,2796,2817.000000,237.000000,0.084132,0.018840
65.0,2991,2976.500000,248.000000,0.083319,0.018384
65.5,1416,1416.000000,100.500000,0.070975,0.026690
66.0,2777,2788.000000,223.500000,0.080165,0.018982
66.5,2272,2298.000000,191.500000,0.083333,0.020642
67.0,875,874.500000,53.500000,0.061178,0.033407
67.5,1131,1129.000000,86.500000,0.076616,0.029789
68.0,1314,1314.500000,91.000000,0.069228,0.027407
68.5,1665,1659.500000,17.000000,0.010244,0.024487
69.0,703,697.500000,38.500000,0.055197,0.038252
69.5,975,972.000000,31.000000,0.031893,0.031818
70.0,1197,1214.000000,111.500000,0.091845,0.028422
70.5,540,543.500000,52.000000,0.095676,0.043180
71.0,663,657.500000,37.000000,0.056274,0.038594
71.5,838,839.500000,82.500000,0.098273,0.034772
72.0,383,389.500000,57.000000,0.146341,0.049728
72.5,383,382.000000,33.500000,0.087696,0.048645
73.0,600,601.500000,74.000000,0.123026,0.040965
73.5,294,288.000000,9.500000,0.032986,0.058688
74.0,234,233.000000,13.000000,0.055794,0.065410
74.5,156,155.000000,4.000000,0.025806,0.080295
75.0,466,465.000000,62.500000,0.134409,0.046066
75.5,197,201.000000,34.500000,0.171642,0.070152
76.0,93,91.000000,-12.500000,-0.137363,0.104991
76.5,298,301.000000,40.500000,0.134551,0.057187
77.0,94,94.500000,16.500000,0.174603,0.102251
77.5,59,60.000000,19.000000,0.316667,0.121602
78.0,198,196.000000,14.500000,0.073980,0.068627
78.5,34,33.000000,7.500000,0.227273,0.183816
79.0,60,59.500000,18.500000,0.310924,0.123501
79.5,133,133.000000,21.500000,0.161654,0.083056
80.0,27,27.000000,-2.500000,-0.092593,0.181514
80.5,57,58.000000,-0.500000,-0.008621,0.128729
81.0,26,25.500000,4.000000,0.156863,0.180232
81.5,67,63.000000,-6.500000,-0.103175,0.126067
82.0,32,30.000000,12.000000,0.400000,0.180893
82.5,11,11.000000,4.000000,0.363636,0.193819
83.0,51,49.500000,0.500000,0.010101,0.146371
83.5,13,14.000000,2.000000,0.142857,0.222627
84.0,14,13.500000,-1.500000,-0.111111,0.270480
84.5,26,25.500000,-6.000000,-0.235294,0.167934
85.0,24,26.000000,1.000000,0.038462,0.184301
85.5,6,5.500000,-3.000000,-0.545455,0.379806
86.0,14,15.000000,7.500000,0.500000,0.249444
86.5,11,11.000000,2.000000,0.181818,0.282204
87.0,5,5.000000,1.000000,0.200000,0.438178
87.5,1,1.000000,-1.000000,-1.000000,0.000000
88.0,9,9.000000,3.000000,0.333333,0.272166
88.5,1,1.000000,1.000000,1.000000,0.000000
89.0,1,1.000000,1.000000,1.000000,0.000000
89.5,8,7.000000,0.000000,-0.000000,0.422577
90.0,3,3.000000,-2.000000,-0.666667,0.272166
90.5,1,1.000000,1.000000,1.000000,0.000000
91.0,3,3.000000,1.000000,0.333333,0.544331
91.5,2,3.000000,-1.000000,-0.333333,0.272166
92.0,3,3.000000,1.500000,0.500000,0.408248
93.0,3,3.000000,-1.000000,-0.333333,0.544331
94.5,3,3.000000,2.000000,0.666667,0.272166
96.0,1,1.000000,-1.000000,-1.000000,0.000000
98.0,1,1.000000,1.000000,1.000000,0.000000
102.5,2,1.500000,-0.500000,-0.333333,0.384900
