table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.5,16000,11739.215625,11725.0,1739.215625,25.0,23625.312499999996,0.3835625,0.2368125,0.1294375,0.0821875,0.0249375,2703.9140625,2575.0,4175.0,5262.625000000003,1.0150137532350407,115841.4953125,100.0,1192.280125
25.0,2000.0,10000.0,2.0,16000,12488.253125,12500.0,2488.253125,-3175.3124999999995,28112.5,0.37575,0.262625,0.1711875,0.173375,0.0578125,3592.71640625,3425.0,5550.0,6850.0,1.0169219021321327,147043.346875,100.0,1192.3396875
25.0,2000.0,10000.0,2.5,16000,13230.69921875,13250.0,3230.69921875,-5975.0,32487.5,0.3666875,0.2741875,0.198375,0.241125,0.085625,4486.0328125,4262.5,6975.0,8525.0,1.0181391808090754,178106.12578125,100.0,1192.3900625
25.0,2000.0,10000.0,3.0,16000,13779.53203125,13800.0,3779.53203125,-9712.5,37050.0,0.3704375,0.294,0.2274375,0.296875,0.1214375,5401.225,5125.0,8375.0,10400.0,1.0180449028093,209451.50390625,100.0,1192.3454375
25.0,2000.0,10000.0,4.0,16000,15179.14140625,15275.0,5179.14140625,-16487.8125,46575.31249999999,0.369,0.311625,0.2585,0.376625,0.16475,7066.09921875,6750.0,10750.0,13225.250000000005,1.0191494979382136,270458.3390625,100.0,1192.2579375
50.0,2000.0,1000.0,0.25,16000,780.04375,775.0,-219.95625,-3150.0,4700.0,0.542375,0.4926875,0.444125,0.272375,0.357125,522.0875,500.0,650.0,700.0,0.9967750794546638,68205.16875,100.0,1192.29525
50.0,2000.0,1000.0,0.5,16000,811.7640625,800.0,-188.2359375,-3075.0,4725.0,0.5360625,0.485125,0.435625,0.2798125,0.35,521.44375,500.0,650.0,700.0,0.9972405190328277,68214.2546875,100.0,1192.2904375
50.0,2000.0,1000.0,0.75,16000,801.4296875,825.0,-198.5703125,-3125.0,4725.0,0.5345,0.484875,0.436375,0.274,0.3493125,521.9765625,500.0,650.0,700.0,0.9970887766101705,68208.5453125,100.0,1192.3213125
50.0,2000.0,1000.0,1.0,16000,793.315625,800.0,-206.684375,-3100.0,4700.0,0.543125,0.4888125,0.4376875,0.2674375,0.348625,521.396875,500.0,650.0,700.0,0.9969701064228416,68215.0609375,100.0,1192.34275
50.0,2000.0,1000.0,1.25,16000,813.1015625,825.0,-186.8984375,-3075.0,4700.624999999991,0.5354375,0.4845,0.43075,0.2768125,0.3459375,522.4984375,500.0,650.0,700.0,0.9972616135150539,68251.3,100.0,1192.367
50.0,2000.0,1000.0,1.5,16000,810.890625,800.0,-189.109375,-3150.0,4800.0,0.5375625,0.4884375,0.4388125,0.27675,0.3465625,526.5671875,500.0,650.0,725.0,0.9972372578075145,68449.88125,100.0,1192.3246875
50.0,2000.0,1000.0,2.0,16000,872.2390625,875.0,-127.7609375,-3125.0,4800.0,0.5225,0.471,0.423375,0.2901875,0.33825,549.1390625,550.0,700.0,825.0,0.9981561728600515,69291.16875,100.0,1192.303125
50.0,2000.0,1000.0,2.5,16000,898.353125,925.0,-101.646875,-3300.0,5050.0,0.515375,0.468875,0.419375,0.3033125,0.3400625,589.6140625,550.0,800.0,975.0,0.9985595405374065,70565.5921875,100.0,1192.33225
50.0,2000.0,1000.0,3.0,16000,971.2921875,975.0,-28.7078125,-3400.0,5300.0,0.500875,0.454875,0.4094375,0.3260625,0.3345,647.2875,600.0,925.0,1125.0,0.9996035961272595,72420.615625,100.0,1192.399
50.0,2000.0,1000.0,4.0,16000,1091.3515625,1100.0,91.3515625,-3675.0,5850.0,0.4794375,0.438625,0.3971875,0.3566875,0.32725,794.5296875,750.0,1175.0,1450.0,1.0011905879021852,76728.1125,100.0,1192.3026875
50.0,2000.0,2000.0,0.25,16000,1774.559375,1775.0,-225.440625,-2125.0,5775.0,0.541625,0.446375,0.3495,0.1325,0.1936875,522.35625,500.0,650.0,700.0,0.9966947073532441,68205.95,100.0,1192.3224375
50.0,2000.0,2000.0,0.5,16000,1786.3484375,1775.0,-213.6515625,-2150.0,5775.0,0.5381875,0.4413125,0.348,0.1370625,0.1925,521.690625,500.0,650.0,700.0,0.9968677765893668,68210.83125,100.0,1192.25375
50.0,2000.0,2000.0,0.75,16000,1825.8765625,1825.0,-174.1234375,-2150.0,5750.0,0.531375,0.4325625,0.33575,0.1430625,0.186875,528.09375,500.0,650.0,725.0,0.9974565973248477,68460.821875,100.0,1192.409
50.0,2000.0,2000.0,1.0,16000,1854.48125,1850.0,-145.51875,-2125.6249999999995,5875.0,0.528375,0.4300625,0.3371875,0.1493125,0.1913125,549.0515625,550.0,700.0,800.0,0.9979002053732259,69301.4203125,100.0,1192.477875
50.0,2000.0,2000.0,1.25,16000,1894.9953125,1900.0,-105.0046875,-2325.0,6050.0,0.5165625,0.4200625,0.3328125,0.158125,0.18725,589.6078125,550.0,800.0,975.0,0.9985122089721749,70577.578125,100.0,1192.3435
50.0,2000.0,2000.0,1.5,16000,1971.540625,1975.0,-28.459375,-2350.0,6250.624999999991,0.5024375,0.411625,0.3261875,0.1789375,0.189625,645.6078125,600.0,900.0,1100.0,0.9996069125297073,72399.5984375,100.0,1192.361
50.0,2000.0,2000.0,2.0,16000,2061.3515625,2050.0,61.3515625,-2575.0,6775.0,0.4883125,0.40525,0.327375,0.20475,0.1974375,796.2734375,750.0,1200.0,1450.0,1.0007994617290248,76741.0875,100.0,1192.2850625
50.0,2000.0,2000.0,2.5,16000,2208.9078125,2225.0,208.9078125,-3100.0,7450.0,0.46625,0.3901875,0.32425,0.2551875,0.2114375,962.690625,900.0,1450.0,1750.0,1.0025479106041093,81991.8140625,100.0,1192.327875
50.0,2000.0,2000.0,3.0,16000,2347.4,2375.0,347.4,-3450.0,8150.0,0.4489375,0.384125,0.3233125,0.2936875,0.2175,1127.4171875,1075.0,1700.0,2150.0,1.0040244225336674,86322.94375,100.0,1192.3205
50.0,2000.0,2000.0,4.0,16000,2588.059375,2600.0,588.059375,-4425.0,9675.0,0.4325,0.3768125,0.327,0.348625,0.2418125,1475.0421875,1400.0,2300.0,2800.0,1.0060337900773382,97461.0265625,100.0,1192.318875
50.0,2000.0,5000.0,0.25,16000,4808.0234375,4825.0,-191.9765625,900.0,8675.0,0.5373125,0.292,0.12025,0.0045,0.008375,522.6171875,500.0,650.0,700.0,0.9971869255838386,68244.3953125,100.0,1192.3485
50.0,2000.0,5000.0,0.5,16000,4923.9765625,4925.0,-76.0234375,775.0,9050.0,0.511,0.2905,0.12725,0.0078125,0.0109375,588.403125,550.0,800.0,975.0,0.9989225785614724,70560.5390625,100.0,1192.3913125
50.0,2000.0,5000.0,0.75,16000,5050.978125,5050.0,50.978125,475.0,9650.0,0.490625,0.287,0.135375,0.017,0.0150625,752.5390625,700.0,1100.0,1350.0,1.0006765607331873,75348.9265625,100.0,1192.3535
50.0,2000.0,5000.0,1.0,16000,5220.3984375,5200.0,220.3984375,-125.0,10475.0,0.4653125,0.284125,0.1543125,0.03775,0.0281875,963.9296875,900.0,1450.0,1800.0,1.00268732987833,82013.9125,100.0,1192.317625
50.0,2000.0,5000.0,1.25,16000,5364.325,5350.0,364.325,-525.0,11250.0,0.448125,0.2885,0.168875,0.0605,0.037,1164.421875,1100.0,1775.0,2200.0,1.0041653163705233,87466.3453125,100.0,1192.352375
50.0,2000.0,5000.0,1.5,16000,5522.0515625,5525.0,522.0515625,-1325.0,12275.0,0.438375,0.2975,0.18725,0.0934375,0.0529375,1385.68125,1325.0,2150.0,2625.0,1.0055063737710621,94808.5953125,100.0,1192.3039375
50.0,2000.0,5000.0,2.0,16000,5862.55,5925.0,862.55,-2475.6249999999995,14275.0,0.417375,0.312625,0.219375,0.16575,0.088,1813.29375,1725.0,2800.0,3475.0,1.0079098970517797,109046.93125,100.0,1192.3619375
50.0,2000.0,5000.0,2.5,16000,6163.2234375,6125.0,1163.2234375,-4200.0,16375.0,0.412125,0.324125,0.2416875,0.2356875,0.1225,2286.04375,2175.0,3525.0,4350.0,1.0092996389274775,125082.6453125,100.0,1192.337125
50.0,2000.0,5000.0,3.0,16000,6554.2546875,6500.0,1554.2546875,-5700.0,18875.0,0.403125,0.323,0.25325,0.2905625,0.1424375,2739.803125,2600.0,4200.0,5250.2500000000055,1.011101652795539,140002.0984375,100.0,1192.376
50.0,2000.0,5000.0,4.0,16000,7104.7578125,7050.0,2104.7578125,-8850.0,23000.624999999993,0.3974375,0.3368125,0.283375,0.358375,0.1874375,3653.134375,3500.0,5650.0,7050.0,1.0123252118939208,170768.4890625,100.0,1192.35025
50.0,2000.0,10000.0,0.25,16000,9896.003125,9900.0,-103.996875,5675.0,14050.0,0.51775,0.1305,0.0108125,0.0,0.0,590.6453125,550.0,800.0,1000.0,0.9985264408425487,70575.296875,100.0,1192.3014375
50.0,2000.0,10000.0,0.5,16000,10169.6375,10175.0,169.6375,4950.0,15375.0,0.4726875,0.1558125,0.026125,6.25e-05,0.000125,960.159375,900.0,1450.0,1800.0,1.00206921644113,81981.515625,100.0,1192.2909375
50.0,2000.0,10000.0,0.75,16000,10594.3140625,10600.0,594.3140625,3724.3750000000005,17225.0,0.430875,0.1828125,0.0524375,0.00375,0.00125,1382.69375,1300.0,2150.0,2600.0,1.0062677034638579,94821.6625,100.0,1192.3348125
50.0,2000.0,10000.0,1.0,16000,10869.8609375,10875.0,869.8609375,2625.0,19225.0,0.41125,0.2110625,0.0836875,0.01675,0.005625,1818.0859375,1750.0,2800.0,3500.0,1.0079723303309829,109109.996875,100.0,1192.2958125
50.0,2000.0,10000.0,1.25,16000,11236.3078125,11250.0,1236.3078125,900.0,21500.0,0.404625,0.2374375,0.1153125,0.048375,0.0169375,2280.4203125,2150.0,3525.0,4350.0,1.0098663016538525,125306.103125,100.0,1192.324625
50.0,2000.0,10000.0,1.5,16000,11472.5703125,11450.0,1472.5703125,-850.0,23850.0,0.4075625,0.26,0.1479375,0.0863125,0.034125,2734.3328125,2600.0,4200.0,5225.0,1.0105241440130412,139923.0484375,100.0,1192.33275
50.0,2000.0,10000.0,2.0,16000,12323.90625,12300.0,2323.90625,-3500.0,28425.0,0.383375,0.2755,0.1829375,0.170125,0.0643125,3627.1125,3450.0,5650.0,7025.2500000000055,1.0136073709444067,170782.8984375,100.0,1192.268875
50.0,2000.0,10000.0,2.5,16000,12854.9421875,12925.0,2854.9421875,-6825.624999999999,32350.624999999993,0.385875,0.2948125,0.215,0.2363125,0.100375,4540.6078125,4300.0,7050.0,8775.0,1.0140699185464432,202911.0671875,100.0,1192.4340625
50.0,2000.0,10000.0,3.0,16000,13613.81875,13525.0,3613.81875,-9750.0,37200.0,0.3789375,0.300125,0.2315625,0.28975,0.1254375,5401.828125,5150.0,8350.0,10400.0,1.015585572576243,231869.4890625,100.0,1192.3446875
50.0,2000.0,10000.0,4.0,16000,15084.0125,15150.0,5084.0125,-15925.0,45950.62499999999,0.371125,0.309375,0.2564375,0.3768125,0.1680625,7046.0328125,6750.0,10750.0,13050.0,1.0173379034488497,293231.1,100.0,1192.3078125
100.0,5000.0,10000.0,0.25,16000,9624.7625,9650.0,-375.2375,1700.0,17451.24999999998,0.533625,0.296,0.125,0.0050625,0.0085625,1044.6625,1000.0,1300.0,1400.0,0.9972507595293102,136487.696875,100.0,1192.3074375
100.0,5000.0,10000.0,0.5,16000,9833.575,9850.0,-166.425,1648.7500000000011,18100.0,0.5121875,0.2930625,0.124625,0.008625,0.0105,1177.825,1100.0,1600.0,1950.0,0.9988205187480622,141100.165625,100.0,1192.302625
100.0,5000.0,10000.0,0.75,16000,10094.98125,10050.0,94.98125,1150.0,19300.0,0.494125,0.2883125,0.1328125,0.01775,0.0151875,1504.346875,1400.0,2200.0,2750.0,1.0006303164414998,150688.2,100.0,1192.363375
100.0,5000.0,10000.0,1.0,16000,10450.709375,10400.0,450.709375,-51.24999999999886,21200.0,0.465625,0.2905,0.1560625,0.0418125,0.0266875,1922.059375,1800.0,2900.0,3500.0,1.0027470179626485,164072.234375,100.0,1192.2720625
100.0,5000.0,10000.0,1.25,16000,10775.021875,10850.0,775.021875,-1450.0,22700.0,0.4476875,0.295375,0.173375,0.0634375,0.0406875,2336.609375,2200.0,3600.0,4400.0,1.0044330085584858,174829.771875,100.0,1192.363
100.0,5000.0,10000.0,1.5,16000,11047.959375,11050.0,1047.959375,-2300.0,24350.0,0.4345625,0.29625,0.1875625,0.096125,0.0514375,2788.6,2650.0,4300.0,5200.0,1.0055282400557224,189564.7375,100.0,1192.277625
100.0,5000.0,10000.0,2.0,16000,11769.375,11850.0,1769.375,-4950.0,28300.0,0.4104375,0.302625,0.214875,0.163625,0.08375,3624.040625,3450.0,5600.0,6900.0,1.0081016971037877,218395.6,100.0,1192.2920625
100.0,5000.0,10000.0,2.5,16000,12381.346875,12400.0,2381.346875,-8400.0,33000.0,0.4095625,0.3210625,0.24025,0.2330625,0.1180625,4568.221875,4400.0,7000.0,8850.500000000011,1.0095118336126936,250356.2375,100.0,1192.4059375
100.0,5000.0,10000.0,3.0,16000,13032.99375,13100.0,3032.99375,-11500.0,37401.249999999985,0.3983125,0.324,0.2555625,0.28825,0.14725,5480.05625,5200.0,8450.0,10500.500000000011,1.0108283838973022,280096.621875,100.0,1192.319
100.0,5000.0,10000.0,4.0,16000,14425.00625,14400.0,4425.00625,-17101.25,45851.249999999985,0.3910625,0.3310625,0.2768125,0.3626875,0.1846875,7272.3125,6900.0,11200.0,14000.0,1.0129618264315396,341387.55625,100.0,1192.445375
100.0,5000.0,50000.0,0.25,16000,50750.140625,50700.0,750.140625,38950.0,62550.0,0.4515,0.0148125,0.0,0.0,0.0,2338.2875,2200.0,3600.0,4500.0,1.0042870648406836,174977.671875,100.0,1192.213375
100.0,5000.0,50000.0,0.5,16000,52458.678125,52500.0,2458.678125,31847.500000000004,73051.24999999999,0.405375,0.0773125,0.00525,6.25e-05,0.0,4590.91875,4400.0,7100.0,8900.0,1.009814992462519,250502.29375,100.0,1192.387
100.0,5000.0,50000.0,0.75,16000,54129.509375,54100.0,4129.509375,24248.75,83400.0,0.39325,0.1360625,0.02825,0.001375,0.000125,6801.975,6450.0,10500.0,13000.500000000011,1.0127581562312549,323676.03125,100.0,1192.2924375
100.0,5000.0,50000.0,1.0,16000,56060.74375,56000.0,6060.74375,15998.750000000002,96000.0,0.383875,0.174875,0.062625,0.0154375,0.003875,9073.034375,8600.0,14050.0,17500.0,1.0149326445367013,405872.096875,100.0,1192.287
100.0,5000.0,50000.0,1.25,16000,57523.2375,57700.0,7523.2375,9000.0,105650.0,0.378625,0.208875,0.09125,0.04225,0.009875,11296.940625,10700.0,17600.0,21600.0,1.015682007362812,479736.89375,100.0,1192.3250625
100.0,5000.0,50000.0,1.5,16000,59552.95,59600.0,9552.95,1298.7500000000011,117700.0,0.3681875,0.220375,0.118125,0.085375,0.022625,13482.359375,12800.0,21000.0,25850.50000000001,1.0173103967337576,551861.990625,100.0,1192.31325
100.0,5000.0,50000.0,2.0,16000,62866.934375,62600.0,12866.934375,-15100.0,140650.0,0.368125,0.258125,0.1670625,0.172125,0.054125,17640.31875,16900.0,26900.0,32300.50000000001,1.018133466764216,709568.365625,100.0,1192.27825
100.0,5000.0,50000.0,2.5,16000,65681.165625,65500.0,15681.165625,-27950.0,160601.24999999997,0.3770625,0.2809375,0.2,0.2359375,0.0820625,21058.54375,20150.0,31400.0,38200.0,1.018335114086367,855253.234375,100.0,1192.347875
100.0,5000.0,50000.0,3.0,16000,67949.175,68100.0,17949.175,-39400.0,176450.0,0.3681875,0.285125,0.21475,0.278625,0.1081875,23650.71875,22800.0,34800.0,41500.0,1.0180465516549337,994604.140625,100.0,1192.3906875
100.0,5000.0,50000.0,4.0,16000,71261.378125,71050.0,21261.378125,-58701.25,201004.99999999994,0.37575,0.302875,0.239625,0.32975,0.138125,27060.91875,26200.0,38602.49999999996,45300.0,1.0174941596533473,1215341.49375,100.0,1192.392875
100.0,5000.0,100000.0,0.25,16000,102467.1,102600.0,2467.1,81750.0,122900.0,0.4025,0.005,0.0,0.0,0.0,4565.090625,4350.0,7050.0,8700.0,1.0098542770964223,250358.29375,100.0,1192.3515
100.0,5000.0,100000.0,0.5,16000,106130.834375,106150.0,6130.834375,65798.75,146800.0,0.3794375,0.0614375,0.0036875,0.0,0.0,9067.215625,8600.0,14050.0,17400.0,1.0150916443769686,406240.315625,100.0,1192.3370625
100.0,5000.0,100000.0,0.75,16000,109385.609375,109300.0,9385.609375,50900.0,167753.74999999994,0.3745,0.1228125,0.0233125,0.0016875,0.00025,13440.209375,12800.0,20800.0,25500.50000000001,1.0169790778280807,552774.978125,100.0,1192.3145
100.0,5000.0,100000.0,1.0,16000,112528.19375,112450.0,12528.19375,35700.0,190001.24999999997,0.375625,0.16525,0.0531875,0.013875,0.0024375,17615.859375,16800.0,26900.0,32950.0,1.0176729782628278,708889.784375,100.0,1192.327875
100.0,5000.0,100000.0,1.25,16000,115794.953125,115650.0,15794.953125,21300.0,211601.24999999997,0.3684375,0.1966875,0.08375,0.0415,0.0093125,20986.365625,20100.0,31400.0,37750.500000000015,1.0184155059165727,857698.571875,100.0,1192.3369375
100.0,5000.0,100000.0,1.5,16000,118083.075,118450.0,18083.075,9698.750000000002,227651.24999999997,0.3686875,0.218,0.113625,0.070625,0.016875,23689.575,22900.0,34800.0,41500.0,1.01817333177321,995033.559375,100.0,1192.4075625
100.0,5000.0,100000.0,2.0,16000,121011.23125,120600.0,21011.23125,-6552.499999999998,251051.24999999997,0.3706875,0.2386875,0.1376875,0.1154375,0.0304375,27079.565625,26200.0,38800.0,45601.00000000002,1.017330250781861,1212402.03125,100.0,1192.2821875
100.0,5000.0,100000.0,2.5,16000,123218.9,123075.0,23218.9,-19800.0,268051.25,0.3770625,0.2548125,0.1590625,0.1464375,0.046375,29375.8125,28600.0,41500.0,48100.500000000015,1.0168053848737482,1381634.528125,100.0,1192.2465
100.0,5000.0,100000.0,3.0,16000,124421.634375,124700.0,24421.634375,-33502.5,283102.49999999994,0.3789375,0.2655,0.177,0.170375,0.06175,31130.8125,30100.0,43600.0,50500.0,1.0160212077368702,1524331.671875,100.0,1192.3433125
100.0,5000.0,100000.0,4.0,16000,126574.575,126150.0,26574.575,-49703.75,298801.25,0.3831875,0.28125,0.189875,0.2049375,0.0758125,33147.93125,32500.0,45700.0,52700.0,1.0153885500845428,1726905.709375,100.0,1192.4060625
