TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-19.5,736801,-52696.0,-0.07152,0.001374,0.104523
-19.0,781949,-55112.5,-0.070481,0.001332,0.110928
-18.5,785818,-53736.0,-0.068382,0.001327,0.111477
-18.0,1041533,-66105.5,-0.063469,0.001151,0.147752
-17.5,1212547,-76998.5,-0.063501,0.001065,0.172012
-17.0,937619,-56886.0,-0.060671,0.00121,0.133011
-16.5,1418739,-81323.0,-0.057321,0.000982,0.201263
-16.0,1364567,-75040.0,-0.054992,0.001,0.193578
-15.5,1490377,-81344.5,-0.05458,0.000956,0.211426
-15.0,1586217,-84940.0,-0.053549,0.000926,0.225021
-14.5,2130772,-105481.0,-0.049504,0.000797,0.302272
-14.0,2202044,-103731.5,-0.047107,0.000783,0.312383
-13.5,2426815,-114571.0,-0.04721,0.000746,0.344269
-13.0,2444254,-109121.5,-0.044644,0.000742,0.346743
-12.5,2945395,-123621.0,-0.041971,0.000675,0.417835
-12.0,3255216,-131548.5,-0.040412,0.000641,0.461786
-11.5,3541165,-136863.5,-0.038649,0.000614,0.502351
-11.0,4031541,-145433.5,-0.036074,0.000575,0.571916
-10.5,4189655,-148777.5,-0.035511,0.000563,0.594346
-10.0,5421456,-182855.0,-0.033728,0.000494,0.76909
-9.5,4776459,-147681.5,-0.030919,0.000526,0.677591
-9.0,6044901,-181526.5,-0.03003,0.000467,0.857532
-8.5,6315404,-177103.5,-0.028043,0.000456,0.895906
-8.0,7311418,-190140.0,-0.026006,0.000424,1.037201
-7.5,8056839,-195038.0,-0.024208,0.000403,1.142947
-7.0,8403929,-196684.0,-0.023404,0.000394,1.192185
-6.5,9728541,-205222.0,-0.021095,0.000366,1.380095
-6.0,11351334,-219093.5,-0.019301,0.000338,1.610305
-5.5,11218366,-204377.0,-0.018218,0.00034,1.591443
-5.0,11919160,-194275.0,-0.016299,0.00033,1.690858
-4.5,15273139,-228884.5,-0.014986,0.000291,2.166655
-4.0,16183154,-219571.5,-0.013568,0.000282,2.29575
-3.5,17072134,-217789.5,-0.012757,0.000274,2.421861
-3.0,19759094,-210031.5,-0.01063,0.000255,2.803034
-2.5,21222854,-207845.0,-0.009793,0.000246,3.010684
-2.0,22611201,-184491.5,-0.008159,0.000238,3.207635
-1.5,25689314,-167903.5,-0.006536,0.000223,3.644298
-1.0,25919699,-141560.0,-0.005461,0.000222,3.67698
-0.5,21013860,-101948.5,-0.004851,0.000246,2.981036
0.0,90796074,-256193.0,-0.002822,0.000118,12.880373
0.5,20470227,-30092.5,-0.00147,0.000249,2.903916
1.0,24475181,22417.0,0.000916,0.000227,3.47206
1.5,23510203,70365.0,0.002998,0.000232,3.335168
2.0,20095740,66755.0,0.003329,0.00025,2.850791
2.5,19721772,121434.0,0.006191,0.000253,2.79774
3.0,18756344,169808.5,0.009134,0.000259,2.660784
3.5,15120267,167134.0,0.011197,0.000289,2.144968
4.0,15140127,222341.0,0.014933,0.000288,2.147785
4.5,13625115,228777.0,0.017125,0.000304,1.932865
5.0,11589830,237239.5,0.021029,0.00033,1.644139
5.5,10228102,234773.0,0.023753,0.000351,1.450963
6.0,10490922,264019.5,0.026118,0.000346,1.488247
6.5,8917422,253060.0,0.029536,0.000375,1.26503
7.0,7689448,242337.5,0.032891,0.000403,1.090829
7.5,7462550,253130.5,0.035493,0.000409,1.058641
8.0,6733730,242581.5,0.037766,0.00043,0.95525
8.5,5768134,216513.0,0.039422,0.000463,0.81827
9.0,5564315,221295.0,0.041822,0.000471,0.789356
9.5,4462058,184642.0,0.043528,0.000526,0.63299
10.0,4906503,215771.5,0.046274,0.0005,0.696039
10.5,3910686,176665.0,0.047693,0.00056,0.554772
11.0,3696003,177315.5,0.050586,0.000575,0.524317
11.5,3247046,161972.0,0.052548,0.000612,0.460627
12.0,2989236,150998.0,0.053284,0.000637,0.424054
12.5,2724400,147175.0,0.057041,0.000667,0.386485
13.0,2225270,121518.0,0.057575,0.000737,0.315678
13.5,2225186,126725.5,0.060079,0.000736,0.315666
14.0,2027081,115794.0,0.060315,0.00077,0.287563
14.5,1948552,114996.0,0.062236,0.000784,0.276422
15.0,1446500,88253.5,0.064355,0.000908,0.205201
15.5,1362997,87131.5,0.067455,0.000935,0.193355
16.0,1245226,82017.0,0.069518,0.000977,0.176648
16.5,1299420,86361.5,0.069975,0.000955,0.184336
17.0,854103,57075.0,0.070519,0.001176,0.121163
17.5,1105936,76285.5,0.072673,0.001032,0.156889
18.0,953506,65450.5,0.072465,0.00111,0.135265
18.5,713494,53528.5,0.079294,0.001282,0.101217
19.0,716574,53344.5,0.078529,0.001277,0.101654
19.5,673285,49864.5,0.078061,0.001316,0.095513
20.0,542420,41902.0,0.08149,0.001464,0.076948
20.5,415880,32265.0,0.081844,0.001669,0.058997
21.0,525407,41191.0,0.082485,0.001483,0.074534
21.5,388404,30982.0,0.083908,0.001722,0.055099
22.0,308292,25152.0,0.085949,0.001929,0.043734
22.5,291436,23810.5,0.086259,0.001984,0.041343
23.0,342721,29390.0,0.090296,0.001828,0.048619
23.5,228920,20141.0,0.092699,0.002232,0.032475
24.0,199282,17716.5,0.093601,0.002387,0.02827
24.5,253370,22358.0,0.09312,0.002116,0.035943
25.0,110140,9920.5,0.095016,0.003207,0.015625
25.5,153305,13291.0,0.091196,0.002716,0.021748
26.0,197955,19188.0,0.102369,0.002383,0.028082
26.5,109497,10132.0,0.097463,0.003201,0.015533
27.0,65674,6641.0,0.106622,0.004128,0.009317
27.5,127031,11963.0,0.099331,0.002963,0.018021
28.0,69083,6843.0,0.103987,0.004013,0.0098
28.5,63656,6241.5,0.104022,0.004176,0.00903
29.0,78754,8190.0,0.108989,0.003756,0.011172
29.5,46736,5087.0,0.114522,0.004876,0.00663
30.0,40120,3969.5,0.104787,0.005254,0.005691
30.5,39702,4248.0,0.112761,0.005256,0.005632
31.0,46341,4444.0,0.100889,0.004866,0.006574
31.5,24976,2398.5,0.10083,0.006612,0.003543
32.0,24888,2411.0,0.101347,0.006637,0.003531
32.5,30368,3118.5,0.107587,0.005981,0.004308
33.0,21423,2492.0,0.122502,0.007118,0.003039
33.5,14449,1419.0,0.104232,0.008664,0.00205
34.0,19630,2097.5,0.112495,0.007447,0.002785
34.5,12834,1418.0,0.116222,0.009135,0.001821
35.0,8256,991.0,0.126878,0.011398,0.001171
35.5,5796,669.5,0.120689,0.013589,0.000822
36.0,13876,1849.0,0.139703,0.008793,0.001968
36.5,5514,700.0,0.134159,0.01388,0.000782
37.0,3866,534.5,0.145748,0.016511,0.000548
37.5,6392,925.5,0.152728,0.012834,0.000907
38.0,5622,666.5,0.124043,0.013803,0.000798
38.5,2508,254.0,0.10626,0.020399,0.000356
39.0,3643,409.0,0.119361,0.017075,0.000517
39.5,2934,391.5,0.138802,0.019013,0.000416
40.0,2283,293.5,0.135033,0.021277,0.000324
40.5,2371,336.0,0.147202,0.020909,0.000336
41.0,1701,357.5,0.222324,0.024875,0.000241
41.5,1422,151.0,0.114029,0.027372,0.000202
42.0,572,85.0,0.156431,0.043415,8.1e-05
42.5,1763,185.0,0.109035,0.024137,0.00025
43.0,769,128.5,0.174809,0.036228,0.000109
43.5,302,22.0,0.075238,0.058099,4.3e-05
44.0,1041,161.0,0.162057,0.03107,0.000148
44.5,477,79.0,0.170408,0.046688,6.8e-05
45.0,183,15.5,0.082498,0.073524,2.6e-05
45.5,592,73.0,0.129814,0.04059,8.4e-05
46.0,286,41.5,0.155362,0.059922,4.1e-05
46.5,47,4.0,0.078014,0.145298,7e-06
47.0,194,28.0,0.149741,0.067082,2.8e-05
47.5,296,46.5,0.161985,0.058145,4.2e-05
48.0,44,-4.5,-0.122799,0.143906,6e-06
48.5,2,-2.0,-1.0,0.0,0.0
49.0,271,31.0,0.125665,0.059884,3.8e-05
49.5,9,-1.0,-0.111111,0.280847,1e-06
50.5,147,46.0,0.326874,0.07836,2.1e-05
51.0,1,-1.0,-1.0,0.0,0.0
52.0,71,13.0,0.173134,0.108683,1e-05
53.5,30,8.0,0.266667,0.175963,4e-06
55.0,20,0.5,0.05,0.217658,3e-06
56.0,2,2.5,1.25,0.176777,0.0
56.5,4,-1.5,-0.375,0.32476,1e-06
57.0,2,1.5,0.75,0.53033,0.0
57.5,1,-1.0,-1.0,0.0,0.0
58.0,1,0.0,0.0,0.0,0.0
58.5,1,-1.0,-1.0,0.0,0.0
59.5,3,2.5,0.833333,0.136083,0.0
61.5,2,0.0,0.0,0.0,0.0
66.0,1,0.0,0.0,0.0,0.0
