table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,8000,602.225,25.0,-397.775,-50.0,6425.624999999991,0.86925,0.866,0.86375,0.11525,0.86175,853.921875,850.0,1150.0,1325.0,0.9944971803280163,72285.66875,30.06675,1272.088625
50.0,2000.0,1000.0,0.5,8000,592.665625,25.0,-407.334375,-50.0,6275.0,0.867375,0.865,0.863125,0.112875,0.862125,856.228125,850.0,1175.0,1350.0,0.9943904979777355,72615.06875,30.206625,1278.05475
50.0,2000.0,1000.0,0.75,8000,580.996875,25.0,-419.003125,-50.0,6425.0,0.873875,0.87125,0.869625,0.111,0.867375,858.528125,850.0,1175.0,1325.0,0.9941271883484426,71346.25625,29.686875,1255.604625
50.0,2000.0,1000.0,1.0,8000,622.746875,25.0,-377.253125,-50.0,6500.624999999991,0.86475,0.86225,0.860875,0.118125,0.859875,856.25,850.0,1150.0,1325.0,0.9948100400989007,72689.025,30.226875,1279.277875
50.0,2000.0,1000.0,1.25,8000,568.34375,25.0,-431.65625,-50.0,6350.0,0.874625,0.872125,0.8695,0.1085,0.867625,854.94375,850.0,1175.0,1325.0,0.9939138218678367,70924.025,29.504875,1247.8715
50.0,2000.0,1000.0,1.5,8000,602.5,25.0,-397.5,-50.0,6400.0,0.870125,0.86825,0.866125,0.112875,0.863875,854.4125,850.0,1175.0,1325.0,0.9944558939339285,71697.7625,29.827375,1261.777875
50.0,2000.0,1000.0,2.0,8000,608.73125,25.0,-391.26875,-50.0,6250.0,0.866375,0.863375,0.860875,0.118625,0.85875,854.459375,850.0,1150.0,1300.0,0.9945771844497041,72152.325,30.00975,1269.7535
50.0,2000.0,1000.0,2.5,8000,579.471875,25.0,-420.528125,-50.0,6125.0,0.867625,0.864375,0.862875,0.1155,0.861375,856.609375,850.0,1175.0,1325.0,0.9941807068913102,72264.46875,30.056,1271.611375
50.0,2000.0,1000.0,3.0,8000,554.7875,25.0,-445.2125,-50.0,6050.0,0.8745,0.87225,0.871,0.10825,0.869,852.19375,850.0,1175.0,1325.0,0.9935594659909985,69126.64375,28.769125,1216.52975
50.0,2000.0,1000.0,4.0,8000,586.809375,25.0,-413.190625,-50.0,6225.0,0.86875,0.8655,0.862625,0.115375,0.86,856.275,850.0,1175.0,1325.0,0.994259919406787,71983.41875,29.939875,1266.659625
50.0,2000.0,2000.0,0.25,8000,1294.9875,25.0,-705.0125,-50.0,7950.624999999991,0.7555,0.739375,0.721625,0.148875,0.7095,967.9625,950.0,1250.0,1400.0,0.9944835085750089,127800.8875,52.733125,2249.022375
50.0,2000.0,2000.0,0.5,8000,1277.071875,25.0,-722.928125,-50.0,8150.0,0.758,0.74225,0.727375,0.1515,0.713875,968.359375,950.0,1250.0,1400.0,0.9943047017667421,126934.2,52.3795,2233.666875
50.0,2000.0,2000.0,0.75,8000,1291.928125,25.0,-708.071875,-50.0,8000.0,0.75425,0.735625,0.721625,0.148125,0.7085,968.303125,950.0,1250.0,1400.0,0.9944741039914108,128137.025,52.879625,2254.928375
50.0,2000.0,2000.0,1.0,8000,1309.709375,25.0,-690.290625,-50.0,7975.0,0.7525,0.731625,0.71775,0.1525,0.704375,966.70625,950.0,1250.0,1400.0,0.994624276882704,128408.8875,52.986875,2259.893125
50.0,2000.0,2000.0,1.25,8000,1241.76875,25.0,-758.23125,-50.0,7750.0,0.763875,0.74375,0.729375,0.14475,0.715875,971.096875,950.0,1250.0,1375.2500000000055,0.9940641945927644,127738.5625,52.7135,2247.854
50.0,2000.0,2000.0,1.5,8000,1242.2,25.0,-757.8,-50.0,7775.624999999991,0.761875,0.74025,0.72675,0.1425,0.71275,972.765625,950.0,1250.0,1400.0,0.9940686522390755,127761.85625,52.723625,2248.527875
50.0,2000.0,2000.0,2.0,8000,1287.490625,25.0,-712.509375,-50.0,8100.0,0.76025,0.740375,0.7275,0.150875,0.716375,971.03125,950.0,1250.0,1400.0,0.9943876322765974,126953.4375,52.384875,2233.81275
50.0,2000.0,2000.0,2.5,8000,1283.09375,25.0,-716.90625,-50.0,7825.0,0.751625,0.7345,0.718375,0.1475,0.705625,972.040625,950.0,1250.0,1400.0,0.9944066022038197,128170.08125,52.87875,2255.498875
50.0,2000.0,2000.0,3.0,8000,1286.171875,25.0,-713.828125,-50.0,7775.624999999991,0.753125,0.7325,0.715875,0.150375,0.70425,970.471875,950.0,1250.0,1375.0,0.9944800439421608,129317.71875,53.35975,2275.92025
50.0,2000.0,2000.0,4.0,8000,1267.321875,25.0,-732.678125,-50.0,7800.624999999991,0.757375,0.737875,0.722875,0.14525,0.71175,970.384375,950.0,1250.0,1375.0,0.9942657668848619,127772.64375,52.727875,2248.491
50.0,2000.0,5000.0,0.25,8000,3778.1375,3500.0,-1221.8625,-25.0,11075.0,0.647,0.523,0.407375,0.045875,0.294125,1051.453125,1050.0,1300.0,1450.0,0.9943378727549725,215795.6625,88.591375,3797.858625
50.0,2000.0,5000.0,0.5,8000,3732.046875,3450.0,-1267.953125,-25.0,11150.62499999999,0.655625,0.529375,0.414875,0.049125,0.295625,1054.55,1050.0,1300.0,1450.0,0.9941362546855623,216236.05,88.7565,3805.11775
50.0,2000.0,5000.0,0.75,8000,3808.084375,3550.0,-1191.915625,0.0,11025.0,0.63925,0.517375,0.40575,0.04625,0.2885,1053.934375,1050.0,1300.0,1450.0,0.994508454776478,217045.58125,89.088875,3819.517
50.0,2000.0,5000.0,1.0,8000,3739.646875,3450.0,-1260.353125,-25.0,11100.0,0.653,0.529,0.41175,0.0485,0.294375,1051.553125,1050.0,1300.0,1450.0,0.9941689578275553,216145.43125,88.72575,3803.702625
50.0,2000.0,5000.0,1.25,8000,3772.33125,3500.0,-1227.66875,-25.0,11100.0,0.64925,0.52625,0.408625,0.048875,0.286625,1051.221875,1050.0,1300.0,1450.0,0.9943413182950627,216953.1375,89.056875,3818.125625
50.0,2000.0,5000.0,1.5,8000,3823.440625,3550.0,-1176.559375,-25.0,11150.0,0.63625,0.52025,0.404125,0.048625,0.287625,1050.803125,1025.0,1300.0,1450.0,0.9945814366752195,217134.93125,89.128625,3821.2255
50.0,2000.0,5000.0,2.0,8000,3688.84375,3450.0,-1311.15625,-25.0,10875.0,0.655125,0.52675,0.414375,0.04325,0.295,1052.640625,1050.0,1300.0,1450.0,0.9939322687492563,216086.7375,88.7045,3803.0565
50.0,2000.0,5000.0,2.5,8000,3811.453125,3550.0,-1188.546875,-25.0,11050.0,0.636625,0.5165,0.403375,0.047625,0.2895,1055.0,1050.0,1300.0,1450.0,0.994514046038424,216652.725,88.92575,3812.55275
50.0,2000.0,5000.0,3.0,8000,3780.071875,3500.0,-1219.928125,-25.0,11075.62499999999,0.64125,0.52125,0.406375,0.04675,0.294125,1049.509375,1025.0,1300.0,1450.0,0.994341063551919,215575.5125,88.488375,3793.648375
50.0,2000.0,5000.0,4.0,8000,3753.8,3475.0,-1246.2,0.0,11075.62499999999,0.642375,0.524125,0.415125,0.044625,0.300875,1051.365625,1025.0,1300.0,1450.0,0.9942313916365536,216031.30625,88.68075,3801.550625
50.0,2000.0,10000.0,0.25,8000,8611.559375,8650.0,-1388.440625,575.0,16000.0,0.640125,0.382875,0.167125,0.001375,0.02375,1066.459375,1050.0,1325.0,1475.0,0.9942861389708185,242995.16875,99.594875,4276.543625
50.0,2000.0,10000.0,0.5,8000,8576.646875,8575.0,-1423.353125,950.0,16125.0,0.651625,0.385375,0.171125,0.001125,0.0205,1066.078125,1050.0,1300.0,1450.2500000000055,0.9941442197425726,243068.05625,99.6175,4277.2865
50.0,2000.0,10000.0,0.75,8000,8611.659375,8600.0,-1388.340625,825.0,15950.0,0.643125,0.381875,0.167125,0.001,0.021,1067.628125,1050.0,1325.0,1450.0,0.9942891057663283,243103.89375,99.625875,4277.762875
50.0,2000.0,10000.0,1.0,8000,8581.678125,8562.5,-1418.321875,974.3750000000006,16225.0,0.648125,0.394125,0.1735,0.001375,0.02,1065.9375,1050.0,1325.0,1450.0,0.9941679063392458,243192.575,99.659875,4279.558875
50.0,2000.0,10000.0,1.25,8000,8621.596875,8625.0,-1378.403125,1099.3750000000005,15950.0,0.644,0.383125,0.165625,0.002,0.019625,1068.053125,1050.0,1325.0,1475.0,0.994331069285957,243150.4625,99.650125,4278.9035
50.0,2000.0,10000.0,1.5,8000,8620.421875,8625.0,-1379.578125,873.7500000000011,16175.62499999999,0.643,0.385875,0.162875,0.002125,0.0215,1064.51875,1050.0,1300.0,1450.0,0.9943237410538153,243043.55,99.606875,4277.06375
50.0,2000.0,10000.0,2.0,8000,8636.253125,8625.0,-1363.746875,1149.3750000000005,15925.0,0.6355,0.385375,0.165625,0.00175,0.019625,1066.571875,1050.0,1300.0,1450.0,0.994393180097378,243230.0125,99.681375,4280.151375
50.0,2000.0,10000.0,2.5,8000,8655.359375,8650.0,-1344.640625,1075.0,15875.0,0.636375,0.377375,0.1575,0.00075,0.0195,1064.01875,1050.0,1300.0,1450.0,0.9944686908116108,243096.26875,99.634125,4278.093875
50.0,2000.0,10000.0,3.0,8000,8606.565625,8575.0,-1393.434375,1073.7500000000011,16075.0,0.6435,0.387625,0.168875,0.0005,0.020125,1064.5125,1050.0,1300.0,1450.0,0.9942674994645454,243076.1875,99.617375,4277.387375
50.0,2000.0,10000.0,4.0,8000,8541.584375,8600.0,-1458.415625,724.3750000000006,15900.0,0.648875,0.3895,0.175875,0.001125,0.021,1068.153125,1050.0,1325.0,1500.0,0.9940010918767833,243113.5125,99.6355,4278.10475
100.0,5000.0,10000.0,0.25,8000,7516.79375,6900.0,-2483.20625,-50.0,22200.0,0.648375,0.5305,0.41225,0.0465,0.29225,2105.8,2100.0,2600.0,2900.0,0.9942606350866796,432662.2,88.792875,3806.758625
100.0,5000.0,10000.0,0.5,8000,7475.94375,6850.0,-2524.05625,-50.0,22100.0,0.650625,0.53,0.41375,0.04825,0.296,2103.93125,2100.0,2600.0,2900.0,0.9941535527956699,431724.8,88.616625,3798.89675
100.0,5000.0,10000.0,0.75,8000,7659.9,7200.0,-2340.1,-50.0,22400.0,0.64,0.515,0.396,0.047875,0.285625,2107.375,2100.0,2600.0,2900.0,0.9946077862083205,433977.6,89.072875,3818.6275
100.0,5000.0,10000.0,1.0,8000,7561.71875,7025.0,-2438.28125,-50.0,22300.0,0.64675,0.521625,0.4095,0.047625,0.296,2105.8375,2100.0,2600.0,2900.0,0.9943663880828425,432809.5875,88.823,3807.871
100.0,5000.0,10000.0,1.25,8000,7444.6,7000.0,-2555.4,-50.0,21750.0,0.6535,0.52675,0.412625,0.04425,0.301,2104.3875,2050.0,2600.0,2950.0,0.9940871874339197,432180.1125,88.7065,3802.662125
100.0,5000.0,10000.0,1.5,8000,7535.125,6950.0,-2464.875,0.0,22400.0,0.648125,0.529125,0.411875,0.047,0.2915,2110.7625,2100.0,2600.0,2950.0,0.9943003278893984,432459.0875,88.75,3804.8665
100.0,5000.0,10000.0,2.0,8000,7599.1,7100.0,-2400.9,-50.0,22200.0,0.63575,0.518875,0.4025,0.048,0.288625,2110.15,2100.0,2600.0,2900.0,0.9944594812499225,433334.875,88.935875,3812.92375
100.0,5000.0,10000.0,2.5,8000,7617.0375,7050.0,-2382.9625,0.0,22651.24999999998,0.644,0.522375,0.403875,0.049625,0.289875,2101.2375,2100.0,2600.0,2900.0,0.9944808809629984,431765.0125,88.622375,3799.1865
100.0,5000.0,10000.0,3.0,8000,7489.6375,6950.0,-2510.3625,-50.0,22150.0,0.64725,0.524125,0.415375,0.046125,0.3,2108.69375,2100.0,2600.0,2900.0,0.9941833531040841,431582.4125,88.576,3796.958375
100.0,5000.0,10000.0,4.0,8000,7582.70625,7050.0,-2417.29375,-50.0,22050.0,0.64325,0.51925,0.410125,0.04825,0.293875,2107.23125,2100.0,2600.0,2900.0,0.9944102002258484,432447.2875,88.758875,3805.168625
100.0,5000.0,50000.0,0.25,8000,47262.025,47225.0,-2737.975,32198.75,62401.249999999985,0.64225,0.099375,0.001625,0.0,0.0,2131.58125,2100.0,2600.0,2950.0,0.9943902939931266,488078.1625,100.0,4294.4325
100.0,5000.0,50000.0,0.5,8000,47130.28125,47100.0,-2869.71875,32200.0,62050.0,0.64425,0.099125,0.001375,0.0,0.0,2128.4,2100.0,2600.0,2900.0,0.9941201886180436,488063.0625,100.0,4294.413625
100.0,5000.0,50000.0,0.75,8000,47178.6625,47200.0,-2821.3375,32700.0,62001.249999999985,0.64325,0.098625,0.002,0.0,0.0,2130.94375,2100.0,2600.0,2950.0,0.9942199313225191,488114.875,100.0,4294.474375
100.0,5000.0,50000.0,1.0,8000,47175.93125,47100.0,-2824.06875,32250.0,62300.0,0.652375,0.098375,0.00175,0.0,0.0,2135.83125,2100.0,2650.0,2900.0,0.9942137251697519,488063.3625,100.0,4294.277
100.0,5000.0,50000.0,1.25,8000,47160.0625,47275.0,-2839.9375,32100.0,62150.0,0.645,0.10425,0.001125,0.0,0.0,2127.25625,2100.0,2600.0,2900.0,0.9941813241236419,488072.8125,100.0,4294.263125
100.0,5000.0,50000.0,1.5,8000,47230.3625,47150.0,-2769.6375,32498.75,62300.0,0.6355,0.099375,0.001875,0.0,0.0,2131.925,2100.0,2600.0,2950.0,0.994325573059601,488091.1375,100.0,4294.214875
100.0,5000.0,50000.0,2.0,8000,47222.81875,47150.0,-2777.18125,32800.0,62301.249999999985,0.644625,0.096125,0.00175,0.0,0.0,2131.50625,2100.0,2650.0,2950.0,0.9943101043273243,488090.0125,100.0,4294.37125
100.0,5000.0,50000.0,2.5,8000,47218.93125,47250.0,-2781.06875,32448.75,61901.249999999985,0.646375,0.094625,0.001875,0.0,0.0,2130.7,2100.0,2600.0,2900.0,0.9943017490928626,488056.5625,100.0,4294.4215
100.0,5000.0,50000.0,3.0,8000,47089.9375,47050.0,-2910.0625,32048.75,62150.0,0.6535,0.1,0.00175,0.0,0.0,2133.4375,2100.0,2600.0,2900.500000000011,0.994038097531198,488109.7125,100.0,4294.510875
100.0,5000.0,50000.0,4.0,8000,47184.73125,47200.0,-2815.26875,32700.0,62350.0,0.649875,0.09875,0.002375,0.0,0.0,2136.15625,2100.0,2650.0,2950.0,0.9942323705623711,488115.4,100.0,4294.251
100.0,5000.0,100000.0,0.25,8000,97415.0375,97400.0,-2584.9625,82748.75,112200.0,0.628125,0.000875,0.0,0.0,0.0,2133.44375,2100.0,2600.0,2950.0,0.9947037872030733,488077.5375,100.0,4294.237875
100.0,5000.0,100000.0,0.5,8000,97247.6125,97200.0,-2752.3875,82650.0,112101.24999999999,0.637625,0.001,0.0,0.0,0.0,2133.44375,2100.0,2650.0,2900.0,0.9943608392889266,488084.6,100.0,4294.26875
100.0,5000.0,100000.0,0.75,8000,97283.8,97300.0,-2716.2,82850.0,112151.24999999999,0.644125,0.00075,0.0,0.0,0.0,2136.50625,2100.0,2650.0,2900.0,0.9944351352106489,488098.1125,100.0,4294.255
100.0,5000.0,100000.0,1.0,8000,97263.14375,97350.0,-2736.85625,82250.0,112200.0,0.631875,0.001375,0.0,0.0,0.0,2125.11875,2100.0,2600.0,2950.0,0.9943923845114627,488060.6125,100.0,4294.237375
100.0,5000.0,100000.0,1.25,8000,97223.025,97300.0,-2776.975,82100.0,111900.0,0.64175,0.002,0.0,0.0,0.0,2135.79375,2100.0,2650.0,2900.0,0.9943107413662943,488108.4125,100.0,4294.45225
100.0,5000.0,100000.0,1.5,8000,97155.0,97200.0,-2845.0,82250.0,112100.0,0.643875,0.002125,0.0,0.0,0.0,2131.1,2100.0,2600.0,2900.0,0.9941704931983025,488034.425,100.0,4294.400625
100.0,5000.0,100000.0,2.0,8000,97338.1125,97400.0,-2661.8875,82750.0,112000.0,0.63175,0.001125,0.0,0.0,0.0,2136.83125,2100.0,2650.0,2950.0,0.9945460205114767,488063.35,100.0,4294.60575
100.0,5000.0,100000.0,2.5,8000,97188.3375,97050.0,-2811.6625,82598.75,112151.24999999999,0.645125,0.0015,0.0,0.0,0.0,2129.86875,2100.0,2600.0,2950.0,0.9942387351973033,488028.6875,100.0,4294.426125
100.0,5000.0,100000.0,3.0,8000,97257.44375,97150.0,-2742.55625,82800.0,112000.0,0.644,0.001875,0.0,0.0,0.0,2129.5,2100.0,2650.0,2900.0,0.9943810762010831,488092.8,100.0,4294.497875
100.0,5000.0,100000.0,4.0,8000,97180.75625,97100.0,-2819.24375,82348.75,112000.0,0.645,0.0015,0.0,0.0,0.0,2140.99375,2100.0,2650.0,2950.0,0.994223971988174,488093.85,100.0,4294.238
