TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-51.5,2,3.000000,-2.000000,-0.666667,0.272166
-51.0,23373,27587.000000,-2615.500000,-0.094809,0.005816
-50.5,579,660.000000,-54.000000,-0.081818,0.037224
-50.0,28919,34204.000000,-3839.000000,-0.112238,0.005209
-49.5,2310,2741.000000,-272.500000,-0.099416,0.018393
-49.0,27305,32138.000000,-3032.500000,-0.094359,0.005389
-48.5,11754,13837.000000,-1222.500000,-0.088350,0.008233
-48.0,25821,30352.000000,-3135.000000,-0.103288,0.005533
-47.5,24454,28764.000000,-2512.500000,-0.087349,0.005693
-47.0,23561,27788.000000,-2527.500000,-0.090957,0.005795
-46.5,38118,44769.000000,-3919.000000,-0.087538,0.004568
-46.0,30736,35985.000000,-3394.000000,-0.094317,0.005083
-45.5,51162,60186.000000,-4987.500000,-0.082868,0.003945
-45.0,25443,29871.000000,-2328.500000,-0.077952,0.005599
-44.5,72338,84549.000000,-7218.000000,-0.085371,0.003329
-44.0,34787,40778.000000,-3617.500000,-0.088712,0.004783
-43.5,66214,77412.000000,-6688.500000,-0.086401,0.003481
-43.0,64850,75807.000000,-6433.500000,-0.084867,0.003513
-42.5,83753,97818.000000,-7639.000000,-0.078094,0.003096
-42.0,84054,98186.000000,-7494.500000,-0.076330,0.003091
-41.5,69373,80936.000000,-6607.500000,-0.081639,0.003398
-41.0,129125,150323.000000,-11720.500000,-0.077969,0.002499
-40.5,93560,108824.000000,-8253.500000,-0.075843,0.002938
-40.0,154007,179234.000000,-13753.500000,-0.076735,0.002288
-39.5,107843,125637.000000,-9026.000000,-0.071842,0.002734
-39.0,143095,166581.000000,-11222.500000,-0.067370,0.002377
-38.5,179483,208522.000000,-13344.500000,-0.063996,0.002124
-38.0,171354,198718.000000,-14378.000000,-0.072354,0.002174
-37.5,229642,266615.000000,-18364.000000,-0.068878,0.001877
-37.0,216543,251047.000000,-16266.000000,-0.064793,0.001936
-36.5,257922,298428.000000,-19874.000000,-0.066596,0.001776
-36.0,273165,315893.000000,-21767.500000,-0.068908,0.001726
-35.5,339124,392049.000000,-25628.500000,-0.065371,0.001549
-35.0,211014,243888.000000,-14491.500000,-0.059419,0.001967
-34.5,493662,570236.000000,-35496.500000,-0.062249,0.001286
-34.0,303177,349657.000000,-22534.000000,-0.064446,0.001642
-33.5,437408,504506.000000,-30260.000000,-0.059979,0.001367
-33.0,456841,526412.000000,-30421.500000,-0.057790,0.001339
-32.5,492497,567027.000000,-34095.500000,-0.060130,0.001290
-32.0,646250,744162.000000,-42415.500000,-0.056998,0.001127
-31.5,516938,594506.000000,-32524.000000,-0.054708,0.001260
-31.0,802096,920947.000000,-49363.000000,-0.053600,0.001013
-30.5,692020,794436.000000,-42870.000000,-0.053963,0.001091
-30.0,723757,829984.000000,-44519.000000,-0.053638,0.001068
-29.5,925342,1061468.000000,-55411.500000,-0.052203,0.000945
-29.0,961091,1100637.000000,-54114.500000,-0.049167,0.000928
-28.5,920176,1054523.000000,-52339.000000,-0.049633,0.000948
-28.0,1073128,1228682.000000,-60262.500000,-0.049046,0.000878
-27.5,1295726,1481200.000000,-71895.500000,-0.048539,0.000800
-27.0,1331617,1521650.000000,-70511.000000,-0.046339,0.000789
-26.5,1464884,1673098.000000,-78529.500000,-0.046937,0.000753
-26.0,1367563,1560379.000000,-71309.500000,-0.045700,0.000780
-25.5,1711442,1952285.000000,-85882.000000,-0.043991,0.000697
-25.0,1835142,2090906.000000,-89798.000000,-0.042947,0.000674
-24.5,2086337,2375764.000000,-99663.500000,-0.041950,0.000632
-24.0,2058687,2343364.000000,-97107.500000,-0.041439,0.000637
-23.5,2114150,2405324.000000,-97399.500000,-0.040493,0.000629
-23.0,2797676,3180277.000000,-123436.000000,-0.038813,0.000547
-22.5,2505738,2846074.000000,-109604.000000,-0.038511,0.000578
-22.0,2634110,2990195.000000,-110390.000000,-0.036917,0.000564
-21.5,2983309,3384497.000000,-125859.000000,-0.037187,0.000530
-21.0,3811846,4321337.000000,-151985.000000,-0.035171,0.000470
-20.5,3217570,3646089.000000,-130781.000000,-0.035869,0.000511
-20.0,4091346,4632675.000000,-154543.500000,-0.033359,0.000454
-19.5,4138015,4682749.000000,-160679.500000,-0.034313,0.000451
-19.0,4397915,4971892.000000,-158726.500000,-0.031925,0.000438
-18.5,4728035,5342513.000000,-166906.000000,-0.031241,0.000423
-18.0,4834568,5459177.000000,-166640.500000,-0.030525,0.000418
-17.5,6541324,7382252.000000,-215490.500000,-0.029190,0.000360
-17.0,4800093,5411321.000000,-154697.000000,-0.028588,0.000420
-16.5,7414255,8356753.000000,-225558.500000,-0.026991,0.000338
-16.0,6159204,6936801.000000,-186859.000000,-0.026937,0.000371
-15.5,7392015,8319972.000000,-220145.500000,-0.026460,0.000339
-15.0,7593480,8543276.000000,-217488.000000,-0.025457,0.000335
-14.5,8847652,9946434.000000,-238115.000000,-0.023940,0.000310
-14.0,8754843,9836593.000000,-232928.000000,-0.023680,0.000312
-13.5,9493755,10659303.000000,-237043.500000,-0.022238,0.000300
-13.0,11013527,12357895.000000,-272737.000000,-0.022070,0.000279
-12.5,9914369,11118348.000000,-243470.500000,-0.021898,0.000294
-12.0,12382587,13876790.000000,-285723.000000,-0.020590,0.000263
-11.5,12191059,13653828.000000,-259526.000000,-0.019008,0.000265
-11.0,14354546,16067247.000000,-301493.000000,-0.018764,0.000244
-10.5,14038388,15704174.000000,-287314.500000,-0.018295,0.000247
-10.0,16891884,18886173.000000,-328140.500000,-0.017375,0.000226
-9.5,14939317,16688270.000000,-281842.000000,-0.016889,0.000240
-9.0,17992710,20088522.000000,-321194.000000,-0.015989,0.000219
-8.5,17974153,20058623.000000,-300047.500000,-0.014959,0.000219
-8.0,19012368,21202343.000000,-304326.500000,-0.014353,0.000213
-7.5,22331288,24887560.000000,-347375.500000,-0.013958,0.000197
-7.0,22817957,25420929.000000,-336857.500000,-0.013251,0.000195
-6.5,24168165,26905804.000000,-333804.500000,-0.012406,0.000189
-6.0,26804761,29830265.000000,-354709.000000,-0.011891,0.000180
-5.5,28372736,31552376.000000,-341879.000000,-0.010835,0.000175
-5.0,27543115,30612626.000000,-305562.000000,-0.009982,0.000177
-4.5,32254105,35839856.000000,-354200.000000,-0.009883,0.000164
-4.0,35098447,38973692.000000,-321564.500000,-0.008251,0.000157
-3.5,37245611,41343415.000000,-333303.500000,-0.008062,0.000153
-3.0,35406320,39289249.000000,-275336.000000,-0.007008,0.000157
-2.5,33667273,37348207.000000,-237270.500000,-0.006353,0.000161
-2.0,41722174,46277849.000000,-263346.500000,-0.005691,0.000145
-1.5,35826834,39738847.000000,-198427.500000,-0.004993,0.000156
-1.0,41344241,45819823.000000,-173524.000000,-0.003787,0.000145
-0.5,36144424,40059769.000000,-152069.500000,-0.003796,0.000155
0.0,206677480,228911888.000000,-749706.500000,-0.003275,0.000065
0.5,34094574,37732148.000000,-87602.000000,-0.002322,0.000160
1.0,39228576,43378664.000000,-40371.500000,-0.000931,0.000149
1.5,34592508,38238073.000000,-25441.500000,-0.000665,0.000159
2.0,38865355,42936098.000000,15285.000000,0.000356,0.000150
2.5,31616442,34903500.000000,36539.000000,0.001047,0.000167
3.0,34643580,38228342.000000,58511.500000,0.001531,0.000159
3.5,30195162,33301409.000000,80078.000000,0.002405,0.000171
4.0,31670690,34907064.500000,114234.000000,0.003273,0.000167
4.5,26615863,29323628.500000,116949.000000,0.003988,0.000182
5.0,25817824,28428088.500000,134286.000000,0.004724,0.000185
5.5,26033129,28655171.500000,156794.500000,0.005472,0.000184
6.0,24104188,26521521.000000,166933.500000,0.006294,0.000192
6.5,22450268,24689523.500000,172980.000000,0.007006,0.000199
7.0,19949758,21938451.500000,179138.000000,0.008165,0.000211
7.5,20684337,22728447.500000,194952.500000,0.008577,0.000208
8.0,18057879,19818100.500000,183282.000000,0.009248,0.000223
8.5,17162472,18806576.500000,189745.500000,0.010089,0.000229
9.0,17160117,18766854.500000,205004.000000,0.010924,0.000229
9.5,15018557,16434447.000000,194183.000000,0.011816,0.000245
10.0,14593489,15943253.000000,193897.500000,0.012162,0.000249
10.5,12796078,13935131.000000,186086.500000,0.013354,0.000267
11.0,13685434,14843615.000000,204616.500000,0.013785,0.000259
11.5,11818497,12760939.000000,182659.000000,0.014314,0.000280
12.0,11779221,12679621.000000,200448.500000,0.015809,0.000281
12.5,9492403,10184872.000000,164659.000000,0.016167,0.000314
13.0,10617251,11362813.000000,185310.000000,0.016308,0.000298
13.5,9159188,9781215.000000,173023.000000,0.017689,0.000321
14.0,8356262,8907004.000000,165520.000000,0.018583,0.000337
14.5,8582228,9131783.500000,180596.000000,0.019777,0.000333
15.0,7365871,7819593.500000,152691.500000,0.019527,0.000360
15.5,7160155,7587392.000000,165937.000000,0.021870,0.000366
16.0,5967770,6308031.000000,137567.000000,0.021808,0.000401
16.5,7264407,7673909.000000,174542.000000,0.022745,0.000364
17.0,4669981,4917027.500000,114708.500000,0.023329,0.000455
17.5,6450999,6791798.000000,161040.000000,0.023711,0.000387
18.0,4688228,4922633.000000,121372.500000,0.024656,0.000456
18.5,4667165,4896466.500000,128801.000000,0.026305,0.000457
19.0,4295835,4503475.500000,120823.500000,0.026829,0.000477
19.5,4060354,4249919.000000,118619.000000,0.027911,0.000491
20.0,4033829,4218270.000000,116317.500000,0.027575,0.000493
20.5,3128954,3268392.000000,95653.000000,0.029266,0.000560
21.0,3776898,3942086.500000,118064.500000,0.029950,0.000510
21.5,2906075,3031764.500000,95578.500000,0.031526,0.000582
22.0,2565527,2674197.000000,82645.500000,0.030905,0.000620
22.5,2436235,2537735.000000,83130.000000,0.032758,0.000636
23.0,2760466,2874301.000000,97036.500000,0.033760,0.000598
23.5,2050441,2132203.000000,72614.500000,0.034056,0.000695
24.0,2011834,2091277.500000,74086.000000,0.035426,0.000702
24.5,2030851,2109048.000000,72865.000000,0.034549,0.000699
25.0,1798615,1866379.500000,69177.500000,0.037065,0.000743
25.5,1661132,1722732.000000,63608.000000,0.036923,0.000774
26.0,1339867,1387996.000000,53955.500000,0.038873,0.000863
26.5,1419961,1470656.500000,58605.500000,0.039850,0.000838
27.0,1299564,1345042.000000,51737.000000,0.038465,0.000877
27.5,1255788,1298090.000000,52016.500000,0.040072,0.000893
28.0,1046535,1080830.500000,42158.500000,0.039006,0.000978
28.5,891343,920865.500000,40227.000000,0.043684,0.001061
29.0,930496,959920.000000,40824.500000,0.042529,0.001039
29.5,898031,925889.500000,38330.500000,0.041399,0.001058
30.0,705720,727091.500000,32606.500000,0.044845,0.001194
30.5,665381,684838.500000,30663.000000,0.044774,0.001231
31.0,772375,794430.500000,33852.500000,0.042612,0.001143
31.5,503846,518241.000000,25119.000000,0.048470,0.001416
32.0,625531,642880.500000,30315.500000,0.047156,0.001271
32.5,475438,488742.000000,22784.000000,0.046618,0.001459
33.0,440462,451691.500000,22886.500000,0.050668,0.001519
33.5,420807,431240.000000,21324.000000,0.049448,0.001555
34.0,289373,296489.500000,15098.000000,0.050923,0.001876
34.5,476931,488455.500000,24529.000000,0.050217,0.001462
35.0,199275,203874.000000,10321.500000,0.050627,0.002262
35.5,324816,331895.000000,18051.500000,0.054389,0.001773
36.0,260158,265888.000000,13324.500000,0.050113,0.001982
36.5,248386,253514.000000,13586.000000,0.053591,0.002030
37.0,206598,210785.500000,11744.000000,0.055715,0.002226
37.5,220990,225349.500000,12597.500000,0.055902,0.002155
38.0,162630,165655.000000,9651.500000,0.058263,0.002511
38.5,173504,176655.500000,9575.500000,0.054204,0.002435
39.0,135639,137800.000000,7331.500000,0.053204,0.002761
39.5,99302,100968.500000,5668.000000,0.056136,0.003224
40.0,151492,153916.500000,9569.000000,0.062170,0.002613
40.5,84839,86153.500000,5392.000000,0.062586,0.003487
41.0,126454,128551.000000,7477.000000,0.058164,0.002857
41.5,61693,62661.000000,3898.000000,0.062208,0.004092
42.0,83260,84386.500000,5079.500000,0.060193,0.003523
42.5,76680,77632.000000,4426.000000,0.057013,0.003679
43.0,62968,63865.500000,3504.000000,0.054865,0.004057
43.5,61146,61885.000000,3843.500000,0.062107,0.004120
44.0,32975,33357.000000,1937.000000,0.058069,0.005626
44.5,68549,69267.000000,4536.500000,0.065493,0.003904
45.0,24482,24677.500000,1684.000000,0.068240,0.006547
45.5,48181,48619.500000,3488.500000,0.071751,0.004662
46.0,28395,28756.000000,1983.500000,0.068977,0.006049
46.5,35687,35957.500000,2410.500000,0.067037,0.005419
47.0,21898,21999.000000,1342.500000,0.061026,0.006936
47.5,23344,23540.000000,1595.500000,0.067778,0.006707
48.0,23770,23895.000000,1516.500000,0.063465,0.006673
48.5,11308,11365.000000,509.500000,0.044831,0.009701
49.0,25543,25654.500000,1854.500000,0.072288,0.006413
49.5,1970,1985.000000,246.500000,0.124181,0.023114
50.0,27113,27211.500000,2016.000000,0.074086,0.006248
50.5,492,495.500000,43.000000,0.086781,0.045644
51.0,21506,21557.500000,1581.500000,0.073362,0.007018
52.0,17022,17068.500000,1225.000000,0.071770,0.007890
53.0,12906,12868.500000,936.000000,0.072736,0.009108
53.5,131,128.500000,26.500000,0.206226,0.093397
54.0,9781,9791.000000,866.000000,0.088449,0.010454
54.5,330,326.000000,35.500000,0.108896,0.057316
55.0,4120,4140.000000,325.500000,0.078623,0.016014
55.5,3632,3605.500000,315.000000,0.087367,0.017239
56.0,3019,3011.500000,230.000000,0.076374,0.018893
56.5,2776,2767.500000,127.500000,0.046070,0.019498
57.0,1613,1610.000000,101.000000,0.062733,0.025705
57.5,2740,2708.500000,207.500000,0.076611,0.019839
58.0,1206,1187.000000,137.000000,0.115417,0.030164
58.5,2155,2132.500000,150.500000,0.070574,0.022205
59.0,492,491.000000,33.000000,0.067210,0.045962
59.5,1907,1891.500000,104.500000,0.055247,0.023846
60.0,409,414.500000,41.000000,0.098914,0.050343
60.5,975,967.500000,103.000000,0.106460,0.033047
61.0,716,713.000000,89.500000,0.125526,0.039227
61.5,451,443.500000,37.500000,0.084555,0.049545
62.0,824,810.500000,73.500000,0.090685,0.036462
62.5,335,334.000000,27.500000,0.082335,0.055327
63.0,626,621.000000,97.000000,0.156200,0.041082
63.5,239,237.500000,36.000000,0.151579,0.065031
64.0,448,450.000000,50.000000,0.111111,0.048949
64.5,161,156.500000,15.500000,0.099042,0.082256
65.0,140,136.500000,26.000000,0.190476,0.086929
65.5,257,256.500000,38.000000,0.148148,0.064223
66.0,143,139.000000,-5.000000,-0.035971,0.085599
66.5,176,171.500000,4.500000,0.026239,0.078854
67.0,110,107.500000,8.500000,0.079070,0.104451
67.5,149,149.500000,26.500000,0.177258,0.082549
68.0,38,40.000000,-2.500000,-0.062500,0.163638
68.5,146,137.500000,16.500000,0.120000,0.093000
69.0,28,27.000000,10.000000,0.370370,0.183497
69.5,89,88.000000,19.500000,0.221591,0.104878
70.0,20,20.000000,-1.000000,-0.050000,0.232916
70.5,44,43.500000,-2.500000,-0.057471,0.157360
71.0,54,53.000000,8.000000,0.150943,0.134800
71.5,19,19.500000,6.000000,0.307692,0.213938
72.0,28,29.500000,5.500000,0.186441,0.187131
72.5,17,15.500000,9.000000,0.580645,0.286892
73.0,33,32.500000,-1.500000,-0.046154,0.179890
73.5,10,9.500000,-1.500000,-0.157895,0.320373
74.0,16,16.000000,4.500000,0.281250,0.227369
74.5,3,3.000000,1.500000,0.500000,0.623610
75.0,16,16.000000,4.500000,0.281250,0.245939
75.5,2,2.000000,3.000000,1.500000,0.000000
76.0,4,3.500000,0.500000,0.142857,0.529040
76.5,10,10.000000,2.000000,0.200000,0.388587
77.0,4,3.500000,1.500000,0.428571,0.613264
77.5,8,6.000000,0.000000,-0.000000,0.493007
78.0,2,2.000000,0.500000,0.250000,0.883883
78.5,4,3.500000,-1.500000,-0.428571,0.482945
79.0,2,1.500000,0.500000,0.333333,0.769800
79.5,1,1.000000,0.000000,0.000000,0.000000
80.0,3,2.500000,-1.500000,-0.600000,0.309839
80.5,1,1.000000,1.500000,1.500000,0.000000
81.5,1,1.000000,-1.000000,-1.000000,0.000000
82.5,1,1.000000,1.500000,1.500000,0.000000
84.0,1,1.000000,1.500000,1.500000,0.000000
90.5,1,1.000000,1.500000,1.500000,0.000000
