TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-49.0,687,806.000000,-78.000000,-0.096774,0.033863
-48.5,729,855.000000,-19.500000,-0.022807,0.032984
-48.0,1111,1323.000000,-161.500000,-0.122071,0.026260
-47.5,1222,1438.000000,-171.000000,-0.118915,0.025277
-47.0,1461,1717.000000,-173.500000,-0.101048,0.023134
-46.5,1835,2129.000000,-183.000000,-0.085956,0.020836
-46.0,2170,2551.000000,-248.500000,-0.097413,0.019096
-45.5,2436,2866.000000,-268.500000,-0.093685,0.017981
-45.0,3042,3577.000000,-371.000000,-0.103718,0.016181
-44.5,3605,4237.000000,-470.000000,-0.110928,0.014826
-44.0,3861,4526.000000,-530.000000,-0.117101,0.014339
-43.5,4400,5149.000000,-518.000000,-0.100602,0.013422
-43.0,5573,6514.000000,-602.000000,-0.092416,0.011955
-42.5,6642,7706.000000,-651.000000,-0.084480,0.011037
-42.0,7294,8524.000000,-689.000000,-0.080831,0.010485
-41.5,8908,10374.000000,-786.000000,-0.075766,0.009505
-41.0,10112,11815.000000,-776.500000,-0.065722,0.008929
-40.5,12122,14061.000000,-920.000000,-0.065429,0.008185
-40.0,14294,16729.000000,-1348.500000,-0.080609,0.007485
-39.5,16446,19189.000000,-1649.500000,-0.085961,0.006996
-39.0,16831,19704.000000,-1518.500000,-0.077066,0.006901
-38.5,21333,24715.000000,-1766.000000,-0.071455,0.006171
-38.0,25331,29491.000000,-2326.000000,-0.078872,0.005649
-37.5,28027,32636.000000,-2352.000000,-0.072068,0.005359
-37.0,33584,38985.000000,-2920.500000,-0.074913,0.004916
-36.5,37788,43868.000000,-3387.000000,-0.077209,0.004625
-36.0,45462,52733.000000,-3554.500000,-0.067406,0.004230
-35.5,48054,55496.000000,-3204.500000,-0.057743,0.004126
-35.0,58339,67599.000000,-4601.500000,-0.068071,0.003731
-34.5,66504,76940.000000,-5270.000000,-0.068495,0.003500
-34.0,73623,84971.000000,-6273.500000,-0.073831,0.003326
-33.5,83733,96819.000000,-6497.500000,-0.067110,0.003121
-33.0,100198,115734.000000,-7207.500000,-0.062276,0.002855
-32.5,110938,128003.000000,-8695.000000,-0.067928,0.002713
-32.0,124148,143123.000000,-8339.500000,-0.058268,0.002568
-31.5,147247,169622.000000,-9648.500000,-0.056882,0.002360
-31.0,164385,189027.000000,-10822.000000,-0.057251,0.002236
-30.5,186844,214858.000000,-12590.000000,-0.058597,0.002098
-30.0,214270,245906.000000,-14321.500000,-0.058240,0.001961
-29.5,239161,274623.000000,-15656.000000,-0.057009,0.001856
-29.0,264833,303608.000000,-15271.500000,-0.050300,0.001766
-28.5,299357,343225.000000,-18978.500000,-0.055295,0.001661
-28.0,349475,399997.000000,-21818.500000,-0.054547,0.001540
-27.5,391511,448075.000000,-23236.500000,-0.051859,0.001454
-27.0,437696,500706.000000,-25954.500000,-0.051836,0.001376
-26.5,469793,537112.000000,-26480.500000,-0.049302,0.001329
-26.0,574699,656677.000000,-30958.000000,-0.047143,0.001202
-25.5,593507,677597.000000,-33038.000000,-0.048758,0.001183
-25.0,691296,788169.000000,-35577.000000,-0.045139,0.001098
-24.5,782039,891621.000000,-40036.000000,-0.044902,0.001032
-24.0,878807,1001721.000000,-46322.000000,-0.046242,0.000974
-23.5,957997,1090121.000000,-46331.500000,-0.042501,0.000934
-23.0,1089833,1240417.000000,-49512.500000,-0.039916,0.000875
-22.5,1173280,1333812.000000,-56234.500000,-0.042161,0.000844
-22.0,1365507,1551060.000000,-62502.000000,-0.040296,0.000783
-21.5,1500109,1703089.000000,-69982.000000,-0.041091,0.000748
-21.0,1639754,1860591.000000,-72463.500000,-0.038946,0.000715
-20.5,1875886,2127343.000000,-80396.500000,-0.037792,0.000669
-20.0,2044412,2316782.000000,-87497.000000,-0.037767,0.000641
-19.5,2266133,2565755.000000,-91581.500000,-0.035694,0.000610
-19.0,2545636,2881310.000000,-101588.500000,-0.035258,0.000575
-18.5,2773541,3136092.000000,-110361.000000,-0.035191,0.000551
-18.0,3076705,3477533.000000,-118001.500000,-0.033933,0.000524
-17.5,3325356,3754691.000000,-122989.000000,-0.032756,0.000504
-17.0,3905735,4408676.000000,-142464.500000,-0.032315,0.000465
-16.5,4325808,4880452.000000,-150877.000000,-0.030915,0.000442
-16.0,4478432,5049038.000000,-154070.000000,-0.030515,0.000435
-15.5,5090506,5735011.000000,-163353.000000,-0.028483,0.000408
-15.0,5661209,6373589.000000,-182269.500000,-0.028598,0.000387
-14.5,6213874,6990975.000000,-190899.500000,-0.027307,0.000370
-14.0,6875621,7730253.000000,-202837.000000,-0.026239,0.000352
-13.5,7496757,8425328.000000,-215291.000000,-0.025553,0.000337
-13.0,8265218,9280929.000000,-233576.500000,-0.025167,0.000321
-12.5,9193206,10317038.000000,-252697.000000,-0.024493,0.000305
-12.0,10095273,11321458.000000,-260998.000000,-0.023053,0.000291
-11.5,11096868,12438303.000000,-282617.000000,-0.022722,0.000278
-11.0,12111223,13566661.000000,-297387.500000,-0.021920,0.000266
-10.5,13395355,14997030.000000,-307734.000000,-0.020520,0.000253
-10.0,15002339,16786989.000000,-343646.500000,-0.020471,0.000239
-9.5,16046258,17942553.000000,-349425.500000,-0.019475,0.000231
-9.0,17701577,19779782.000000,-358042.500000,-0.018101,0.000220
-8.5,19633152,21925871.000000,-385046.000000,-0.017561,0.000209
-8.0,21521907,24020082.000000,-409274.000000,-0.017039,0.000200
-7.5,23661997,26392713.000000,-431291.500000,-0.016341,0.000191
-7.0,26155407,29154025.000000,-438314.000000,-0.015034,0.000182
-6.5,28764619,32044806.000000,-462624.500000,-0.014437,0.000173
-6.0,31480340,35046408.000000,-485816.000000,-0.013862,0.000166
-5.5,34805672,38724022.000000,-498927.000000,-0.012884,0.000158
-5.0,38441545,42745974.000000,-531218.000000,-0.012427,0.000150
-4.5,42079022,46763445.000000,-547996.500000,-0.011718,0.000144
-4.0,46431949,51566530.000000,-563095.000000,-0.010920,0.000137
-3.5,51626933,57304938.000000,-558583.000000,-0.009748,0.000130
-3.0,56016546,62139131.000000,-576815.500000,-0.009283,0.000125
-2.5,62234785,68997552.000000,-601707.500000,-0.008721,0.000118
-2.0,69261606,76741505.000000,-613327.500000,-0.007992,0.000112
-1.5,76448565,84666299.000000,-620263.000000,-0.007326,0.000107
-1.0,82446941,91254547.000000,-612654.000000,-0.006714,0.000103
-0.5,86087542,95244429.000000,-557128.000000,-0.005849,0.000101
0.0,140099439,154889885.000000,-833375.000000,-0.005380,0.000079
0.5,83977526,92847348.000000,-402511.500000,-0.004335,0.000102
1.0,78605680,86928493.000000,-322132.000000,-0.003706,0.000105
1.5,72396893,80077978.000000,-218733.000000,-0.002732,0.000110
2.0,65888041,72836656.000000,-146058.000000,-0.002005,0.000115
2.5,59745848,66002916.000000,-101603.000000,-0.001539,0.000121
3.0,53742414,59342426.000000,-14742.000000,-0.000248,0.000128
3.5,49180913,54271503.000000,10068.000000,0.000186,0.000134
4.0,44354094,48912949.000000,40501.000000,0.000828,0.000141
4.5,40178611,44280342.000000,82075.500000,0.001854,0.000148
5.0,36749397,40474352.000000,100377.000000,0.002480,0.000155
5.5,33272058,36626217.000000,133445.500000,0.003643,0.000163
6.0,30060770,33076112.000000,144421.000000,0.004366,0.000171
6.5,27498678,30239269.000000,142450.500000,0.004711,0.000179
7.0,24988124,27469291.000000,158289.000000,0.005762,0.000188
7.5,22599234,24837174.000000,151959.500000,0.006118,0.000198
8.0,20544960,22583967.000000,159940.000000,0.007082,0.000208
8.5,18741047,20629000.000000,159302.000000,0.007722,0.000217
9.0,16874269,18635333.000000,163417.500000,0.008769,0.000229
9.5,15292218,16896900.500000,162884.500000,0.009640,0.000240
10.0,14326866,15845922.000000,160541.000000,0.010131,0.000248
10.5,12933789,14265432.500000,156375.500000,0.010962,0.000262
11.0,11781520,12940371.000000,152806.000000,0.011808,0.000275
11.5,10848967,11878725.500000,146798.500000,0.012358,0.000288
12.0,9947013,10838025.000000,138340.500000,0.012764,0.000302
12.5,9163872,9911720.500000,136826.000000,0.013804,0.000317
13.0,8322786,8941003.500000,127903.000000,0.014305,0.000335
13.5,7614438,8140358.500000,120865.500000,0.014848,0.000351
14.0,7021434,7479280.000000,121443.500000,0.016237,0.000367
14.5,6379761,6772850.500000,112891.000000,0.016668,0.000386
15.0,5840631,6184177.000000,104465.000000,0.016892,0.000405
15.5,5264199,5560061.500000,102694.000000,0.018470,0.000427
16.0,4646832,4898333.000000,94208.000000,0.019233,0.000456
16.5,4495378,4729881.000000,95749.500000,0.020244,0.000464
17.0,4065572,4272637.500000,91680.500000,0.021458,0.000488
17.5,3464752,3639116.500000,82214.500000,0.022592,0.000530
18.0,3205324,3363238.500000,75257.500000,0.022376,0.000551
18.5,2884182,3024356.500000,70157.000000,0.023197,0.000581
19.0,2650477,2777196.500000,66461.500000,0.023931,0.000607
19.5,2360121,2471647.500000,59968.000000,0.024262,0.000643
20.0,2127434,2225844.500000,56595.500000,0.025427,0.000678
20.5,1952667,2041050.500000,55270.500000,0.027079,0.000708
21.0,1706083,1781959.000000,49594.500000,0.027831,0.000758
21.5,1560840,1629288.500000,44927.000000,0.027575,0.000793
22.0,1417227,1478316.500000,40782.500000,0.027587,0.000833
22.5,1221654,1273045.500000,37358.500000,0.029346,0.000898
23.0,1132074,1178656.500000,35465.500000,0.030090,0.000933
23.5,996260,1036527.500000,33141.000000,0.031973,0.000996
24.0,915127,951594.000000,31121.500000,0.032705,0.001039
24.5,812093,843736.500000,28187.500000,0.033408,0.001104
25.0,717935,745482.000000,24618.000000,0.033023,0.001174
25.5,617460,640781.000000,22126.000000,0.034530,0.001268
26.0,595611,617853.500000,22885.000000,0.037040,0.001292
26.5,490532,508451.500000,19964.000000,0.039264,0.001424
27.0,455795,471681.500000,17209.500000,0.036485,0.001479
27.5,407915,422313.000000,15957.000000,0.037785,0.001563
28.0,364580,376629.500000,14348.500000,0.038097,0.001656
28.5,310675,321221.500000,13638.500000,0.042458,0.001792
29.0,276061,284959.000000,11252.500000,0.039488,0.001905
29.5,249250,256961.000000,10119.000000,0.039380,0.002006
30.0,224022,231039.000000,10765.000000,0.046594,0.002117
30.5,194396,200067.000000,7719.000000,0.038582,0.002276
31.0,171141,176178.500000,7351.500000,0.041728,0.002425
31.5,153021,157478.000000,6726.500000,0.042714,0.002566
32.0,129637,133202.000000,5745.500000,0.043134,0.002792
32.5,116179,119276.500000,5622.500000,0.047138,0.002950
33.0,104578,107384.500000,4064.500000,0.037850,0.003110
33.5,86752,88994.000000,4038.500000,0.045379,0.003416
34.0,77139,79065.500000,3665.500000,0.046360,0.003625
34.5,69219,70850.000000,4232.500000,0.059739,0.003833
35.0,61589,63007.500000,2795.500000,0.044368,0.004064
35.5,50507,51702.500000,2679.500000,0.051825,0.004486
36.0,47599,48681.000000,2498.000000,0.051314,0.004631
36.5,39768,40580.000000,2144.500000,0.052846,0.005080
37.0,35686,36323.000000,1866.500000,0.051386,0.005362
37.5,29077,29576.500000,1678.500000,0.056751,0.005930
38.0,26613,27053.500000,1525.500000,0.056388,0.006218
38.5,22711,23088.000000,1299.000000,0.056263,0.006721
39.0,18006,18345.500000,1255.000000,0.068409,0.007564
39.5,17108,17443.500000,921.500000,0.052828,0.007734
40.0,15148,15406.500000,703.500000,0.045663,0.008231
40.5,12805,13006.500000,774.000000,0.059509,0.008988
41.0,10516,10669.000000,713.500000,0.066876,0.009932
41.5,9571,9754.500000,670.500000,0.068738,0.010353
42.0,7691,7772.500000,405.500000,0.052171,0.011649
42.5,6838,6891.000000,637.000000,0.092439,0.012335
43.0,5970,6062.500000,464.500000,0.076619,0.013156
43.5,4502,4569.000000,175.500000,0.038411,0.015129
44.0,3956,3990.000000,23.500000,0.005890,0.016201
44.5,3690,3684.000000,230.000000,0.062432,0.017001
45.0,3073,3078.500000,294.500000,0.095663,0.018546
45.5,2632,2649.000000,170.000000,0.064175,0.019913
46.0,2186,2213.000000,100.500000,0.045413,0.021780
46.5,1890,1903.000000,81.500000,0.042827,0.023650
47.0,1581,1591.500000,122.500000,0.076971,0.025780
47.5,1260,1267.500000,75.500000,0.059566,0.028721
48.0,1151,1150.500000,53.000000,0.046067,0.030304
48.5,786,806.000000,55.000000,0.068238,0.035387
49.0,766,766.500000,69.000000,0.090020,0.037400
49.5,613,634.500000,61.000000,0.096139,0.040432
50.0,617,615.000000,31.500000,0.051220,0.041856
50.5,470,474.000000,19.500000,0.041139,0.047396
51.0,405,407.500000,-4.000000,-0.009816,0.051224
51.5,310,316.000000,58.500000,0.185127,0.058108
52.0,261,261.500000,25.500000,0.097514,0.062575
52.5,201,198.000000,1.000000,0.005051,0.074483
53.0,193,192.500000,5.500000,0.028571,0.073529
53.5,157,161.500000,19.500000,0.120743,0.080708
54.0,141,144.500000,26.000000,0.179931,0.085060
54.5,74,75.500000,8.000000,0.105960,0.115393
55.0,57,61.500000,8.500000,0.138211,0.123111
55.5,65,63.500000,6.500000,0.102362,0.134399
56.0,61,65.500000,5.500000,0.083969,0.125700
56.5,41,39.000000,-10.500000,-0.269231,0.152608
57.0,45,45.000000,4.000000,0.088889,0.156969
57.5,38,36.500000,-3.000000,-0.082192,0.182255
58.0,27,28.500000,3.500000,0.122807,0.190802
58.5,24,23.500000,4.000000,0.170213,0.195324
59.0,11,9.500000,-1.000000,-0.105263,0.374310
59.5,12,14.500000,7.000000,0.482759,0.232555
60.0,8,8.000000,-3.000000,-0.375000,0.302980
60.5,7,8.000000,3.000000,0.375000,0.382733
61.0,10,9.000000,-1.000000,-0.111111,0.331269
61.5,7,6.000000,-1.500000,-0.250000,0.367990
62.0,11,13.000000,-3.000000,-0.230769,0.221716
62.5,2,3.000000,1.000000,0.333333,0.544331
63.0,4,3.500000,1.000000,0.285714,0.550642
63.5,4,4.000000,-2.000000,-0.500000,0.433013
64.0,2,2.000000,-1.000000,-0.500000,0.353553
64.5,2,2.000000,-1.000000,-0.500000,0.353553
65.0,1,1.000000,-1.000000,-1.000000,0.000000
65.5,4,3.500000,2.500000,0.714286,0.374088
66.0,2,3.000000,-1.000000,-0.333333,0.544331
67.0,2,2.000000,0.000000,0.000000,0.707107
67.5,1,1.000000,-1.000000,-1.000000,0.000000
68.0,1,2.000000,2.000000,1.000000,0.000000
69.0,1,1.000000,-1.000000,-1.000000,0.000000
73.5,1,1.000000,1.500000,1.500000,0.000000
