TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
22.0,790917,824577.500000,26158.000000,0.031723,0.001116
22.5,776053,808718.000000,25717.500000,0.031800,0.001127
23.0,826733,860528.000000,26516.500000,0.030814,0.001093
23.5,595678,620238.500000,21082.000000,0.033990,0.001288
24.0,560818,582925.500000,19336.000000,0.033171,0.001329
24.5,404247,419686.000000,15169.500000,0.036145,0.001567
25.0,551266,572017.000000,20127.500000,0.035187,0.001342
25.5,414400,429647.500000,14451.500000,0.033636,0.001549
26.0,241849,250585.000000,9517.500000,0.037981,0.002030
26.5,322341,333911.000000,12262.000000,0.036722,0.001758
27.0,338779,350960.500000,12546.000000,0.035748,0.001715
27.5,176429,182372.500000,7255.000000,0.039781,0.002381
28.0,201537,208648.500000,8740.000000,0.041889,0.002226
28.5,165032,170714.000000,6491.500000,0.038026,0.002463
29.0,186911,193007.000000,7323.500000,0.037944,0.002315
29.5,126695,130783.000000,5733.500000,0.043840,0.002812
30.0,95179,98182.500000,4371.000000,0.044519,0.003249
30.5,111688,115074.500000,4805.500000,0.041760,0.003002
31.0,80451,82895.000000,3932.000000,0.047434,0.003536
31.5,84109,86443.500000,3690.000000,0.042687,0.003468
32.0,65151,66952.000000,2915.000000,0.043539,0.003934
32.5,46429,47738.000000,2329.000000,0.048787,0.004664
33.0,52936,54343.000000,2662.500000,0.048994,0.004376
33.5,38917,39808.500000,1639.500000,0.041185,0.005117
34.0,42858,43956.000000,2513.000000,0.057171,0.004872
34.5,31685,32549.500000,1805.500000,0.055469,0.005661
35.0,23458,24013.000000,1304.000000,0.054304,0.006575
35.5,20568,21060.500000,960.500000,0.045607,0.007021
36.0,18050,18564.500000,851.500000,0.045867,0.007475
36.5,17897,18318.500000,852.000000,0.046510,0.007519
37.0,13211,13564.500000,782.000000,0.057650,0.008769
37.5,10963,11202.500000,499.500000,0.044588,0.009611
38.0,12254,12500.000000,748.500000,0.059880,0.009156
38.5,4451,4531.500000,218.000000,0.048108,0.015251
39.0,9481,9701.500000,387.500000,0.039942,0.010347
39.5,5091,5164.500000,287.500000,0.055669,0.014222
40.0,4564,4628.500000,398.000000,0.085989,0.014971
40.5,4636,4710.000000,139.500000,0.029618,0.014947
41.0,2270,2299.000000,32.500000,0.014137,0.021196
41.5,3561,3632.000000,177.500000,0.048871,0.017122
42.0,2346,2410.500000,142.000000,0.058909,0.020865
42.5,1929,1955.000000,148.000000,0.075703,0.023410
43.0,1934,1970.500000,68.500000,0.034763,0.022951
43.5,1351,1374.000000,95.000000,0.069141,0.027939
44.0,1180,1199.500000,80.500000,0.067111,0.029482
44.5,820,831.000000,69.500000,0.083634,0.035381
45.0,509,519.500000,16.500000,0.031761,0.044978
45.5,815,826.000000,37.500000,0.045400,0.035935
46.0,382,385.500000,58.500000,0.151751,0.051612
46.5,461,462.000000,48.500000,0.104978,0.047970
47.0,348,364.500000,17.500000,0.048011,0.053685
47.5,130,130.500000,13.000000,0.099617,0.090977
48.0,334,332.500000,-8.500000,-0.025564,0.055111
48.5,93,91.500000,1.500000,0.016393,0.108316
49.0,156,159.000000,25.500000,0.160377,0.081376
49.5,155,156.500000,-11.000000,-0.070288,0.080945
50.0,2,2.000000,0.000000,0.000000,0.707107
50.5,130,134.500000,14.000000,0.104089,0.087512
51.0,91,94.000000,13.000000,0.138298,0.102979
51.5,1,1.000000,-1.000000,-1.000000,0.000000
52.0,48,49.500000,-1.000000,-0.020202,0.142105
53.0,42,40.500000,-13.000000,-0.320988,0.153359
53.5,29,29.000000,7.000000,0.241379,0.181027
54.0,1,2.000000,-2.000000,-1.000000,0.000000
54.5,26,23.000000,-7.500000,-0.326087,0.207626
55.0,15,15.500000,0.500000,0.032258,0.275491
55.5,5,4.500000,-1.000000,-0.222222,0.534156
56.0,13,13.500000,7.000000,0.518519,0.275874
56.5,1,1.000000,1.000000,1.000000,0.000000
57.0,9,10.500000,3.500000,0.333333,0.290957
57.5,5,5.000000,0.000000,0.000000,0.400000
58.5,1,1.000000,-1.000000,-1.000000,0.000000
60.0,2,2.000000,-2.000000,-1.000000,0.000000
60.5,1,1.000000,1.000000,1.000000,0.000000
61.0,1,1.000000,1.500000,1.500000,0.000000
63.5,2,2.000000,2.000000,1.000000,0.000000
