TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-36.0,98918,114388.000000,-7559.000000,-0.066082,0.002867
-35.5,103843,120066.000000,-7823.500000,-0.065160,0.002802
-35.0,116356,134671.000000,-8544.000000,-0.063444,0.002644
-34.5,142510,164964.000000,-10656.500000,-0.064599,0.002391
-34.0,138236,159767.000000,-10706.000000,-0.067010,0.002427
-33.5,175576,202784.000000,-11911.500000,-0.058740,0.002158
-33.0,183925,212111.000000,-13228.000000,-0.062364,0.002108
-32.5,203693,234812.000000,-13920.500000,-0.059284,0.002006
-32.0,233359,268624.000000,-15626.500000,-0.058172,0.001876
-31.5,255238,293898.000000,-17613.000000,-0.059929,0.001792
-31.0,292364,336550.000000,-18074.500000,-0.053705,0.001677
-30.5,315654,363004.000000,-19798.000000,-0.054539,0.001614
-30.0,351817,404526.000000,-21770.500000,-0.053817,0.001529
-29.5,400883,460158.000000,-24598.000000,-0.053456,0.001434
-29.0,440327,504848.000000,-26340.000000,-0.052174,0.001369
-28.5,486233,557385.000000,-27856.500000,-0.049977,0.001303
-28.0,540138,618930.000000,-30618.500000,-0.049470,0.001236
-27.5,569120,651701.000000,-32255.500000,-0.049494,0.001206
-27.0,687961,787195.000000,-37812.500000,-0.048034,0.001097
-26.5,739297,844910.000000,-39296.500000,-0.046510,0.001060
-26.0,763045,871360.000000,-41955.500000,-0.048149,0.001043
-25.5,896137,1023309.000000,-45249.000000,-0.044218,0.000963
-25.0,1020087,1164292.000000,-49996.000000,-0.042941,0.000903
-24.5,1045667,1191831.000000,-53471.000000,-0.044865,0.000892
-24.0,1194053,1360734.000000,-58135.500000,-0.042724,0.000835
-23.5,1318446,1501254.000000,-62549.000000,-0.041665,0.000796
-23.0,1474699,1678091.000000,-65180.500000,-0.038842,0.000753
-22.5,1577013,1792738.000000,-71200.000000,-0.039716,0.000728
-22.0,1757884,1997754.000000,-78236.000000,-0.039162,0.000690
-21.5,1916390,2175629.000000,-83175.500000,-0.038231,0.000661
-21.0,2110687,2394422.000000,-86346.500000,-0.036062,0.000631
-20.5,2342264,2656430.000000,-94936.000000,-0.035738,0.000599
-20.0,2576498,2919824.000000,-100659.000000,-0.034474,0.000571
-19.5,2775215,3142630.000000,-106487.500000,-0.033885,0.000551
-19.0,3077181,3482672.000000,-116768.500000,-0.033528,0.000523
-18.5,3442421,3893077.000000,-125487.500000,-0.032234,0.000495
-18.0,3620969,4092646.000000,-129418.500000,-0.031622,0.000483
-17.5,4055687,4580137.000000,-138402.500000,-0.030218,0.000456
-17.0,4545010,5130591.000000,-154595.000000,-0.030132,0.000431
-16.5,4995963,5635765.000000,-166590.000000,-0.029559,0.000412
-16.0,5271304,5941995.000000,-165045.500000,-0.027776,0.000401
-15.5,5911465,6660513.000000,-179294.500000,-0.026919,0.000379
-15.0,6440099,7250157.000000,-188613.000000,-0.026015,0.000363
-14.5,7035166,7915926.000000,-204863.000000,-0.025880,0.000348
-14.0,7735782,8698317.000000,-217753.500000,-0.025034,0.000332
-13.5,8579353,9641324.000000,-230676.500000,-0.023926,0.000315
-13.0,9244155,10383883.000000,-238957.000000,-0.023012,0.000304
-12.5,10289388,11548513.000000,-252194.500000,-0.021838,0.000288
-12.0,11198137,12560133.000000,-264724.500000,-0.021077,0.000276
-11.5,12257388,13740398.000000,-292429.500000,-0.021282,0.000264
-11.0,13491987,15112131.000000,-301857.500000,-0.019975,0.000252
-10.5,14843890,16619857.000000,-317621.000000,-0.019111,0.000240
-10.0,16461666,18417088.000000,-335023.000000,-0.018191,0.000228
-9.5,17648045,19730568.000000,-346409.000000,-0.017557,0.000221
-9.0,19604692,21907657.000000,-379767.000000,-0.017335,0.000209
-8.5,21675426,24210824.000000,-383395.500000,-0.015836,0.000199
-8.0,23804636,26572192.000000,-409309.000000,-0.015404,0.000190
-7.5,26218304,29244583.000000,-427726.500000,-0.014626,0.000181
-7.0,28755823,32054636.000000,-430041.500000,-0.013416,0.000173
-6.5,31823307,35453648.000000,-460328.500000,-0.012984,0.000165
-6.0,35148504,39132387.000000,-472989.500000,-0.012087,0.000157
-5.5,38907448,43289850.000000,-506693.000000,-0.011705,0.000149
-5.0,43026417,47846173.000000,-517260.000000,-0.010811,0.000142
-4.5,47420009,52700316.000000,-519284.500000,-0.009854,0.000135
-4.0,52576128,58395984.000000,-533630.000000,-0.009138,0.000128
-3.5,59063130,65563755.000000,-545711.000000,-0.008323,0.000121
-3.0,64773331,71859748.000000,-567758.500000,-0.007901,0.000116
-2.5,72146581,79987060.000000,-573061.000000,-0.007164,0.000110
-2.0,80515844,89219928.000000,-577064.500000,-0.006468,0.000104
-1.5,90244227,99942532.000000,-563103.500000,-0.005634,0.000098
-1.0,102059315,112972959.000000,-556799.000000,-0.004929,0.000092
-0.5,110818095,122585313.000000,-536469.500000,-0.004376,0.000089
0.0,137628268,152169214.000000,-535223.500000,-0.003517,0.000080
0.5,108150117,119544568.000000,-358667.500000,-0.003000,0.000090
1.0,97490732,107743862.000000,-222666.500000,-0.002067,0.000095
1.5,86526308,95671656.000000,-145155.000000,-0.001517,0.000101
2.0,77722938,85930204.000000,-42718.000000,-0.000497,0.000106
2.5,69561084,76856200.000000,8768.000000,0.000114,0.000112
3.0,62422679,68926555.000000,72730.000000,0.001055,0.000119
3.5,56984529,62887977.000000,122831.000000,0.001953,0.000124
4.0,50708069,55922120.000000,139613.000000,0.002497,0.000132
4.5,45744821,50421689.000000,173176.000000,0.003435,0.000139
5.0,41503561,45716045.000000,190159.000000,0.004160,0.000146
5.5,37567403,41355180.000000,204339.000000,0.004941,0.000153
6.0,33929313,37330453.000000,218262.500000,0.005847,0.000161
6.5,30724025,33789211.000000,210588.500000,0.006232,0.000170
7.0,27760494,30517623.000000,215983.000000,0.007077,0.000178
7.5,25310323,27811535.000000,223735.000000,0.008045,0.000187
8.0,22979082,25251742.000000,222242.000000,0.008801,0.000196
8.5,20922621,23013576.500000,224678.500000,0.009763,0.000206
9.0,18919675,20877665.500000,200274.000000,0.009593,0.000216
9.5,17012663,18801287.500000,199471.500000,0.010609,0.000228
10.0,15891450,17582491.000000,191646.500000,0.010900,0.000235
10.5,14478549,15976205.500000,197785.000000,0.012380,0.000247
11.0,13290398,14598227.500000,181493.000000,0.012433,0.000259
11.5,12154068,13300762.500000,186270.000000,0.014004,0.000272
12.0,11201173,12181524.000000,173373.000000,0.014232,0.000285
12.5,10412257,11244870.500000,175256.000000,0.015585,0.000298
13.0,9462820,10156310.500000,157069.000000,0.015465,0.000314
13.5,8846278,9449447.000000,155346.000000,0.016440,0.000326
14.0,8026261,8540127.000000,147484.500000,0.017270,0.000344
14.5,7331531,7777996.000000,146612.500000,0.018850,0.000361
15.0,6736839,7131112.000000,137605.500000,0.019296,0.000377
15.5,6203754,6553656.000000,126150.500000,0.019249,0.000394
16.0,5539051,5841084.500000,114673.500000,0.019632,0.000417
16.5,5270123,5548046.500000,120930.000000,0.021797,0.000428
17.0,4803184,5049173.000000,115297.500000,0.022835,0.000449
17.5,4290225,4506592.000000,104477.500000,0.023183,0.000476
18.0,3825558,4013845.000000,98066.000000,0.024432,0.000504
18.5,3641546,3818226.000000,93281.500000,0.024431,0.000517
19.0,3256299,3411218.500000,86754.000000,0.025432,0.000547
19.5,2935017,3072429.500000,78851.500000,0.025664,0.000577
20.0,2726042,2850582.500000,77250.500000,0.027100,0.000599
20.5,2478969,2590807.000000,71657.500000,0.027658,0.000628
21.0,2233570,2333116.500000,65642.500000,0.028135,0.000662
21.5,2032964,2120518.500000,62212.500000,0.029338,0.000695
22.0,1863406,1942946.500000,60776.500000,0.031281,0.000726
22.5,1670382,1740062.500000,52713.000000,0.030294,0.000768
23.0,1561697,1626477.500000,51254.000000,0.031512,0.000794
23.5,1400186,1456486.000000,46911.500000,0.032209,0.000839
24.0,1268887,1319758.500000,42636.000000,0.032306,0.000882
24.5,1107405,1150047.000000,40186.500000,0.034943,0.000945
25.0,1081385,1122652.500000,39907.500000,0.035548,0.000957
25.5,950966,986689.500000,36616.500000,0.037110,0.001021
26.0,810097,839878.500000,30821.000000,0.036697,0.001107
26.5,785727,813793.000000,29421.000000,0.036153,0.001125
27.0,730744,755981.500000,29920.000000,0.039578,0.001167
27.5,605318,626375.500000,25777.500000,0.041153,0.001283
28.0,575199,594600.500000,23486.000000,0.039499,0.001317
28.5,518517,535669.500000,22288.000000,0.041608,0.001388
29.0,468698,483755.000000,19405.000000,0.040113,0.001461
29.5,426492,439475.500000,18633.500000,0.042399,0.001534
30.0,375361,386946.500000,15428.000000,0.039871,0.001634
30.5,336270,346457.500000,15139.500000,0.043698,0.001729
31.0,311752,320916.500000,14267.500000,0.044459,0.001796
31.5,272818,280424.000000,12681.500000,0.045223,0.001922
32.0,248673,255669.000000,11932.000000,0.046670,0.002013
32.5,216742,222349.000000,10131.500000,0.045566,0.002161
33.0,197166,202144.500000,9084.000000,0.044938,0.002265
33.5,187371,191998.500000,9084.500000,0.047315,0.002325
34.0,148821,152477.500000,7193.000000,0.047174,0.002612
34.5,151761,155586.500000,7834.000000,0.050351,0.002584
35.0,124254,127051.500000,6681.000000,0.052585,0.002862
35.5,110886,113562.000000,5415.500000,0.047688,0.003026
36.0,106018,108439.000000,5769.000000,0.053200,0.003101
36.5,92454,94434.500000,4785.000000,0.050670,0.003321
37.0,79369,80955.500000,4895.500000,0.060471,0.003583
37.5,68516,70033.500000,3533.500000,0.050454,0.003856
38.0,63650,64961.500000,3725.500000,0.057349,0.004004
38.5,61619,62783.000000,3218.000000,0.051256,0.004078
39.0,47081,47994.500000,3185.000000,0.066362,0.004667
39.5,45604,46429.000000,2495.000000,0.053738,0.004742
40.0,39682,40397.000000,2776.000000,0.068718,0.005090
40.5,33711,34222.000000,1994.000000,0.058267,0.005533
41.0,31948,32407.500000,1625.500000,0.050158,0.005677
41.5,28091,28465.000000,1526.000000,0.053610,0.006071
42.0,23346,23671.000000,1521.000000,0.064256,0.006659
42.5,20756,20996.500000,1256.000000,0.059819,0.007080
43.0,19011,19263.500000,1211.500000,0.062891,0.007366
43.5,16568,16837.000000,1293.500000,0.076825,0.007869
44.0,14511,14634.500000,934.000000,0.063822,0.008467
44.5,12871,13073.500000,992.500000,0.075917,0.008968
45.0,10148,10273.000000,658.000000,0.064051,0.010127
45.5,9225,9323.500000,495.000000,0.053092,0.010637
46.0,9064,9082.000000,610.500000,0.067221,0.010785
46.5,7778,7872.500000,433.500000,0.055065,0.011515
47.0,6237,6248.500000,331.000000,0.052973,0.013056
47.5,5321,5304.000000,258.500000,0.048737,0.014147
48.0,4614,4630.000000,433.500000,0.093629,0.015127
48.5,4578,4604.500000,319.500000,0.069389,0.015134
49.0,4069,4058.500000,176.000000,0.043366,0.016138
49.5,3366,3371.500000,286.000000,0.084829,0.017849
50.0,2752,2752.000000,158.500000,0.057594,0.019656
50.5,1478,1497.000000,108.500000,0.072478,0.026564
51.0,2515,2520.000000,208.500000,0.082738,0.020607
51.5,2035,2042.500000,94.500000,0.046267,0.022657
52.0,1739,1741.500000,85.000000,0.048808,0.024590
52.5,1481,1472.000000,145.500000,0.098845,0.026656
53.0,1241,1226.500000,60.500000,0.049327,0.029507
53.5,519,526.500000,93.000000,0.176638,0.044698
54.0,837,843.000000,41.000000,0.048636,0.035483
54.5,764,744.500000,69.500000,0.093351,0.038003
55.0,691,687.000000,32.000000,0.046579,0.039133
55.5,638,633.500000,43.000000,0.067877,0.040617
56.0,391,387.000000,20.500000,0.052972,0.051722
56.5,335,336.500000,19.500000,0.057949,0.056159
57.0,344,339.500000,1.000000,0.002946,0.055595
57.5,286,288.000000,-5.500000,-0.019097,0.061616
58.0,291,291.500000,14.500000,0.049743,0.060549
58.5,170,168.000000,19.000000,0.113095,0.078878
59.0,158,160.000000,29.000000,0.181250,0.082560
59.5,137,137.000000,13.000000,0.094891,0.089253
60.0,121,123.500000,11.000000,0.089069,0.091527
60.5,114,109.500000,10.000000,0.091324,0.096470
61.0,103,99.000000,-17.000000,-0.171717,0.099525
61.5,67,67.000000,3.000000,0.044776,0.127405
62.0,48,45.500000,-2.000000,-0.043956,0.155271
62.5,69,66.000000,14.500000,0.219697,0.129733
63.0,57,57.500000,11.500000,0.200000,0.138531
63.5,33,32.000000,6.000000,0.187500,0.187174
64.0,34,32.000000,4.000000,0.125000,0.185537
64.5,26,25.000000,6.500000,0.260000,0.194155
65.0,14,14.500000,2.500000,0.172414,0.249317
65.5,29,27.500000,5.000000,0.181818,0.201124
66.0,11,11.500000,7.000000,0.608696,0.274831
66.5,20,18.000000,0.000000,-0.000000,0.253068
67.0,13,13.500000,-4.000000,-0.296296,0.240767
67.5,7,8.000000,3.000000,0.375000,0.382733
68.0,10,10.500000,2.500000,0.238095,0.284199
68.5,10,10.500000,1.000000,0.095238,0.299732
69.0,3,3.000000,-2.000000,-0.666667,0.272166
69.5,8,8.000000,-6.000000,-0.750000,0.153093
70.0,2,3.000000,1.000000,0.333333,0.544331
70.5,10,9.000000,-1.500000,-0.166667,0.319142
71.0,8,8.500000,2.500000,0.294118,0.305989
71.5,2,2.000000,1.000000,0.500000,0.353553
72.5,4,3.500000,-2.000000,-0.571429,0.561132
73.5,1,1.000000,-1.000000,-1.000000,0.000000
74.0,4,3.500000,2.500000,0.714286,0.374088
74.5,1,1.000000,1.500000,1.500000,0.000000
76.0,1,1.000000,-1.000000,-1.000000,0.000000
77.0,3,3.000000,3.000000,1.000000,0.000000
79.0,1,1.000000,1.500000,1.500000,0.000000
80.5,2,2.000000,2.000000,1.000000,0.000000
81.0,1,1.000000,1.500000,1.500000,0.000000
84.5,1,1.000000,0.000000,0.000000,0.000000
