TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-33.5,1272367,1466074.000000,-86813.500000,-0.059215,0.000802
-33.0,1497653,1725434.000000,-98235.500000,-0.056934,0.000740
-32.5,1654932,1904814.000000,-106004.000000,-0.055651,0.000704
-32.0,1629690,1874842.000000,-105487.500000,-0.056265,0.000710
-31.5,1470694,1690885.000000,-90584.500000,-0.053572,0.000748
-31.0,2130870,2447327.000000,-129495.000000,-0.052913,0.000622
-30.5,1958970,2249113.000000,-115331.000000,-0.051278,0.000648
-30.0,1837363,2107998.000000,-111094.500000,-0.052701,0.000670
-29.5,2263598,2594104.000000,-131420.500000,-0.050661,0.000604
-29.0,2525899,2893595.000000,-137002.000000,-0.047347,0.000572
-28.5,2385902,2731420.000000,-131322.000000,-0.048078,0.000589
-28.0,2433434,2782970.000000,-132276.500000,-0.047531,0.000584
-27.5,3127394,3574474.000000,-162377.500000,-0.045427,0.000515
-27.0,2394355,2735108.000000,-126506.500000,-0.046253,0.000589
-26.5,3192230,3644884.000000,-161902.500000,-0.044419,0.000510
-26.0,3913265,4465013.000000,-192131.000000,-0.043030,0.000461
-25.5,3620344,4126997.000000,-173663.500000,-0.042080,0.000480
-25.0,3093385,3523983.000000,-147996.000000,-0.041997,0.000519
-24.5,4322206,4921958.000000,-197114.500000,-0.040048,0.000439
-24.0,3875607,4410871.000000,-172600.000000,-0.039131,0.000464
-23.5,4240783,4821381.000000,-188481.000000,-0.039093,0.000444
-23.0,5185019,5891862.000000,-225358.500000,-0.038249,0.000402
-22.5,4788955,5438913.000000,-203148.000000,-0.037351,0.000418
-22.0,4645462,5271248.000000,-196960.000000,-0.037365,0.000425
-21.5,5469757,6203010.000000,-214175.000000,-0.034528,0.000392
-21.0,6492234,7356453.000000,-253997.500000,-0.034527,0.000360
-20.5,5404363,6120676.000000,-203579.000000,-0.033261,0.000395
-20.0,6405817,7249673.000000,-236621.000000,-0.032639,0.000363
-19.5,7025395,7947039.000000,-246085.000000,-0.030966,0.000346
-19.0,7285633,8234677.000000,-253988.500000,-0.030844,0.000340
-18.5,7214911,8150683.000000,-248811.500000,-0.030526,0.000342
-18.0,8430081,9515558.000000,-272844.000000,-0.028673,0.000317
-17.5,9662287,10901886.000000,-307560.000000,-0.028212,0.000296
-17.0,7451774,8402672.000000,-231020.000000,-0.027494,0.000337
-16.5,10232334,11530819.000000,-309050.000000,-0.026802,0.000288
-16.0,9480058,10674921.000000,-275736.000000,-0.025830,0.000299
-15.5,10243956,11527050.000000,-293422.000000,-0.025455,0.000288
-15.0,10474963,11782275.000000,-288684.000000,-0.024502,0.000285
-14.5,12436961,13977095.000000,-332119.500000,-0.023762,0.000262
-14.0,12436860,13968796.000000,-322156.000000,-0.023063,0.000262
-13.5,13154602,14767017.000000,-326917.500000,-0.022138,0.000255
-13.0,13596964,15253677.000000,-328524.500000,-0.021537,0.000251
-12.5,14366597,16108774.000000,-327876.000000,-0.020354,0.000244
-12.0,15675856,17563672.000000,-352884.500000,-0.020092,0.000234
-11.5,16181312,18120146.000000,-350767.500000,-0.019358,0.000230
-11.0,17745184,19862194.000000,-369556.500000,-0.018606,0.000220
-10.5,18159745,20315268.000000,-357353.500000,-0.017590,0.000217
-10.0,21095180,23585935.000000,-384608.500000,-0.016307,0.000202
-9.5,18458109,20618222.000000,-327026.000000,-0.015861,0.000216
-9.0,22265127,24863315.000000,-381363.500000,-0.015338,0.000197
-8.5,21527089,24022046.000000,-353156.500000,-0.014701,0.000200
-8.0,24171707,26960487.000000,-366968.500000,-0.013611,0.000189
-7.5,26033579,29014172.000000,-377935.500000,-0.013026,0.000182
-7.0,27245654,30348821.000000,-386054.000000,-0.012721,0.000178
-6.5,28021532,31201221.000000,-353612.500000,-0.011333,0.000176
-6.0,32113159,35740300.000000,-384782.500000,-0.010766,0.000164
-5.5,31412856,34942067.000000,-371728.500000,-0.010638,0.000166
-5.0,31390361,34895815.000000,-345010.000000,-0.009887,0.000166
-4.5,37719552,41917374.000000,-369918.000000,-0.008825,0.000152
-4.0,38990399,43301983.000000,-349453.500000,-0.008070,0.000149
-3.5,41048597,45571957.000000,-361983.500000,-0.007943,0.000146
-3.0,40237918,44655172.000000,-283310.500000,-0.006344,0.000147
-2.5,40644939,45091152.000000,-270329.000000,-0.005995,0.000146
-2.0,41715761,46273325.000000,-257101.000000,-0.005556,0.000145
-1.5,43828171,48609869.000000,-209742.500000,-0.004315,0.000141
-1.0,45211342,50102293.000000,-195463.000000,-0.003901,0.000139
-0.5,36141921,40059029.000000,-161442.500000,-0.004030,0.000155
0.0,218675518,242187022.000000,-713716.500000,-0.002947,0.000063
0.5,34109409,37753556.000000,-68531.500000,-0.001815,0.000160
1.0,43138904,47707605.000000,-28513.000000,-0.000598,0.000143
1.5,42639714,47137647.500000,13330.000000,0.000283,0.000143
2.0,38880799,42953986.000000,23908.500000,0.000557,0.000150
2.5,38609787,42627798.500000,76438.000000,0.001793,0.000151
3.0,39477188,43561080.500000,96280.500000,0.002210,0.000149
3.5,34015337,37514595.000000,102233.000000,0.002725,0.000161
4.0,35550969,39183537.500000,146113.500000,0.003729,0.000157
4.5,32049512,35316336.000000,165025.000000,0.004673,0.000166
5.0,29632490,32632510.500000,165600.500000,0.005075,0.000173
5.5,29072078,31994949.000000,179140.000000,0.005599,0.000174
6.0,29383671,32330713.500000,217310.500000,0.006721,0.000174
6.5,26293165,28913783.500000,217128.500000,0.007510,0.000184
7.0,24388301,26813088.500000,225254.000000,0.008401,0.000191
7.5,24404395,26807223.000000,243082.500000,0.009068,0.000191
8.0,23248201,25504724.500000,253262.000000,0.009930,0.000196
8.5,20728828,22707935.500000,231830.000000,0.010209,0.000208
9.0,21413042,23417546.000000,268632.500000,0.011471,0.000205
9.5,18583012,20325289.500000,243141.500000,0.011963,0.000220
10.0,18787105,20526177.500000,268252.500000,0.013069,0.000219
10.5,16948886,18468517.500000,249720.000000,0.013521,0.000232
11.0,17119139,18589759.000000,262400.500000,0.014115,0.000231
11.5,15795274,17092366.000000,260365.500000,0.015233,0.000241
12.0,15120712,16310437.500000,265646.500000,0.016287,0.000247
12.5,13971212,15042366.500000,254249.000000,0.016902,0.000258
13.0,13242605,14208110.500000,252945.500000,0.017803,0.000266
13.5,12888461,13798579.500000,254092.000000,0.018414,0.000270
14.0,12125440,12962884.500000,251116.500000,0.019372,0.000279
14.5,12243879,13055015.000000,260888.500000,0.019984,0.000278
15.0,10316609,10972944.000000,225324.000000,0.020535,0.000303
15.5,10102469,10727131.500000,231592.000000,0.021589,0.000307
16.0,9365891,9931517.500000,221301.000000,0.022283,0.000319
16.5,10187976,10783580.500000,239208.500000,0.022183,0.000307
17.0,7389105,7806020.500000,180311.000000,0.023099,0.000361
17.5,9675703,10210494.500000,250793.000000,0.024562,0.000316
18.0,8377822,8829187.500000,228144.000000,0.025840,0.000340
18.5,7237429,7613211.500000,198764.000000,0.026108,0.000366
19.0,7277110,7649392.000000,210177.500000,0.027476,0.000365
19.5,7050200,7399725.500000,205490.500000,0.027770,0.000372
20.0,6435970,6746418.500000,194364.500000,0.028810,0.000389
20.5,5393273,5648262.500000,163691.000000,0.028981,0.000426
21.0,6551115,6852396.500000,205911.000000,0.030049,0.000387
21.5,5477296,5722243.500000,178273.500000,0.031154,0.000423
22.0,4675904,4879621.500000,151595.000000,0.031067,0.000459
22.5,4812029,5014729.000000,160318.000000,0.031969,0.000453
23.0,5235392,5455566.500000,183060.000000,0.033555,0.000434
23.5,4273419,4446689.500000,151502.500000,0.034071,0.000481
24.0,3909140,4061794.500000,142723.000000,0.035138,0.000504
24.5,4372061,4541929.500000,164062.500000,0.036122,0.000476
25.0,3103301,3220932.500000,116694.500000,0.036230,0.000566
25.5,3642670,3776613.500000,140910.000000,0.037311,0.000523
26.0,3988822,4130546.000000,160039.500000,0.038745,0.000500
26.5,3215734,3327524.500000,131735.500000,0.039590,0.000557
27.0,2403050,2485478.000000,96582.000000,0.038859,0.000645
27.5,3167316,3271827.000000,132487.000000,0.040493,0.000562
28.0,2456260,2536593.000000,104960.000000,0.041378,0.000639
28.5,2411812,2488024.500000,103652.000000,0.041660,0.000645
29.0,2552579,2632395.000000,114141.500000,0.043360,0.000628
29.5,2279702,2348699.500000,103145.000000,0.043916,0.000665
30.0,1860742,1916270.000000,85474.500000,0.044605,0.000736
30.5,1963816,2020252.000000,91794.000000,0.045437,0.000717
31.0,2147826,2208274.000000,99464.000000,0.045042,0.000686
31.5,1497067,1537347.500000,71704.000000,0.046641,0.000822
32.0,1640373,1684671.000000,80672.000000,0.047886,0.000786
32.5,1679040,1722008.500000,82934.000000,0.048161,0.000777
33.0,1510171,1548356.000000,77128.500000,0.049813,0.000820
33.5,1279462,1310696.500000,63333.000000,0.048320,0.000892
34.0,1451702,1486550.500000,73453.000000,0.049412,0.000837
34.5,1385912,1417587.500000,71089.000000,0.050148,0.000858
35.0,909924,930160.500000,49737.000000,0.053471,0.001060
35.5,878687,897867.500000,46030.000000,0.051266,0.001078
36.0,1269477,1295171.000000,66317.500000,0.051204,0.000899
36.5,875714,894186.000000,46789.000000,0.052326,0.001081
37.0,772046,787323.000000,42402.500000,0.053857,0.001153
37.5,935197,953022.000000,51767.500000,0.054319,0.001048
38.0,859261,874919.000000,49171.500000,0.056201,0.001094
38.5,730905,743572.000000,43403.500000,0.058372,0.001187
39.0,593277,602803.000000,35010.000000,0.058079,0.001319
39.5,714678,726215.000000,43059.000000,0.059292,0.001203
40.0,610074,619711.500000,37096.500000,0.059861,0.001302
40.5,576298,584592.500000,35386.000000,0.060531,0.001341
41.0,560397,568199.500000,34781.500000,0.061214,0.001361
41.5,502455,509657.500000,31244.500000,0.061305,0.001436
42.0,399876,404797.000000,24804.000000,0.061275,0.001614
42.5,548814,555221.000000,34557.000000,0.062240,0.001377
43.0,416890,421947.500000,26689.500000,0.063253,0.001579
43.5,320813,324205.000000,21008.500000,0.064800,0.001804
44.0,461921,466306.500000,30183.500000,0.064729,0.001505
44.5,341541,344548.000000,22147.500000,0.064280,0.001750
45.0,270017,272241.500000,17344.000000,0.063708,0.001969
45.5,355436,358013.500000,23788.000000,0.066444,0.001719
46.0,320775,322926.000000,22097.000000,0.068427,0.001809
46.5,182544,183804.500000,11890.000000,0.064688,0.002400
47.0,213603,214697.500000,15485.000000,0.072125,0.002222
47.5,312766,314203.000000,21616.500000,0.068798,0.001836
48.0,183877,184604.000000,13395.500000,0.072563,0.002395
48.5,80116,80318.500000,5235.000000,0.065178,0.003635
49.0,344042,344984.000000,25009.000000,0.072493,0.001755
49.5,154283,154641.500000,11412.500000,0.073800,0.002619
50.0,27414,27486.500000,1981.500000,0.072090,0.006226
50.5,346741,347273.000000,25626.500000,0.073794,0.001751
51.0,66652,66779.500000,4437.000000,0.066443,0.003991
51.5,4,4.000000,-1.000000,-0.250000,0.414578
52.0,341535,341323.500000,24840.000000,0.072776,0.001768
53.0,42201,42096.000000,2758.500000,0.065529,0.005023
53.5,235229,234889.000000,18875.000000,0.080357,0.002132
54.0,9988,9972.500000,618.500000,0.062021,0.010323
54.5,66214,66018.000000,4979.000000,0.075419,0.004021
55.0,154609,153794.500000,11985.000000,0.077929,0.002637
55.5,21852,21787.000000,1985.500000,0.091132,0.006991
56.0,51169,50913.500000,4107.500000,0.080676,0.004574
56.5,89766,89270.500000,7580.500000,0.084916,0.003462
57.0,50389,49994.000000,4057.500000,0.081160,0.004633
57.5,30839,30604.500000,2410.000000,0.078747,0.005905
58.0,55833,55407.500000,4446.000000,0.080242,0.004383
58.5,61148,60629.500000,5306.500000,0.087523,0.004209
59.0,30188,29970.000000,2707.000000,0.090324,0.005980
59.5,35601,35273.000000,3123.000000,0.088538,0.005511
60.0,52346,51810.000000,4456.000000,0.086007,0.004546
60.5,20633,20406.000000,1787.000000,0.087572,0.007260
61.0,28497,28205.500000,2319.000000,0.082218,0.006175
61.5,39129,38493.500000,3656.000000,0.094977,0.005296
62.0,16651,16476.500000,1558.000000,0.094559,0.008068
62.5,23476,23204.000000,2266.500000,0.097677,0.006802
63.0,21196,20930.000000,1858.500000,0.088796,0.007190
63.5,22058,21698.000000,1964.000000,0.090515,0.007067
64.0,17188,16954.000000,1493.500000,0.088091,0.007999
64.5,17147,16833.500000,1397.000000,0.082989,0.008039
65.0,15983,15726.000000,1280.500000,0.081426,0.008281
65.5,10159,10013.000000,928.500000,0.092729,0.010363
66.0,16126,15822.500000,1428.500000,0.090283,0.008292
66.5,14110,13879.500000,1215.000000,0.087539,0.008794
67.0,6810,6697.000000,725.500000,0.108332,0.012762
67.5,8049,7924.500000,826.500000,0.104297,0.011679
68.0,9265,9062.000000,1029.000000,0.113551,0.010962
68.5,11120,10897.000000,1084.500000,0.099523,0.009955
69.0,5697,5589.500000,583.500000,0.104392,0.013904
69.5,7205,7017.500000,622.500000,0.088707,0.012499
70.0,9206,8995.000000,940.500000,0.104558,0.011024
70.5,4769,4690.000000,510.500000,0.108849,0.015128
71.0,5580,5463.000000,550.500000,0.100769,0.014120
71.5,6929,6779.500000,684.500000,0.100966,0.012667
72.0,3825,3737.000000,426.000000,0.113995,0.017063
72.5,3140,3051.500000,275.000000,0.090120,0.018969
73.0,5264,5124.000000,528.000000,0.103044,0.014612
73.5,2949,2894.000000,367.500000,0.126987,0.019337
74.0,2462,2393.500000,274.500000,0.114686,0.021202
74.5,1910,1845.000000,158.000000,0.085637,0.024370
75.0,4242,4116.500000,424.000000,0.103000,0.016210
75.5,1910,1850.000000,199.000000,0.107568,0.024398
76.0,1428,1385.000000,168.000000,0.121300,0.027747
76.5,3430,3348.000000,438.500000,0.130974,0.017987
77.0,1101,1065.000000,117.000000,0.109859,0.031492
77.5,1101,1075.000000,79.500000,0.073953,0.031708
78.0,2560,2486.500000,194.500000,0.078222,0.021024
78.5,798,764.000000,96.500000,0.126309,0.037773
79.0,779,762.500000,69.500000,0.091148,0.037770
79.5,1965,1899.000000,149.000000,0.078462,0.023820
80.0,568,545.500000,43.500000,0.079743,0.045110
80.5,755,726.000000,92.000000,0.126722,0.038949
81.0,587,566.500000,75.500000,0.133274,0.044690
81.5,1124,1089.000000,174.500000,0.160239,0.031946
82.0,531,515.000000,68.500000,0.133010,0.046181
82.5,432,424.500000,79.500000,0.187279,0.050255
83.0,774,751.000000,97.500000,0.129827,0.038179
83.5,350,334.000000,30.500000,0.091317,0.057879
84.0,341,326.000000,45.000000,0.138037,0.057288
84.5,539,526.500000,88.000000,0.167142,0.045665
85.0,322,305.000000,31.000000,0.101639,0.059434
85.5,211,205.000000,28.500000,0.139024,0.072606
86.0,419,405.500000,69.500000,0.171393,0.052954
86.5,212,206.000000,4.000000,0.019417,0.075699
87.0,140,133.500000,27.500000,0.205993,0.088736
87.5,77,72.000000,13.000000,0.180556,0.127409
88.0,383,367.000000,89.000000,0.242507,0.055335
88.5,100,93.500000,15.500000,0.165775,0.109687
89.0,56,57.000000,0.500000,0.008772,0.127414
89.5,152,149.000000,23.000000,0.154362,0.086131
90.0,153,146.500000,-1.000000,-0.006826,0.086002
90.5,30,28.500000,3.500000,0.122807,0.203297
91.0,110,105.000000,14.000000,0.133333,0.099947
91.5,50,48.000000,7.500000,0.156250,0.140649
92.0,64,60.500000,13.000000,0.214876,0.132445
92.5,86,82.000000,12.000000,0.146341,0.115528
93.0,44,44.500000,2.000000,0.044944,0.156757
93.5,45,43.500000,5.000000,0.114943,0.160385
94.0,9,8.000000,-0.500000,-0.062500,0.384642
94.5,88,85.500000,-5.000000,-0.058480,0.110622
95.0,24,24.000000,7.500000,0.312500,0.213097
95.5,5,5.000000,-2.000000,-0.400000,0.357771
96.0,57,55.500000,2.500000,0.045045,0.136792
96.5,15,14.500000,3.500000,0.241379,0.281453
97.0,7,6.500000,0.000000,0.000000,0.428290
97.5,37,34.500000,6.500000,0.188406,0.186220
98.0,12,11.500000,4.500000,0.391304,0.333840
98.5,5,4.500000,-1.000000,-0.222222,0.534156
99.0,14,13.000000,0.000000,0.000000,0.302846
99.5,6,6.000000,1.500000,0.250000,0.403973
100.0,4,3.500000,1.000000,0.285714,0.603682
101.0,31,29.000000,3.500000,0.120690,0.190679
102.5,19,18.500000,5.500000,0.297297,0.257055
104.0,18,17.000000,-1.500000,-0.088235,0.257198
105.5,9,8.500000,6.500000,0.764706,0.270317
107.0,2,2.000000,0.500000,0.250000,0.883883
109.0,2,2.000000,0.000000,0.000000,0.707107
110.5,1,1.000000,1.500000,1.500000,0.000000
114.5,1,1.000000,0.000000,0.000000,0.000000
127.0,2,1.500000,0.000000,-0.000000,1.154701
