TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-49.5,154702,182317.000000,-17262.500000,-0.094684,0.002259
-49.0,62698,73840.000000,-6645.500000,-0.089999,0.003554
-48.5,81388,96056.000000,-8388.500000,-0.087329,0.003115
-48.0,184563,217120.000000,-20812.000000,-0.095855,0.002072
-47.5,66257,78032.000000,-7287.000000,-0.093385,0.003455
-47.0,126188,148091.000000,-13416.000000,-0.090593,0.002510
-46.5,183225,214925.000000,-18398.000000,-0.085602,0.002086
-46.0,120020,141286.000000,-12561.000000,-0.088905,0.002571
-45.5,166105,194782.000000,-17698.500000,-0.090863,0.002188
-45.0,198106,231916.000000,-18989.000000,-0.081879,0.002008
-44.5,173697,203423.000000,-17432.500000,-0.085696,0.002144
-44.0,238837,279317.000000,-23322.500000,-0.083498,0.001831
-43.5,241023,281782.000000,-22502.000000,-0.079856,0.001822
-43.0,220626,257894.000000,-20419.000000,-0.079176,0.001905
-42.5,294472,343748.000000,-27934.000000,-0.081263,0.001650
-42.0,300345,350470.000000,-26036.000000,-0.074289,0.001635
-41.5,282804,329668.000000,-25722.500000,-0.078025,0.001686
-41.0,413152,481517.000000,-37164.500000,-0.077182,0.001396
-40.5,310519,361381.000000,-27031.000000,-0.074799,0.001612
-40.0,346537,403311.000000,-29872.500000,-0.074068,0.001526
-39.5,549971,639329.000000,-46250.500000,-0.072342,0.001212
-39.0,288249,335268.000000,-23896.500000,-0.071276,0.001673
-38.5,584576,678482.000000,-45432.500000,-0.066962,0.001177
-38.0,514286,596416.000000,-41764.500000,-0.070026,0.001256
-37.5,582252,675102.000000,-46516.500000,-0.068903,0.001181
-37.0,608533,705027.000000,-47323.500000,-0.067123,0.001155
-36.5,690141,798662.000000,-52131.500000,-0.065274,0.001086
-36.0,656841,760594.000000,-48365.000000,-0.063588,0.001113
-35.5,695464,804580.000000,-51551.000000,-0.064072,0.001082
-35.0,696261,804467.000000,-48872.500000,-0.060751,0.001083
-34.5,961397,1109966.000000,-68117.000000,-0.061369,0.000922
-34.0,972650,1121790.000000,-66245.000000,-0.059053,0.000917
-33.5,1039057,1198102.000000,-67542.000000,-0.056374,0.000888
-33.0,1029670,1186389.000000,-68325.500000,-0.057591,0.000892
-32.5,1138685,1311496.000000,-75022.000000,-0.057203,0.000849
-32.0,1133612,1304288.000000,-74663.000000,-0.057244,0.000851
-31.5,1185914,1363509.000000,-74421.500000,-0.054581,0.000833
-31.0,1551195,1782408.000000,-97437.000000,-0.054666,0.000728
-30.5,1405250,1613804.000000,-83134.500000,-0.051515,0.000766
-30.0,1519282,1743225.000000,-89677.500000,-0.051443,0.000737
-29.5,1968297,2255887.000000,-111877.500000,-0.049594,0.000648
-29.0,1561985,1789908.000000,-91112.000000,-0.050903,0.000727
-28.5,2037049,2331483.000000,-110496.000000,-0.047393,0.000637
-28.0,2110485,2415383.000000,-116345.500000,-0.048169,0.000626
-27.5,2066211,2362240.000000,-110598.500000,-0.046819,0.000634
-27.0,2006711,2293933.000000,-105327.000000,-0.045915,0.000643
-26.5,2837968,3241028.000000,-147039.500000,-0.045368,0.000541
-26.0,2745254,3132993.000000,-135614.000000,-0.043286,0.000550
-25.5,3230195,3681940.000000,-157217.500000,-0.042700,0.000508
-25.0,2670444,3041974.000000,-131559.000000,-0.043248,0.000559
-24.5,3049383,3472231.000000,-142716.500000,-0.041102,0.000523
-24.0,3448493,3923685.000000,-158359.000000,-0.040360,0.000492
-23.5,3788627,4307572.000000,-172048.000000,-0.039941,0.000470
-23.0,3798729,4318238.000000,-162017.500000,-0.037519,0.000469
-22.5,4330020,4917917.000000,-181339.000000,-0.036873,0.000440
-22.0,4153908,4714362.000000,-174559.000000,-0.037027,0.000449
-21.5,4512594,5117703.000000,-183324.000000,-0.035822,0.000431
-21.0,5464274,6194656.000000,-213217.000000,-0.034420,0.000392
-20.5,4872553,5518936.000000,-186120.000000,-0.033724,0.000416
-20.0,5374220,6083379.000000,-204562.000000,-0.033626,0.000396
-19.5,5919633,6696616.000000,-216362.000000,-0.032309,0.000377
-19.0,6183915,6990654.000000,-220990.000000,-0.031612,0.000369
-18.5,6641739,7504450.000000,-228526.000000,-0.030452,0.000357
-18.0,7252622,8189540.000000,-241163.000000,-0.029448,0.000341
-17.5,8494657,9584119.000000,-282908.000000,-0.029518,0.000316
-17.0,6857137,7730912.000000,-219008.500000,-0.028329,0.000352
-16.5,8990516,10130848.000000,-273088.000000,-0.026956,0.000307
-16.0,8244599,9284494.000000,-254848.500000,-0.027449,0.000321
-15.5,9606868,10813437.000000,-274115.000000,-0.025349,0.000297
-15.0,9840587,11068187.000000,-270451.000000,-0.024435,0.000294
-14.5,11127347,12509227.000000,-300254.000000,-0.024003,0.000277
-14.0,11095712,12464562.000000,-297601.500000,-0.023876,0.000277
-13.5,12484596,14016608.000000,-320810.500000,-0.022888,0.000261
-13.0,12231467,13723957.000000,-303295.000000,-0.022100,0.000264
-12.5,13668771,15325030.000000,-316523.500000,-0.020654,0.000250
-12.0,14274137,15995221.000000,-325273.000000,-0.020336,0.000245
-11.5,14749789,16518156.000000,-320090.000000,-0.019378,0.000241
-11.0,17014182,19039245.000000,-340897.000000,-0.017905,0.000225
-10.5,16699597,18678034.000000,-334155.500000,-0.017890,0.000227
-10.0,19611028,21922361.000000,-366500.500000,-0.016718,0.000209
-9.5,17698352,19770942.000000,-312466.000000,-0.015804,0.000220
-9.0,20763347,23181733.000000,-367354.500000,-0.015847,0.000204
-8.5,20793113,23201072.000000,-341049.500000,-0.014700,0.000204
-8.0,22614158,25220809.000000,-360674.500000,-0.014301,0.000195
-7.5,24493412,27302137.000000,-361137.000000,-0.013227,0.000188
-7.0,26492705,29515329.000000,-376551.500000,-0.012758,0.000181
-6.5,26423048,29417546.000000,-356559.000000,-0.012121,0.000181
-6.0,29752345,33114035.000000,-378595.500000,-0.011433,0.000171
-5.5,31419959,34947419.000000,-366851.000000,-0.010497,0.000166
-5.0,30580528,33994996.000000,-331559.000000,-0.009753,0.000168
-4.5,34531224,38375511.000000,-334111.000000,-0.008706,0.000159
-4.0,38987908,43296569.000000,-352429.000000,-0.008140,0.000149
-3.5,41060989,45587947.000000,-356506.000000,-0.007820,0.000146
-3.0,36203300,40176720.000000,-277772.500000,-0.006914,0.000155
-2.5,40648946,45094226.000000,-271579.500000,-0.006022,0.000146
-2.0,41721916,46276624.000000,-258673.500000,-0.005590,0.000145
-1.5,39754864,44092994.000000,-208927.500000,-0.004738,0.000148
-1.0,45227192,50123064.000000,-184593.500000,-0.003683,0.000139
-0.5,36148446,40065302.000000,-161875.000000,-0.004040,0.000155
0.0,214561484,237641449.000000,-735667.000000,-0.003096,0.000064
0.5,34119002,37757897.000000,-83832.000000,-0.002220,0.000160
1.0,43132400,47698026.000000,-34053.500000,-0.000714,0.000143
1.5,38559074,42623584.000000,-19411.500000,-0.000455,0.000151
2.0,38880396,42954033.000000,22270.500000,0.000518,0.000150
2.5,38632611,42655757.500000,67874.000000,0.001591,0.000151
3.0,35426459,39092335.500000,74872.500000,0.001915,0.000158
3.5,34002106,37496880.000000,98721.000000,0.002633,0.000161
4.0,35561007,39195494.000000,139115.000000,0.003549,0.000157
4.5,28859507,31794756.500000,136925.000000,0.004307,0.000175
5.0,28814080,31730584.000000,155888.500000,0.004913,0.000175
5.5,29068378,31993798.000000,184755.500000,0.005775,0.000174
6.0,27038995,29745496.000000,196509.000000,0.006606,0.000181
6.5,24688080,27149771.500000,197208.500000,0.007264,0.000190
7.0,23627155,25978871.500000,204463.000000,0.007870,0.000194
7.5,22845122,25097344.000000,220336.500000,0.008779,0.000198
8.0,21671916,23781274.500000,225450.500000,0.009480,0.000203
8.5,19989869,21899217.000000,222283.500000,0.010150,0.000212
9.0,19898128,21760226.000000,246108.500000,0.011310,0.000213
9.5,17821341,19491565.000000,234687.500000,0.012040,0.000225
10.0,17295165,18893056.000000,243635.500000,0.012896,0.000229
10.5,15505441,16889811.000000,226055.000000,0.013384,0.000242
11.0,16381814,17784235.500000,249588.000000,0.014034,0.000236
11.5,14367900,15537960.000000,229840.000000,0.014792,0.000253
12.0,13714410,14780788.500000,231011.000000,0.015629,0.000260
12.5,13254585,14262983.000000,237938.000000,0.016682,0.000265
13.0,11867002,12714669.000000,219430.000000,0.017258,0.000281
13.5,12226188,13081355.000000,242086.500000,0.018506,0.000277
14.0,10757671,11482689.500000,218893.500000,0.019063,0.000296
14.5,10906775,11618085.500000,232153.500000,0.019982,0.000295
15.0,9678621,10287431.000000,212839.500000,0.020689,0.000314
15.5,9454308,10030575.500000,214717.500000,0.021406,0.000318
16.0,8088560,8565477.000000,190420.500000,0.022231,0.000344
16.5,8906741,9419090.500000,214497.500000,0.022773,0.000328
17.0,6768116,7145444.000000,166889.000000,0.023356,0.000377
17.5,8463572,8925315.500000,221092.000000,0.024771,0.000338
18.0,7168115,7544297.500000,192997.500000,0.025582,0.000368
18.5,6651822,6992336.000000,189569.000000,0.027111,0.000382
19.0,6135984,6441891.500000,173243.000000,0.026893,0.000398
19.5,5913096,6199081.000000,173479.500000,0.027985,0.000406
20.0,5371651,5623985.000000,157786.000000,0.028056,0.000427
20.5,4839504,5063585.500000,151282.000000,0.029876,0.000450
21.0,5486448,5734137.000000,174902.000000,0.030502,0.000423
21.5,4490398,4685072.000000,142383.000000,0.030391,0.000468
22.0,4159014,4336515.500000,135990.500000,0.031359,0.000487
22.5,4339063,4518958.500000,145760.000000,0.032255,0.000477
23.0,3795617,3948792.500000,131367.500000,0.033268,0.000510
23.5,3792283,3942733.000000,134939.000000,0.034225,0.000511
24.0,3469005,3604229.000000,128050.500000,0.035528,0.000535
24.5,3037813,3153719.500000,113959.500000,0.036135,0.000572
25.0,2653220,2753354.500000,97090.000000,0.035262,0.000612
25.5,3236689,3354931.500000,123392.000000,0.036779,0.000555
26.0,2763059,2862922.500000,112192.000000,0.039188,0.000601
26.5,2844843,2944444.500000,115036.000000,0.039069,0.000592
27.0,1987816,2056169.000000,80836.500000,0.039314,0.000709
27.5,2050609,2118777.000000,86293.500000,0.040728,0.000699
28.0,2119163,2188106.000000,91102.500000,0.041635,0.000688
28.5,2040860,2106002.000000,86856.000000,0.041242,0.000701
29.0,1541689,1589612.000000,67700.000000,0.042589,0.000807
29.5,1976932,2038265.500000,89277.000000,0.043800,0.000713
30.0,1520942,1566370.000000,68957.500000,0.044024,0.000814
30.5,1386064,1426562.000000,65033.000000,0.045587,0.000853
31.0,1538592,1582553.000000,74253.500000,0.046920,0.000810
31.5,1193340,1226714.500000,56026.000000,0.045672,0.000921
32.0,1122337,1153392.000000,53471.000000,0.046360,0.000949
32.5,1135516,1165254.000000,54425.500000,0.046707,0.000945
33.0,1023547,1049856.500000,51504.500000,0.049059,0.000996
33.5,1039899,1065476.500000,53078.500000,0.049817,0.000989
34.0,972033,995543.000000,50062.000000,0.050286,0.001024
34.5,952768,974836.500000,49013.500000,0.050279,0.001035
35.0,696400,712725.500000,37500.500000,0.052616,0.001209
35.5,690272,705756.500000,38682.500000,0.054810,0.001216
36.0,647714,661734.500000,35808.500000,0.054113,0.001257
36.5,689605,703873.500000,39184.500000,0.055670,0.001219
37.0,604384,615987.500000,33451.000000,0.054305,0.001304
37.5,575495,586239.500000,32339.500000,0.055164,0.001336
38.0,510028,519162.000000,29363.500000,0.056559,0.001421
38.5,587549,597741.000000,34308.500000,0.057397,0.001325
39.0,279520,284195.000000,16144.000000,0.056806,0.001920
39.5,550315,559292.000000,32650.000000,0.058377,0.001370
40.0,343027,348095.500000,19726.500000,0.056670,0.001737
40.5,301239,305784.500000,18324.000000,0.059925,0.001852
41.0,419786,425905.000000,24334.000000,0.057135,0.001571
41.5,271985,275701.500000,16951.000000,0.061483,0.001954
42.0,304830,308843.000000,18668.000000,0.060445,0.001846
42.5,286965,290345.500000,17418.000000,0.059991,0.001905
43.0,219163,221852.500000,13968.000000,0.062961,0.002175
43.5,237865,240458.500000,15424.500000,0.064146,0.002093
44.0,238301,240739.000000,15521.500000,0.064474,0.002094
44.5,171577,173316.000000,11554.500000,0.066667,0.002468
45.0,198182,199929.000000,13136.000000,0.065703,0.002300
45.5,163255,164525.500000,10498.000000,0.063808,0.002534
46.0,116561,117508.500000,8323.500000,0.070833,0.002997
46.5,182515,183746.500000,12538.000000,0.068235,0.002401
47.0,124303,124953.500000,8078.500000,0.064652,0.002909
47.5,64044,64393.500000,4317.000000,0.067041,0.004062
48.0,184037,184974.000000,13033.500000,0.070461,0.002394
48.5,80144,80479.000000,5358.500000,0.066583,0.003629
49.0,61495,61595.500000,3958.000000,0.064258,0.004152
49.5,153832,154245.000000,10138.500000,0.065730,0.002625
50.0,27412,27527.500000,1812.500000,0.065843,0.006213
50.5,109113,109249.000000,7870.000000,0.072037,0.003118
51.0,66502,66606.500000,4676.500000,0.070211,0.003995
52.0,143705,143665.500000,11098.500000,0.077252,0.002720
53.0,42077,42033.000000,3402.000000,0.080936,0.005029
53.5,73147,72964.500000,5733.500000,0.078579,0.003823
54.0,9903,9935.500000,833.000000,0.083841,0.010360
54.5,66087,65914.500000,4908.000000,0.074460,0.004023
55.0,20480,20386.500000,1582.500000,0.077625,0.007264
55.5,21762,21631.000000,1676.000000,0.077481,0.007042
56.0,50693,50386.500000,3834.000000,0.076092,0.004616
56.5,9590,9569.000000,905.000000,0.094576,0.010545
57.0,20488,20352.500000,1673.500000,0.082226,0.007245
57.5,30754,30540.500000,2743.000000,0.089815,0.005917
58.0,10911,10835.000000,763.500000,0.070466,0.009929
58.5,16996,16866.000000,1352.500000,0.080191,0.007956
59.0,20006,19818.000000,1720.000000,0.086790,0.007344
59.5,9516,9444.500000,941.500000,0.099688,0.010685
60.0,15940,15790.000000,1409.500000,0.089265,0.008251
60.5,12649,12464.500000,1117.500000,0.089655,0.009313
61.0,7806,7715.500000,528.000000,0.068434,0.011789
61.5,10609,10527.500000,926.000000,0.087960,0.010121
62.0,10184,10077.000000,888.000000,0.088121,0.010366
62.5,6866,6826.000000,585.000000,0.085702,0.012584
63.0,10332,10208.000000,765.500000,0.074990,0.010264
63.5,4372,4313.000000,291.000000,0.067470,0.015751
64.0,3909,3860.000000,328.500000,0.085104,0.016744
64.5,8908,8766.500000,851.500000,0.097131,0.011076
65.0,1952,1926.000000,173.000000,0.089823,0.023605
65.5,5552,5446.500000,526.000000,0.096576,0.014083
66.0,4081,4032.000000,433.500000,0.107515,0.016288
66.5,3231,3196.500000,320.000000,0.100109,0.018354
67.0,3031,2981.500000,263.000000,0.088211,0.019060
67.5,3516,3441.000000,343.500000,0.099826,0.017662
68.0,1718,1690.000000,208.500000,0.123373,0.025094
68.5,1911,1860.500000,172.500000,0.092717,0.024100
69.0,2476,2422.500000,257.000000,0.106089,0.021374
69.5,1372,1344.000000,123.000000,0.091518,0.028247
70.0,2049,2005.500000,255.500000,0.127400,0.023178
70.5,2107,2043.000000,186.500000,0.091287,0.023151
71.0,1149,1121.500000,98.000000,0.087383,0.031309
71.5,1388,1341.000000,118.500000,0.088367,0.028572
72.0,691,674.000000,34.000000,0.050445,0.040081
72.5,869,844.500000,85.500000,0.101243,0.035703
73.0,1029,1014.500000,100.000000,0.098571,0.032961
73.5,511,500.000000,30.000000,0.060000,0.046096
74.0,689,675.000000,136.500000,0.202222,0.039777
74.5,833,802.500000,78.500000,0.097819,0.037129
75.0,200,195.000000,24.000000,0.123077,0.072441
75.5,581,566.000000,81.000000,0.143110,0.043247
76.0,658,644.000000,68.000000,0.105590,0.040739
76.5,341,333.500000,61.000000,0.182909,0.057528
77.0,71,68.000000,12.500000,0.183824,0.129004
77.5,493,475.000000,43.500000,0.091579,0.049239
78.0,282,277.000000,42.500000,0.153430,0.063483
78.5,363,354.500000,77.000000,0.217207,0.055261
79.0,35,40.000000,3.000000,0.075000,0.157669
79.5,199,194.000000,-6.000000,-0.030928,0.074039
80.0,272,267.500000,42.000000,0.157009,0.063017
80.5,133,133.500000,10.000000,0.074906,0.086792
81.0,40,40.000000,4.000000,0.100000,0.157817
81.5,163,154.500000,8.500000,0.055016,0.085386
82.0,86,81.500000,-13.000000,-0.159509,0.110038
82.5,42,41.500000,-9.500000,-0.228916,0.157689
83.0,104,101.500000,15.500000,0.152709,0.107535
83.5,58,55.500000,11.500000,0.207207,0.138536
84.0,30,28.500000,1.000000,0.035088,0.181356
84.5,67,65.000000,6.000000,0.092308,0.130494
85.0,29,28.000000,3.000000,0.107143,0.189584
85.5,57,55.500000,7.000000,0.126126,0.148435
86.0,42,40.500000,7.000000,0.172840,0.173350
86.5,12,11.500000,0.000000,-0.000000,0.298072
87.0,31,28.500000,3.500000,0.122807,0.193206
87.5,14,14.000000,5.500000,0.392857,0.263312
88.0,11,10.500000,6.000000,0.571429,0.266351
88.5,26,23.500000,6.500000,0.276596,0.210422
89.0,15,13.500000,0.000000,0.000000,0.293972
89.5,13,13.500000,-0.500000,-0.037037,0.296125
90.0,10,9.000000,-3.000000,-0.333333,0.364302
90.5,13,12.000000,2.000000,0.166667,0.316411
91.0,1,1.000000,-1.000000,-1.000000,0.000000
91.5,18,18.500000,3.000000,0.162162,0.217989
92.0,2,1.500000,1.000000,0.666667,0.962250
92.5,7,6.000000,1.000000,0.166667,0.495349
93.0,12,12.000000,3.000000,0.250000,0.309008
93.5,1,1.000000,-1.000000,-1.000000,0.000000
94.0,4,3.500000,0.000000,0.000000,0.553283
94.5,3,3.000000,1.500000,0.500000,0.623610
95.0,2,2.000000,-2.000000,-1.000000,0.000000
95.5,2,2.000000,-2.000000,-1.000000,0.000000
96.0,2,2.000000,2.500000,1.250000,0.176777
97.0,3,3.000000,3.000000,1.000000,0.000000
98.5,8,7.500000,3.000000,0.400000,0.347691
99.0,1,1.000000,1.000000,1.000000,0.000000
100.0,1,1.000000,1.000000,1.000000,0.000000
101.0,1,1.000000,-1.000000,-1.000000,0.000000
