table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,1000,-11987.6,-11487.5,-12987.6,-36301.875,11106.249999999995,0.854,0.851,0.846,0.126,0.842,1311.475,1300.0,1500.0,1650.0,0.9947183281163627,2458994.1,1000.0,43052.534
50.0,2000.0,1000.0,0.5,1000,-11347.175,-11512.5,-12347.175,-33600.0,12452.499999999998,0.847,0.841,0.836,0.135,0.826,1306.025,1300.0,1500.0,1650.0,0.9949785483102294,2458885.55,1000.0,43051.052
50.0,2000.0,1000.0,0.75,1000,-11963.5,-11950.0,-12963.5,-35155.0,11901.249999999998,0.858,0.851,0.849,0.123,0.844,1300.1,1300.0,1500.0,1575.2499999999998,0.9947288498786326,2459330.45,1000.0,43052.905
50.0,2000.0,1000.0,1.0,1000,-12105.475,-12412.5,-13105.475,-35777.5,12177.499999999998,0.867,0.862,0.856,0.121,0.854,1300.725,1300.0,1500.0,1650.0,0.9946705123528004,2459049.7,1000.0,43053.329
50.0,2000.0,1000.0,1.25,1000,-11115.475,-11362.5,-12115.475,-35403.125,12725.625,0.857,0.856,0.844,0.128,0.836,1302.425,1300.0,1500.0,1650.0,0.9950730545057204,2459023.55,1000.0,43051.86
50.0,2000.0,1000.0,1.5,1000,-11027.4,-11050.0,-12027.4,-34118.125,12800.0,0.831,0.827,0.822,0.147,0.812,1304.025,1275.0,1500.0,1650.0,0.9951090454549332,2459110.975,1000.0,43050.561
50.0,2000.0,1000.0,2.0,1000,-10741.175,-11012.5,-11741.175,-34284.375,13450.625,0.826,0.82,0.809,0.154,0.802,1315.6,1300.0,1525.0,1650.2499999999998,0.9952425481737239,2467954.575,1000.0,43054.245
50.0,2000.0,1000.0,2.5,1000,-10578.85,-10500.0,-11578.85,-34925.625,13677.499999999998,0.818,0.813,0.803,0.163,0.795,1354.7,1325.0,1600.0,1775.2499999999998,0.9953329701314079,2480989.05,1000.0,43053.135
50.0,2000.0,1000.0,3.0,1000,-10612.075,-10400.0,-11612.075,-35151.875,12402.499999999998,0.822,0.819,0.813,0.158,0.797,1446.6,1400.0,1825.0,2100.0,0.995363818703485,2504663.7,1000.0,43052.906
50.0,2000.0,1000.0,4.0,1000,-9141.1,-8962.5,-10141.1,-36003.125,15802.499999999998,0.774,0.769,0.765,0.204,0.754,1727.225,1700.0,2225.0,2675.0,0.9960608470194664,2574436.7,1000.0,43054.695
50.0,2000.0,2000.0,0.25,1000,-11005.5,-10737.5,-13005.5,-33301.25,12522.49999999998,0.869,0.859,0.85,0.099,0.828,1296.25,1300.0,1475.0,1575.0,0.9947110068287102,2458974.625,1000.0,43052.235
50.0,2000.0,2000.0,0.5,1000,-10073.975,-9912.5,-12073.975,-33953.125,13528.124999999996,0.832,0.819,0.806,0.126,0.789,1305.6,1300.0,1500.0,1625.0,0.9950901532522739,2459134.8,1000.0,43052.005
50.0,2000.0,2000.0,0.75,1000,-10417.1,-10300.0,-12417.1,-33005.625,12351.249999999998,0.857,0.846,0.838,0.105,0.809,1300.3,1275.0,1500.0,1650.0,0.9949508303605097,2459236.05,1000.0,43051.575
50.0,2000.0,2000.0,1.0,1000,-10664.875,-11325.0,-12664.875,-33828.125,13076.249999999998,0.83,0.822,0.811,0.131,0.792,1323.725,1300.0,1550.0,1750.0,0.9948681242823306,2467884.2,1000.0,43052.944
50.0,2000.0,2000.0,1.25,1000,-9473.7,-9075.0,-11473.7,-33301.25,14105.624999999995,0.832,0.822,0.808,0.133,0.786,1351.675,1325.0,1600.0,1850.0,0.9953750784864542,2480842.1,1000.0,43051.323
50.0,2000.0,2000.0,1.5,1000,-8973.3,-8612.5,-10973.3,-32806.25,14283.124999999993,0.817,0.811,0.801,0.145,0.773,1433.35,1400.0,1750.0,2125.0,0.9956180261162976,2504191.1,1000.0,43052.345
50.0,2000.0,2000.0,2.0,1000,-7860.525,-7887.5,-9860.525,-33131.875,16780.624999999996,0.77,0.764,0.755,0.193,0.73,1735.25,1675.0,2250.0,2775.0,0.9961693324792746,2574100.975,1000.0,43053.63
50.0,2000.0,2000.0,2.5,1000,-6362.0,-6275.0,-8362.0,-33228.125,19732.499999999993,0.726,0.709,0.693,0.231,0.674,2089.65,2025.0,2800.0,3375.25,0.9968391298039677,2645474.025,1000.0,43052.664
50.0,2000.0,2000.0,3.0,1000,-3835.95,-3562.5,-5835.95,-33080.625,24261.24999999999,0.654,0.639,0.627,0.297,0.605,2422.025,2350.0,3250.0,3800.0,0.9978669789763684,2736002.1,1000.0,43051.327
50.0,2000.0,2000.0,4.0,1000,-667.875,-262.5,-2667.875,-34458.125,30284.999999999993,0.553,0.535,0.523,0.397,0.502,3150.6,3050.0,4251.249999999999,4825.999999999999,0.999089662343253,2930643.35,1000.0,43053.004
50.0,2000.0,5000.0,0.25,1000,-6554.65,-6300.0,-11554.65,-30000.625,17131.874999999993,0.834,0.807,0.787,0.088,0.72,1301.45,1300.0,1500.0,1575.2499999999998,0.9953010346780318,2458977.5,1000.0,43051.67
50.0,2000.0,5000.0,0.5,1000,-6293.75,-6600.0,-11293.75,-31130.625,17725.625,0.815,0.78,0.758,0.093,0.689,1351.875,1325.0,1576.2499999999989,1800.0,0.9954473991744792,2480724.85,1000.0,43053.384
50.0,2000.0,5000.0,0.75,1000,-4830.7,-5037.5,-9830.7,-29528.75,19736.24999999999,0.789,0.764,0.724,0.117,0.651,1684.175,1650.0,2175.0,2450.0,0.996159584617747,2559801.225,1000.0,43051.77
50.0,2000.0,5000.0,1.0,1000,-2670.925,-2437.5,-7670.925,-28256.25,23501.25,0.724,0.693,0.655,0.17,0.585,2084.175,2025.0,2825.0,3175.4999999999995,0.9971020523872903,2647019.9,1000.0,43051.33
50.0,2000.0,5000.0,1.25,1000,189.975,425.0,-4810.025,-27260.625,28754.374999999996,0.639,0.602,0.564,0.238,0.482,2530.05,2450.0,3400.0,3802.4999999999977,0.9982572137975413,2759962.75,1000.0,43053.17
50.0,2000.0,5000.0,1.5,1000,1656.175,1350.0,-3343.825,-28978.75,30907.499999999993,0.586,0.557,0.527,0.303,0.465,2962.65,2900.0,3850.0,4600.999999999999,0.9988342981583858,2868507.95,1000.0,43052.073
50.0,2000.0,5000.0,2.0,1000,7677.2,6950.0,2677.2,-26352.5,43301.25,0.457,0.423,0.4,0.44,0.337,3910.9,3775.0,5475.0,6375.0,1.000844812826917,3168985.975,1000.0,43050.646
50.0,2000.0,5000.0,2.5,1000,10356.45,10275.0,5356.45,-36490.0,54097.49999999998,0.396,0.374,0.356,0.509,0.309,4787.525,4650.0,6251.249999999999,7225.25,1.0015650637805236,3422512.275,1000.0,43050.477
50.0,2000.0,5000.0,3.0,1000,16695.55,16387.5,11695.55,-31380.0,65908.12499999997,0.322,0.299,0.284,0.596,0.254,5781.15,5550.0,8029.999999999995,9501.999999999998,1.0031404047886732,3724217.35,1000.0,43052.934
50.0,2000.0,5000.0,4.0,1000,27350.975,26837.5,22350.975,-33128.75,91753.75,0.248,0.234,0.225,0.706,0.202,7692.0,7475.0,10250.0,12175.25,1.0052298235496484,4273753.175,1000.0,43052.556
50.0,2000.0,10000.0,0.25,1000,-1987.85,-2037.5,-11987.85,-27253.75,22600.625,0.84,0.768,0.711,0.032,0.556,1348.725,1325.0,1600.0,1800.0,0.9951682492447171,2481057.2,1000.0,43054.236
50.0,2000.0,10000.0,0.5,1000,1340.875,1075.0,-8659.125,-23906.25,29101.875,0.741,0.679,0.621,0.086,0.473,2088.225,2050.0,2775.0,3176.999999999998,0.9967272617803931,2645834.9,1000.0,43052.317
50.0,2000.0,10000.0,0.75,1000,6097.95,6287.5,-3902.05,-24956.875,36675.625,0.579,0.534,0.471,0.194,0.359,2977.625,2900.0,3950.0,4550.0,0.998641009898507,2871286.55,1000.0,43051.918
50.0,2000.0,10000.0,1.0,1000,11393.575,10825.0,1393.575,-24228.125,47377.5,0.49,0.433,0.376,0.326,0.272,3922.8,3800.0,5250.0,6375.0,1.000439260181931,3172550.25,1000.0,43050.294
50.0,2000.0,10000.0,1.25,1000,17258.025,17425.0,7258.025,-25026.875,60651.25,0.376,0.335,0.291,0.45,0.222,4799.475,4650.0,6400.0,7454.249999999996,1.0021197988604615,3423921.55,1000.0,43051.935
50.0,2000.0,10000.0,1.5,1000,22262.475,22200.0,12262.475,-25531.875,71614.37499999999,0.324,0.297,0.258,0.541,0.194,5708.875,5550.0,7650.0,8726.249999999998,1.0032895924399927,3727657.825,1000.0,43052.197
50.0,2000.0,10000.0,2.0,1000,30298.825,30500.0,20298.825,-32650.625,91358.74999999999,0.256,0.243,0.221,0.627,0.178,7779.3,7525.0,10358.749999999993,12575.25,1.004750229558478,4273230.325,1000.0,43050.843
50.0,2000.0,10000.0,2.5,1000,40066.025,40587.5,30066.025,-36077.5,117113.74999999997,0.233,0.219,0.199,0.68,0.164,9678.6,9362.5,13250.0,15625.0,1.0061056834212176,4924268.575,1000.0,43050.871
50.0,2000.0,10000.0,3.0,1000,50900.0,53600.0,40900.0,-41898.125,137870.62499999997,0.198,0.181,0.169,0.745,0.143,11495.425,11200.0,15751.249999999998,18350.0,1.00736825045739,5550842.8,1000.0,43053.751
50.0,2000.0,10000.0,4.0,1000,73920.8,71450.0,63920.8,-52324.375,194960.62499999997,0.151,0.143,0.133,0.809,0.119,15101.675,14700.0,20275.0,24079.249999999996,1.009481313383982,6741766.4,1000.0,43051.559
100.0,5000.0,10000.0,0.25,1000,-15117.15,-14825.0,-25117.15,-62607.5,34172.49999999998,0.855,0.835,0.805,0.079,0.739,2601.5,2550.0,3000.0,3200.0,0.9948931660042752,4918340.8,1000.0,43052.16
100.0,5000.0,10000.0,0.5,1000,-12058.0,-12375.0,-22058.0,-64310.0,34364.999999999985,0.813,0.783,0.754,0.104,0.687,2701.65,2650.0,3200.0,3500.0,0.9955548803752876,4962296.15,1000.0,43051.845
100.0,5000.0,10000.0,0.75,1000,-9268.5,-10400.0,-19268.5,-57152.5,39719.999999999985,0.767,0.736,0.714,0.128,0.653,3368.2,3300.0,4350.0,4900.0,0.9962355024056465,5118478.5,1000.0,43051.733
100.0,5000.0,10000.0,1.0,1000,-4057.25,-4375.0,-14057.25,-57023.75,48153.75,0.688,0.663,0.634,0.197,0.553,4135.1,4000.0,5500.0,6450.0,0.9973437746560248,5292190.3,1000.0,43052.292
100.0,5000.0,10000.0,1.25,1000,-800.95,-825.0,-10800.95,-55560.0,58056.24999999999,0.653,0.618,0.59,0.23,0.514,5046.6,4900.0,6902.499999999998,7900.0,0.9980429584300051,5519019.2,1000.0,43050.925
100.0,5000.0,10000.0,1.5,1000,4263.8,4175.0,-5736.2,-55301.25,66862.49999999999,0.578,0.544,0.51,0.305,0.452,6005.5,5850.0,7852.499999999998,9901.0,0.9990007044648521,5740243.8,1000.0,43051.464
100.0,5000.0,10000.0,2.0,1000,12126.65,12750.0,2126.65,-60816.25,85572.49999999999,0.474,0.445,0.415,0.423,0.359,7924.15,7650.0,11000.0,13450.0,1.0003353699119957,6341206.9,1000.0,43051.446
100.0,5000.0,10000.0,2.5,1000,25367.4,27875.0,15367.4,-67753.75,113408.74999999994,0.351,0.336,0.314,0.567,0.277,9652.3,9300.0,13114.999999999985,16250.0,1.0022440519768605,6848058.85,1000.0,43050.73
100.0,5000.0,10000.0,3.0,1000,33337.9,32425.0,23337.9,-63450.0,138457.5,0.326,0.31,0.294,0.604,0.257,11571.7,11200.0,15352.499999999998,19400.0,1.0031305371789672,7454918.65,1000.0,43051.908
100.0,5000.0,10000.0,4.0,1000,50417.2,51150.0,40417.2,-79982.5,172952.5,0.266,0.253,0.242,0.692,0.219,15449.8,15100.0,21054.999999999996,23600.0,1.004734460342982,8536812.45,1000.0,43052.433
100.0,5000.0,50000.0,0.25,1000,38345.25,38425.0,-11654.75,-18206.25,93933.74999999997,0.668,0.488,0.324,0.017,0.092,5131.0,5000.0,6850.0,7900.0,0.9978895386168981,5522370.65,1000.0,43050.258
100.0,5000.0,50000.0,0.5,1000,61418.65,62575.0,11418.65,-25506.25,146226.24999999997,0.389,0.293,0.205,0.19,0.087,9533.3,9200.0,12900.0,15652.499999999998,1.0016671102356305,6849367.1,1000.0,43053.296
100.0,5000.0,50000.0,0.75,1000,84433.5,85250.0,34433.5,-39913.75,204453.75,0.294,0.221,0.157,0.404,0.085,14377.4,13900.0,19007.499999999993,23452.499999999996,1.004166077752282,8265208.2,1000.0,43052.507
100.0,5000.0,50000.0,1.0,1000,111192.95,110425.0,61192.95,-59168.75,265105.0,0.215,0.178,0.132,0.551,0.084,19318.5,18550.0,27200.0,31650.5,1.0062267616519351,9827411.65,1000.0,43054.073
100.0,5000.0,50000.0,1.25,1000,138733.55,136150.0,88733.55,-44377.5,341934.99999999994,0.184,0.158,0.12,0.652,0.078,24008.55,23325.0,32400.0,36401.5,1.0078425546016903,11314368.15,1000.0,43050.71
100.0,5000.0,50000.0,1.5,1000,161492.95,165075.0,111492.95,-60919.99999999999,386354.99999999994,0.166,0.144,0.127,0.706,0.083,28814.8,27975.0,39102.5,47400.0,1.008728003477801,12774164.25,1000.0,43052.102
100.0,5000.0,50000.0,2.0,1000,216277.0,213475.0,166277.0,-84756.25,507221.2499999998,0.125,0.113,0.101,0.789,0.079,37930.25,37100.0,50600.0,56901.5,1.0104968698855699,15840626.95,1000.0,43051.08
100.0,5000.0,50000.0,2.5,1000,257360.7,265000.0,207360.7,-115367.5,605173.75,0.146,0.134,0.124,0.773,0.095,46568.7,45425.0,61802.5,70300.0,1.0109763749228209,18891546.75,1000.0,43053.005
100.0,5000.0,50000.0,3.0,1000,294776.8,295800.0,244776.8,-159298.75,764102.5,0.13,0.116,0.103,0.816,0.085,52641.75,51000.0,70450.0,80504.5,1.0113323892407144,21599752.25,1000.0,43051.89
100.0,5000.0,50000.0,4.0,1000,368382.55,371800.0,318382.55,-214065.0,929017.5,0.155,0.147,0.138,0.808,0.121,61781.75,60625.0,78412.49999999999,87463.49999999999,1.011948761577714,26645652.6,1000.0,43053.702
100.0,5000.0,100000.0,0.25,1000,113577.1,113700.0,13577.1,19998.750000000004,201660.0,0.376,0.195,0.087,0.028,0.01,9604.8,9300.0,13052.499999999998,15650.0,1.001983006604231,6846724.55,1000.0,43053.253
100.0,5000.0,100000.0,0.5,1000,163361.75,162125.0,63361.75,-6637.499999999995,324401.24999999994,0.209,0.149,0.086,0.325,0.026,19274.2,18650.0,26200.0,31650.5,1.0064335552219053,9848637.0,1000.0,43051.89
100.0,5000.0,100000.0,0.75,1000,213518.9,215100.0,113518.9,-21928.75,443272.5,0.172,0.124,0.086,0.551,0.038,28785.8,27825.0,38002.5,47850.0,1.0088965493930167,12759879.7,1000.0,43051.508
100.0,5000.0,100000.0,1.0,1000,255483.8,251125.0,155483.8,-62827.5,574098.75,0.157,0.127,0.097,0.637,0.056,38363.25,37225.0,51709.99999999999,63001.0,1.0098279343813177,15820598.1,1000.0,43053.708
100.0,5000.0,100000.0,1.25,1000,317117.55,311500.0,217117.55,-62290.0,688884.9999999999,0.119,0.096,0.076,0.742,0.055,46690.95,45600.0,62350.0,72559.49999999999,1.0114849721619716,18904490.75,1000.0,43052.421
100.0,5000.0,100000.0,1.5,1000,351561.95,343625.0,251561.95,-71148.75,811340.0,0.117,0.097,0.075,0.755,0.046,53166.2,51900.0,70450.0,80950.0,1.011653775256421,21586305.25,1000.0,43051.435
100.0,5000.0,100000.0,2.0,1000,423814.7,420575.0,323814.7,-93692.5,1003320.0,0.117,0.098,0.079,0.787,0.055,61733.0,60350.0,79064.99999999994,88900.0,1.0122118682415677,26516393.2,1000.0,43053.432
100.0,5000.0,100000.0,2.5,1000,462638.65,468100.0,362638.65,-223405.0,1108542.5,0.128,0.115,0.107,0.801,0.085,67373.75,66200.0,86100.0,95856.5,1.011714966913018,30955157.85,1000.0,43052.822
100.0,5000.0,100000.0,3.0,1000,503529.65,509950.0,403529.65,-209332.49999999997,1233006.25,0.138,0.127,0.114,0.792,0.085,71806.9,70675.0,91100.0,98000.0,1.011672686575136,34570417.65,1000.0,43050.676
100.0,5000.0,100000.0,4.0,1000,541462.35,548550.0,441462.35,-253416.25,1323166.2499999995,0.149,0.132,0.12,0.793,0.1,78107.45,76400.0,97900.0,109900.0,1.0109566232125131,40291825.45,1000.0,43053.827
