table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.25,16000,14388.2109375,14525.0,4388.2109375,-337.5,30825.0,0.296375,0.209375,0.1490625,0.2554375,0.0985625,3514.87578125,3362.5,5312.5,6425.0,1.0248027201667809,176924.58359375,95.897625,1510.8270625
25.0,2000.0,10000.0,1.5,16000,15211.47265625,15375.0,5211.47265625,-537.8124999999998,35150.31249999999,0.303625,0.235,0.19025,0.3230625,0.1506875,4188.259375,4012.5,6337.5,7550.0,1.025705348812391,202738.8421875,92.9251875,1463.54675
25.0,2000.0,10000.0,2.0,16000,16568.4859375,16737.5,6568.4859375,-950.0,44512.81249999999,0.3509375,0.3099375,0.2820625,0.4119375,0.25875,5473.3,5250.0,8187.5,9862.625000000004,1.027294669010233,240650.8734375,85.3835,1343.9970625
25.0,2000.0,10000.0,2.5,16000,17402.49765625,16600.0,7402.49765625,-1300.0,51337.5,0.4015625,0.375875,0.3583125,0.4381875,0.3430625,6638.92578125,6375.0,10050.0,12112.5,1.0273688111905153,270472.0203125,78.814625,1239.8171875
25.0,2000.0,10000.0,3.0,16000,18050.546875,15375.0,8050.546875,-1587.5,58887.81249999999,0.445625,0.42875,0.416625,0.4405,0.4064375,7649.18828125,7387.5,11500.0,13875.250000000005,1.0272299219009362,295650.7515625,73.287125,1152.24725
25.0,2000.0,10000.0,4.0,16000,19171.0546875,2800.0,9171.0546875,-1912.5,72762.5,0.519375,0.510125,0.5035625,0.419125,0.49775,9124.5296875,8837.5,13662.5,16400.0,1.0276866133625902,331245.08828125,64.2898125,1010.0775625
50.0,2000.0,1000.0,0.25,16000,927.6453125,25.0,-72.3546875,-50.0,5250.0,0.7113125,0.6991875,0.690375,0.217125,0.6825625,550.5640625,550.0,700.0,800.0,0.9984354614766977,46246.6640625,51.54325,806.6880625
50.0,2000.0,1000.0,0.5,16000,894.2203125,25.0,-105.7796875,-50.0,5200.0,0.7214375,0.7106875,0.7018125,0.2106875,0.6940625,548.89375,550.0,700.0,800.0,0.9976800103794511,45594.896875,50.8316875,795.3280625
50.0,2000.0,1000.0,0.75,16000,908.134375,25.0,-91.865625,-50.0,5175.624999999991,0.715125,0.70275,0.6943125,0.213875,0.686625,551.165625,550.0,700.0,800.0,0.9979985075103969,45898.5609375,51.1633125,800.638
50.0,2000.0,1000.0,1.0,16000,926.0015625,25.0,-73.9984375,-50.0,5200.0,0.712,0.698875,0.6899375,0.2199375,0.6840625,553.4484375,550.0,700.0,800.0,0.9983974684339282,46175.9625,51.360875,803.725625
50.0,2000.0,1000.0,1.25,16000,923.2,25.0,-76.8,-50.0,5250.0,0.71475,0.7024375,0.6938125,0.216375,0.6863125,560.490625,550.0,725.0,825.0,0.9983420578357095,46322.484375,51.191375,801.02575
50.0,2000.0,1000.0,1.5,16000,956.5171875,25.0,-43.4828125,-50.0,5325.0,0.7083125,0.6974375,0.6893125,0.2263125,0.683125,571.4125,550.0,750.0,875.0,0.999072081795778,46860.609375,51.245625,801.96725
50.0,2000.0,1000.0,2.0,16000,1042.946875,25.0,42.946875,-50.0,5825.0,0.700375,0.68975,0.6818125,0.2398125,0.6755,619.3296875,600.0,875.0,1050.0,1.0008947207083703,48000.3140625,50.8226875,795.513
50.0,2000.0,1000.0,2.5,16000,1105.453125,25.0,105.453125,-100.0,6200.0,0.703,0.6949375,0.689,0.2455,0.6845,683.2296875,650.0,1000.0,1250.0,1.0021824705799798,48318.234375,49.1906875,769.7785
50.0,2000.0,1000.0,3.0,16000,1212.38125,25.0,212.38125,-125.0,6850.0,0.6996875,0.6931875,0.689,0.258875,0.6863125,771.9953125,750.0,1200.0,1450.0,1.004244532725268,50036.4265625,48.4534375,758.2596875
50.0,2000.0,1000.0,4.0,16000,1363.35625,25.0,363.35625,-200.0,7975.624999999991,0.7076875,0.7036875,0.7003125,0.263875,0.6971875,933.1390625,900.0,1500.0,1875.2500000000055,1.0070788027439264,51330.184375,45.550875,712.6693125
50.0,2000.0,2000.0,0.25,16000,1875.625,1450.0,-124.375,-25.0,6425.0,0.567875,0.5040625,0.4549375,0.1745625,0.412125,594.0921875,600.0,750.0,800.0,0.9982495405703719,71052.775,78.8523125,1239.3841875
50.0,2000.0,2000.0,0.5,16000,1861.3828125,1450.0,-138.6171875,-25.0,6375.0,0.5654375,0.5033125,0.4561875,0.1664375,0.4143125,596.8515625,600.0,750.0,825.0,0.9980454253589772,70919.3625,78.533375,1234.2959375
50.0,2000.0,2000.0,0.75,16000,1925.190625,1475.0,-74.809375,-25.0,6550.0,0.563625,0.501875,0.450125,0.1830625,0.409875,621.59375,600.0,800.0,900.0,0.9989641709101988,72221.7359375,78.616625,1235.67575
50.0,2000.0,2000.0,1.0,16000,2103.8515625,1700.0,103.8515625,-50.0,6975.0,0.5315625,0.47625,0.43375,0.2195,0.4,684.0484375,650.0,950.0,1100.0,1.0013951992508894,74434.9328125,78.44125,1233.0299375
50.0,2000.0,2000.0,1.25,16000,2204.1703125,1725.0,204.1703125,-50.0,7400.0,0.5249375,0.47925,0.44575,0.2430625,0.416875,766.4828125,750.0,1100.0,1350.0,1.002696138788969,75726.9296875,76.7073125,1205.5830625
50.0,2000.0,2000.0,1.5,16000,2350.896875,1775.0,350.896875,-100.0,8025.0,0.52,0.4794375,0.4505625,0.2785,0.4285,875.9875,850.0,1300.0,1550.0,1.0045010152207046,77959.4953125,75.13375,1180.8306875
50.0,2000.0,2000.0,2.0,16000,2535.171875,1450.0,535.171875,-150.0,9225.0,0.5294375,0.5014375,0.4823125,0.3155625,0.4669375,1089.3203125,1050.0,1650.0,1975.0,1.0066585694346137,80373.4015625,70.934,1114.438125
50.0,2000.0,2000.0,2.5,16000,2855.4125,625.0,855.4125,-250.0,10850.0,0.5380625,0.520375,0.507,0.352625,0.4960625,1321.5578125,1275.0,2000.0,2400.0,1.0102203644267158,83696.86875,67.2129375,1055.7275625
50.0,2000.0,2000.0,3.0,16000,2970.5859375,25.0,970.5859375,-300.0,12250.0,0.565125,0.5498125,0.5409375,0.3505,0.532875,1537.00625,1475.0,2375.0,2900.0,1.0113160856761991,85770.465625,63.1896875,992.1130625
50.0,2000.0,2000.0,4.0,16000,3376.9625,25.0,1376.9625,-450.0,15475.0,0.601375,0.594625,0.589625,0.349125,0.5858125,1921.596875,1850.0,3050.0,3775.0,1.0153304243677859,89818.9421875,56.5400625,887.066625
50.0,2000.0,5000.0,0.25,16000,4878.6234375,4862.5,-121.3765625,25.0,9475.0,0.5198125,0.3146875,0.1549375,0.01475,0.0351875,622.9421875,600.0,775.0,850.0,0.9986574433799417,90407.034375,99.2173125,1563.4146875
50.0,2000.0,5000.0,0.5,16000,5229.8765625,5225.0,229.8765625,0.0,10450.0,0.46475,0.28675,0.1544375,0.0363125,0.0495,804.16875,775.0,1150.0,1375.0,1.0023541781978529,97646.203125,98.6651875,1554.6795
50.0,2000.0,5000.0,0.75,16000,5710.553125,5700.0,710.553125,-25.0,12175.0,0.4138125,0.2701875,0.1645,0.0935,0.08125,1129.7390625,1075.0,1675.0,2000.0,1.0065026565495612,109271.20625,97.351125,1533.79825
50.0,2000.0,5000.0,1.0,16000,6156.45,6200.0,1156.45,-100.0,13775.62499999999,0.3780625,0.27325,0.18575,0.16125,0.1228125,1461.921875,1400.0,2175.0,2600.0,1.0097070862130688,119134.6171875,95.249,1500.3310625
50.0,2000.0,5000.0,1.25,16000,6596.70625,6675.0,1596.70625,-175.0,15850.0,0.3689375,0.2861875,0.2241875,0.2373125,0.173375,1788.7734375,1700.0,2675.0,3200.0,1.0123350181425408,129444.9859375,92.3829375,1454.85225
50.0,2000.0,5000.0,1.5,16000,6931.9609375,6975.0,1931.9609375,-275.0,17725.0,0.374,0.306125,0.2571875,0.295625,0.2178125,2096.771875,2000.0,3150.0,3775.0,1.0139314368087478,138676.359375,89.208,1404.47775
50.0,2000.0,5000.0,2.0,16000,7526.775,7350.0,2526.775,-475.0,21600.624999999993,0.399125,0.3601875,0.3305,0.369375,0.3076875,2726.95,2600.0,4150.0,5000.0,1.016844974177743,150001.7140625,82.4886875,1297.9965
50.0,2000.0,5000.0,2.5,16000,8134.175,7275.0,3134.175,-625.0,25800.0,0.436375,0.4134375,0.3955,0.4098125,0.379625,3319.5421875,3150.0,5051.249999999982,6050.0,1.0190937981099704,164146.23125,76.2674375,1199.470375
50.0,2000.0,5000.0,3.0,16000,8636.51875,6375.0,3636.51875,-850.0,30225.624999999993,0.47875,0.4635625,0.4501875,0.419,0.4408125,3896.5796875,3750.0,5876.249999999982,7175.0,1.0209524332361373,173560.6890625,70.609375,1109.9811875
50.0,2000.0,5000.0,4.0,16000,9178.6109375,25.0,4178.6109375,-1175.0,37676.249999999985,0.55175,0.5445625,0.538,0.392,0.5328125,4894.76875,4725.0,7550.0,9200.0,1.022072799429647,189310.4203125,61.322125,962.8655
50.0,2000.0,10000.0,0.25,16000,10245.6578125,10250.0,245.6578125,5025.0,15300.0,0.4609375,0.1465625,0.0236875,0.0,0.000125,805.0359375,775.0,1150.0,1375.0,1.002481020401442,99014.8296875,99.9993125,1576.1036875
50.0,2000.0,10000.0,0.5,16000,11239.1921875,11225.0,1239.1921875,3750.0,18825.0,0.3719375,0.165375,0.0503125,0.0116875,0.0040625,1473.1328125,1400.0,2200.0,2650.0,1.0099091156809914,125055.7796875,99.9178125,1574.916125
50.0,2000.0,10000.0,0.75,16000,12259.2515625,12225.0,2259.2515625,675.0,22775.0,0.3311875,0.183,0.086375,0.075,0.023875,2143.8109375,2050.0,3225.0,3950.0,1.014611147376559,154625.1984375,99.3343125,1565.458375
50.0,2000.0,10000.0,1.0,16000,13112.34375,13100.0,3112.34375,-150.0,26725.0,0.3214375,0.20675,0.122375,0.1589375,0.061625,2827.1671875,2700.0,4250.0,5150.0,1.0174616560652496,178238.75,97.8446875,1541.7606875
50.0,2000.0,10000.0,1.25,16000,13917.546875,14100.0,3917.546875,-350.0,30550.624999999993,0.3198125,0.230125,0.1659375,0.2418125,0.1171875,3496.0578125,3350.0,5275.0,6350.0,1.019096889122604,205140.578125,95.0430625,1497.2210625
50.0,2000.0,10000.0,1.5,16000,14848.840625,14925.0,4848.840625,-575.0,35150.62499999999,0.322875,0.2540625,0.206125,0.317,0.169875,4217.959375,4050.0,6325.0,7550.0,1.0213433983448625,227182.2203125,91.788,1445.395375
50.0,2000.0,10000.0,2.0,16000,16219.465625,16250.0,6219.465625,-925.0,44075.0,0.35875,0.31825,0.2918125,0.40075,0.2709375,5452.2375,5225.0,8250.0,9850.0,1.023628475547686,263219.08125,84.7435625,1333.780375
50.0,2000.0,10000.0,2.5,16000,17010.228125,16262.5,7010.228125,-1250.0,52076.249999999985,0.41125,0.3883125,0.36925,0.4291875,0.3534375,6635.490625,6350.0,10050.0,12050.250000000005,1.024510568866415,286008.38125,77.8455,1224.5376875
50.0,2000.0,10000.0,3.0,16000,17937.96875,15175.0,7937.96875,-1600.0,59400.0,0.4519375,0.43575,0.4250625,0.440875,0.41525,7668.1796875,7350.0,11550.0,13750.0,1.0254200306939754,312272.19375,72.2248125,1135.6710625
50.0,2000.0,10000.0,4.0,16000,18756.90625,25.0,8756.90625,-1875.0,72875.0,0.5284375,0.5195625,0.514125,0.4104375,0.509625,9092.7296875,8800.0,13700.0,16200.500000000011,1.0254364346542508,344266.2609375,63.3685625,995.492375
100.0,5000.0,10000.0,0.25,16000,9825.121875,9800.0,-174.878125,50.0,18951.24999999998,0.51525,0.311125,0.14725,0.01425,0.033,1245.265625,1200.0,1550.0,1750.0,0.9990334296944333,180926.440625,99.2669375,1564.264375
100.0,5000.0,10000.0,0.5,16000,10495.640625,10550.0,495.640625,0.0,20850.0,0.4605,0.2815,0.1475625,0.035125,0.047625,1599.225,1500.0,2250.0,2700.0,1.0025347534345186,195538.003125,98.779125,1556.542625
100.0,5000.0,10000.0,0.75,16000,11432.871875,11500.0,1432.871875,-50.0,24000.0,0.4065625,0.2705,0.1669375,0.09175,0.0820625,2248.6875,2150.0,3300.0,4000.0,1.0065649850606604,218259.73125,97.2485,1532.0641875
100.0,5000.0,10000.0,1.0,16000,12364.60625,12400.0,2364.60625,-200.0,28100.0,0.377875,0.276125,0.1923125,0.1689375,0.1286875,2916.09375,2800.0,4350.0,5200.0,1.0099557649912434,237511.25625,95.0049375,1496.4395625
100.0,5000.0,10000.0,1.25,16000,13303.203125,13400.0,3303.203125,-350.0,31651.24999999998,0.364625,0.2794375,0.2173125,0.246125,0.1675625,3573.609375,3400.0,5300.0,6500.0,1.0127255589599666,259572.340625,92.581875,1457.9798125
100.0,5000.0,10000.0,1.5,16000,13914.340625,14000.0,3914.340625,-550.0,35450.0,0.36725,0.3034375,0.2555,0.2960625,0.2186875,4186.453125,4000.0,6250.0,7550.0,1.014125111061719,277119.28125,89.1090625,1402.9325
100.0,5000.0,10000.0,2.0,16000,15254.465625,14950.0,5254.465625,-900.0,43250.0,0.39075,0.352125,0.323,0.3745,0.3005625,5449.871875,5200.0,8200.0,9950.0,1.0174282000910264,301492.15625,82.97075,1305.6518125
100.0,5000.0,10000.0,2.5,16000,16395.30625,14750.0,6395.30625,-1250.0,52150.0,0.436125,0.41125,0.3948125,0.4138125,0.3810625,6628.609375,6350.0,10052.499999999964,12150.0,1.0195124861822573,327754.55625,76.086,1196.6315
100.0,5000.0,10000.0,3.0,16000,17348.75,12800.0,7348.75,-1700.0,60901.249999999985,0.476375,0.462125,0.4515,0.418625,0.4415625,7834.778125,7500.0,12100.0,14700.0,1.0211865416521364,346859.346875,70.41725,1106.868
100.0,5000.0,10000.0,4.0,16000,18587.853125,50.0,8587.853125,-2350.0,77150.0,0.5519375,0.54575,0.5394375,0.39375,0.5341875,9792.578125,9400.0,15250.0,18650.0,1.022750419017257,377481.096875,61.117875,959.6368125
100.0,5000.0,50000.0,0.25,16000,53512.25625,53500.0,3512.25625,35350.0,71800.0,0.3478125,0.0413125,0.001,0.0,0.0,3626.60625,3500.0,5400.0,6500.0,1.0125116354317727,280719.196875,100.0,1576.1090625
100.0,5000.0,50000.0,0.5,16000,58295.203125,58250.0,8295.203125,25948.75,91450.0,0.3094375,0.1056875,0.021625,0.0075625,0.001,7073.153125,6750.0,10650.0,12800.0,1.0191743018522612,432620.86875,99.9829375,1575.8379375
100.0,5000.0,50000.0,0.75,16000,63341.91875,63300.0,13341.91875,12748.750000000002,112950.0,0.2959375,0.14875,0.0635,0.075125,0.013875,10605.7875,10175.0,16100.0,19550.50000000001,1.0227335894615701,586881.309375,99.6439375,1570.411375
100.0,5000.0,50000.0,1.0,16000,68081.45,68250.0,18081.45,-650.0,134500.0,0.2895625,0.179875,0.10475,0.1701875,0.050125,14045.615625,13450.0,21100.0,25600.0,1.0249365246192317,725099.0375,98.203375,1547.43375
100.0,5000.0,50000.0,1.25,16000,72223.7,73275.0,22223.7,-1700.0,154550.0,0.29675,0.2083125,0.14525,0.25525,0.09775,17496.0,16800.0,26250.0,31700.50000000001,1.0257106450053814,864377.38125,95.87675,1510.47925
100.0,5000.0,50000.0,1.5,16000,75726.125,77350.0,25726.125,-2750.0,174551.24999999997,0.3048125,0.2394375,0.1899375,0.3210625,0.1535625,20484.16875,19700.0,30300.0,36101.00000000002,1.0260765213287795,986562.765625,92.786125,1461.445875
100.0,5000.0,50000.0,2.0,16000,80117.859375,81100.0,30117.859375,-3750.0,208000.0,0.3433125,0.2986875,0.2655,0.3911875,0.23925,24979.525,24200.0,36150.0,43000.0,1.0259419945849828,1160969.303125,86.9281875,1368.591
100.0,5000.0,50000.0,2.5,16000,84098.659375,83725.0,34098.659375,-4450.0,234151.24999999997,0.3716875,0.33875,0.31675,0.4228125,0.2974375,27920.615625,27000.0,40100.0,47000.0,1.0261769215109997,1302622.975,82.762125,1302.5249375
100.0,5000.0,50000.0,3.0,16000,85053.671875,81025.0,35053.671875,-4700.0,251351.24999999997,0.402,0.3724375,0.352,0.4281875,0.3360625,30000.228125,29150.0,42650.0,50000.0,1.024942067909096,1405403.59375,79.44075,1249.8863125
100.0,5000.0,50000.0,4.0,16000,85921.090625,71825.0,35921.090625,-5050.0,281001.25,0.45375,0.4315,0.417125,0.4243125,0.4048125,32873.6625,32100.0,46100.0,54000.0,1.023361070117189,1537647.48125,73.468625,1155.2108125
100.0,5000.0,100000.0,0.25,16000,108301.540625,108350.0,8301.540625,75298.75,141650.0,0.3105625,0.024,0.0001875,0.0,0.0,7037.159375,6750.0,10500.0,13000.500000000011,1.0192110723294476,432122.709375,100.0,1576.19625
100.0,5000.0,100000.0,0.5,16000,118485.63125,118650.0,18485.63125,53746.25,184051.24999999997,0.2870625,0.091625,0.0191875,0.007625,0.000625,14136.79375,13500.0,21500.0,25800.0,1.0250167850585739,738929.13125,99.9881875,1575.9330625
100.0,5000.0,100000.0,0.75,16000,127922.653125,128300.0,27922.653125,30000.0,224701.24999999997,0.2804375,0.1406875,0.0556875,0.0693125,0.0104375,20686.121875,19850.0,30750.0,36601.00000000002,1.0262738671362361,1062753.8375,99.695875,1571.216
100.0,5000.0,100000.0,1.0,16000,134758.775,135350.0,34758.775,-750.0,258600.0,0.288,0.1721875,0.09275,0.151875,0.0385625,25512.66875,24700.0,37000.0,43900.0,1.0263082000151016,1321214.4875,98.7370625,1555.931125
100.0,5000.0,100000.0,1.25,16000,140078.153125,140900.0,40078.153125,-2100.0,283751.25,0.2915,0.1868125,0.117375,0.207625,0.06525,28963.31875,28000.0,41350.0,48900.0,1.0259857266673291,1542314.11875,97.5953125,1537.7294375
100.0,5000.0,100000.0,1.5,16000,142226.04375,143750.0,42226.04375,-2900.0,302703.74999999994,0.2978125,0.207625,0.1448125,0.241875,0.09475,31351.825,30300.0,44100.0,52301.00000000002,1.024763107022957,1705199.74375,96.0570625,1513.41275
100.0,5000.0,100000.0,2.0,16000,145935.7,149000.0,45935.7,-3700.0,331259.9999999999,0.30875,0.2361875,0.1816875,0.2861875,0.138375,34788.76875,34000.0,47900.0,56000.0,1.0232644687780557,1974500.275,93.868125,1478.49925
100.0,5000.0,100000.0,2.5,16000,148383.875,151050.0,48383.875,-4250.0,353601.25,0.3278125,0.2600625,0.2113125,0.3185625,0.1719375,36832.05625,35700.0,50500.0,58600.0,1.0225878408747648,2142031.86875,91.61975,1442.91975
100.0,5000.0,100000.0,3.0,16000,150298.1,152400.0,50298.1,-4450.0,365301.25,0.3343125,0.2740625,0.229875,0.3384375,0.196125,38226.11875,37400.0,52500.0,60300.0,1.022165169908959,2269240.44375,90.247125,1421.07375
100.0,5000.0,100000.0,4.0,16000,148997.228125,152200.0,48997.228125,-4700.0,381001.25,0.351875,0.3020625,0.2654375,0.3449375,0.2326875,39985.934375,39300.0,54400.0,62200.0,1.0200487234813764,2443907.621875,87.9344375,1384.370375
