TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-14.5,2173135,2488307.000000,-118437.000000,-0.047597,0.000620
-14.0,2819826,3224727.000000,-145562.500000,-0.045139,0.000545
-13.5,2985094,3408544.000000,-149496.000000,-0.043859,0.000530
-13.0,3773499,4303104.000000,-182148.500000,-0.042330,0.000472
-12.5,4140509,4717462.000000,-191022.000000,-0.040493,0.000451
-12.0,4958599,5640243.000000,-216773.000000,-0.038433,0.000412
-11.5,5700890,6476889.000000,-238466.000000,-0.036818,0.000385
-11.0,6490861,7362195.000000,-254894.500000,-0.034622,0.000361
-10.5,8006496,9071489.000000,-305477.500000,-0.033674,0.000325
-10.0,9002565,10184811.000000,-330782.000000,-0.032478,0.000307
-9.5,9841140,11120937.000000,-334518.500000,-0.030080,0.000294
-9.0,12096655,13653694.000000,-387267.000000,-0.028364,0.000265
-8.5,13248927,14934993.000000,-399689.000000,-0.026762,0.000254
-8.0,15708197,17684543.000000,-451199.500000,-0.025514,0.000233
-7.5,17829771,20047356.000000,-479297.000000,-0.023908,0.000219
-7.0,20735063,23286988.000000,-533025.000000,-0.022889,0.000203
-6.5,23819052,26719053.000000,-564928.500000,-0.021143,0.000190
-6.0,27066356,30324583.000000,-589477.000000,-0.019439,0.000178
-5.5,31796685,35582210.000000,-643877.000000,-0.018095,0.000165
-5.0,36107750,40359183.000000,-661798.000000,-0.016398,0.000155
-4.5,41169798,45968134.000000,-724753.000000,-0.015766,0.000145
-4.0,48435033,54008111.000000,-773564.000000,-0.014323,0.000134
-3.5,54614164,60829729.000000,-780221.000000,-0.012826,0.000126
-3.0,64149102,71364815.000000,-830507.500000,-0.011637,0.000116
-2.5,72382468,80434794.000000,-841469.000000,-0.010462,0.000110
-2.0,84804879,94143163.000000,-859883.000000,-0.009134,0.000101
-1.5,102108394,113236121.000000,-899346.000000,-0.007942,0.000092
-1.0,113073961,125276241.000000,-852311.000000,-0.006803,0.000088
-0.5,134463389,148895597.000000,-820607.500000,-0.005511,0.000081
0.0,165898490,183695270.000000,-843166.000000,-0.004590,0.000073
0.5,130828134,144778586.000000,-463719.000000,-0.003203,0.000082
1.0,106219084,117406942.000000,-229144.500000,-0.001952,0.000091
1.5,94961166,104829650.000000,-19607.500000,-0.000187,0.000096
2.0,79653258,87822871.500000,89409.000000,0.001018,0.000105
2.5,68559529,75463968.000000,182989.500000,0.002425,0.000113
3.0,60706989,66667031.500000,235042.000000,0.003526,0.000121
3.5,52274701,57189051.000000,280449.500000,0.004904,0.000131
4.0,46771626,50958934.500000,321400.500000,0.006307,0.000139
4.5,40164329,43537282.500000,316204.000000,0.007263,0.000151
5.0,35702154,38517499.500000,338565.000000,0.008790,0.000161
5.5,31772051,34110129.000000,327371.500000,0.009597,0.000171
6.0,27200154,29082406.500000,350040.000000,0.012036,0.000186
6.5,24012962,25590901.500000,331164.000000,0.012941,0.000198
7.0,20937317,22257142.500000,319461.000000,0.014353,0.000213
7.5,17997558,19098983.000000,308505.000000,0.016153,0.000230
8.0,15874087,16820457.000000,288853.500000,0.017173,0.000245
8.5,13377478,14157652.000000,253529.000000,0.017908,0.000267
9.0,12232958,12932304.500000,257125.000000,0.019882,0.000279
9.5,9941103,10499065.500000,224397.500000,0.021373,0.000310
10.0,9090818,9591755.000000,214886.000000,0.022403,0.000324
10.5,8088650,8524108.500000,205171.000000,0.024069,0.000344
11.0,6539762,6884829.500000,170371.000000,0.024746,0.000383
11.5,5750681,6047942.000000,161994.000000,0.026785,0.000409
12.0,4998969,5252989.000000,151823.500000,0.028902,0.000439
12.5,4163839,4370682.000000,129453.500000,0.029619,0.000481
13.0,3799973,3983712.000000,121663.000000,0.030540,0.000504
13.5,3001788,3144371.000000,101070.000000,0.032143,0.000567
14.0,2839819,2971680.500000,100016.000000,0.033656,0.000583
14.5,2184708,2282950.000000,80263.500000,0.035158,0.000666
15.0,1957741,2045106.500000,72777.500000,0.035586,0.000703
15.5,1715271,1789886.000000,65756.000000,0.036738,0.000752
16.0,1303465,1359200.500000,51314.500000,0.037753,0.000863
16.5,1291663,1344792.000000,50264.500000,0.037377,0.000868
17.0,977540,1017204.000000,40066.000000,0.039388,0.000997
17.5,881241,915848.500000,39229.500000,0.042834,0.001051
18.0,778321,808801.500000,34668.500000,0.042864,0.001119
18.5,611124,634681.000000,27406.500000,0.043182,0.001263
19.0,523284,542586.500000,23441.000000,0.043202,0.001366
19.5,405791,420513.500000,19580.000000,0.046562,0.001552
20.0,354807,367232.500000,16064.000000,0.043743,0.001660
20.5,301930,312538.500000,14817.000000,0.047409,0.001799
21.0,252000,260403.500000,12494.500000,0.047981,0.001971
21.5,212839,219806.000000,10372.000000,0.047187,0.002145
22.0,151353,155929.500000,7887.500000,0.050584,0.002547
22.5,138522,142775.000000,7391.000000,0.051767,0.002663
23.0,130953,135073.000000,7119.500000,0.052709,0.002736
23.5,90242,92817.000000,4799.000000,0.051704,0.003304
24.0,78070,80420.500000,4637.000000,0.057659,0.003547
24.5,53942,55324.500000,3494.500000,0.063164,0.004281
25.0,61357,62983.500000,3172.000000,0.050362,0.004007
25.5,45750,46945.000000,2542.500000,0.054159,0.004647
26.0,23321,23868.000000,1428.500000,0.059850,0.006501
26.5,30336,31058.000000,1842.500000,0.059324,0.005700
27.0,26203,26832.000000,1494.000000,0.055680,0.006146
27.5,13965,14221.000000,839.000000,0.058997,0.008438
28.0,14015,14355.000000,593.000000,0.041310,0.008376
28.5,10380,10597.000000,690.500000,0.065160,0.009736
29.0,10363,10559.500000,732.500000,0.069369,0.009787
29.5,6674,6789.500000,516.000000,0.076000,0.012234
30.0,4470,4544.500000,284.500000,0.062603,0.014874
30.5,4705,4819.000000,263.500000,0.054679,0.014390
31.0,3287,3342.500000,263.000000,0.078684,0.017301
31.5,2745,2800.500000,279.000000,0.099625,0.018940
32.0,2133,2145.500000,170.500000,0.079469,0.021671
32.5,1309,1334.000000,161.000000,0.120690,0.027239
33.0,1366,1387.000000,73.500000,0.052992,0.027081
33.5,929,951.000000,21.500000,0.022608,0.032295
34.0,835,860.000000,82.500000,0.095930,0.034270
34.5,526,530.000000,7.000000,0.013208,0.043073
35.0,409,410.000000,57.500000,0.140244,0.050470
35.5,291,294.500000,24.000000,0.081494,0.059741
36.0,258,256.000000,20.500000,0.080078,0.062330
36.5,226,230.000000,47.000000,0.204348,0.065708
37.0,128,134.500000,3.000000,0.022305,0.082770
37.5,109,112.500000,7.000000,0.062222,0.094622
38.0,91,93.000000,6.500000,0.069892,0.100321
38.5,37,38.500000,11.000000,0.285714,0.173962
39.0,74,73.500000,0.500000,0.006803,0.122068
39.5,17,18.500000,-4.500000,-0.243243,0.197910
40.0,26,27.500000,-1.000000,-0.036364,0.178010
40.5,21,23.000000,3.000000,0.130435,0.197377
41.0,5,5.000000,4.000000,0.800000,0.303315
41.5,16,15.000000,3.000000,0.200000,0.252982
42.0,2,2.000000,2.000000,1.000000,0.000000
42.5,2,2.000000,0.500000,0.250000,0.883883
43.0,7,7.000000,3.000000,0.428571,0.341494
43.5,1,1.000000,1.000000,1.000000,0.000000
44.0,1,1.000000,0.000000,0.000000,0.000000
45.0,1,1.000000,-1.000000,-1.000000,0.000000
45.5,1,1.000000,1.000000,1.000000,0.000000
46.0,1,1.000000,1.000000,1.000000,0.000000
