TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-8.0,23319101,26226386.000000,-571449.000000,-0.021789,0.000192
-7.5,28451468,31956257.000000,-631821.000000,-0.019771,0.000174
-7.0,31027419,34807081.000000,-640038.500000,-0.018388,0.000166
-6.5,32060700,35926941.000000,-630176.000000,-0.017540,0.000164
-6.0,38502675,43095818.000000,-688645.500000,-0.015979,0.000150
-5.5,36580440,40904826.000000,-628156.000000,-0.015357,0.000154
-5.0,40053737,44736857.500000,-608741.500000,-0.013607,0.000147
-4.5,50858186,56739002.000000,-682151.500000,-0.012023,0.000130
-4.0,52949640,59023052.000000,-664440.500000,-0.011257,0.000128
-3.5,57075980,63548887.000000,-628209.500000,-0.009885,0.000123
-3.0,60566093,67367764.000000,-611027.500000,-0.009070,0.000120
-2.5,68877408,76504854.000000,-569028.000000,-0.007438,0.000112
-2.0,75473243,83790518.500000,-494314.000000,-0.005899,0.000107
-1.5,79935776,88689191.500000,-444883.000000,-0.005016,0.000104
-1.0,79806054,88522956.000000,-418465.500000,-0.004727,0.000105
-0.5,62556063,69367619.000000,-307782.500000,-0.004437,0.000118
0.0,289956995,320845728.000000,-569688.500000,-0.001776,0.000055
0.5,62171907,68742636.000000,-90185.500000,-0.001312,0.000119
1.0,73982701,81641343.000000,56677.500000,0.000694,0.000109
1.5,73556361,81005663.000000,219084.500000,0.002705,0.000110
2.0,69635160,76548749.000000,313637.000000,0.004097,0.000113
2.5,65125154,71358568.500000,380256.000000,0.005329,0.000117
3.0,57074096,62421603.000000,393421.000000,0.006303,0.000125
3.5,52322559,57082922.500000,436224.500000,0.007642,0.000131
4.0,51275260,55765496.000000,517389.000000,0.009278,0.000133
4.5,47287559,51222484.000000,573679.500000,0.011200,0.000139
5.0,40805733,44058709.500000,528339.500000,0.011992,0.000150
5.5,35104855,37791819.500000,483704.000000,0.012799,0.000162
6.0,37677398,40443230.000000,613809.000000,0.015177,0.000157
6.5,31241672,33438305.500000,543296.000000,0.016248,0.000173
7.0,30472054,32526021.000000,595085.500000,0.018296,0.000176
7.5,28290540,30128096.000000,588574.500000,0.019536,0.000183
8.0,22971798,24402503.000000,506943.500000,0.020774,0.000203
8.5,23918617,25371737.500000,577397.000000,0.022757,0.000199
9.0,20638501,21836555.000000,508319.000000,0.023278,0.000215
9.5,18337160,19382694.500000,491371.000000,0.025351,0.000228
10.0,19835153,20936869.500000,560000.000000,0.026747,0.000220
10.5,14974336,15779435.000000,437044.500000,0.027697,0.000253
11.0,15539953,16353454.500000,467680.500000,0.028598,0.000249
11.5,13983019,14696411.000000,456087.500000,0.031034,0.000262
12.0,13166718,13821734.500000,444011.500000,0.032124,0.000271
12.5,12309456,12907394.000000,429534.500000,0.033278,0.000280
13.0,9379105,9826296.000000,338071.000000,0.034405,0.000321
13.5,10283501,10753026.000000,383174.500000,0.035634,0.000307
14.0,9637429,10066454.000000,378335.500000,0.037584,0.000317
14.5,8201641,8560796.000000,324768.500000,0.037937,0.000344
15.0,8533321,8894086.500000,353601.500000,0.039757,0.000338
15.5,6021762,6273317.500000,244902.500000,0.039039,0.000402
16.0,6678359,6948624.000000,290317.000000,0.041781,0.000382
16.5,6841332,7111834.000000,312231.500000,0.043903,0.000378
17.0,3388642,3522761.000000,154273.000000,0.043793,0.000537
17.5,6839991,7097436.000000,320167.500000,0.045110,0.000378
18.0,5311254,5505000.000000,255102.500000,0.046340,0.000430
18.5,4180505,4329336.500000,202335.500000,0.046736,0.000484
19.0,3688469,3818005.500000,183284.500000,0.048005,0.000516
19.5,4019884,4156587.000000,205804.000000,0.049513,0.000495
20.0,3644729,3764716.500000,192599.000000,0.051159,0.000520
20.5,2559103,2642022.500000,139062.000000,0.052635,0.000620
21.0,3208144,3308218.000000,173908.500000,0.052569,0.000554
21.5,2959800,3049460.500000,166461.000000,0.054587,0.000578
22.0,1818289,1872346.000000,100482.500000,0.053667,0.000737
22.5,2954000,3037785.500000,172504.000000,0.056786,0.000579
23.0,1980974,2035519.500000,113291.500000,0.055657,0.000707
23.5,1888611,1939038.000000,109137.500000,0.056284,0.000724
24.0,1809323,1855995.500000,105610.000000,0.056902,0.000741
24.5,1073161,1101400.000000,62826.000000,0.057042,0.000961
25.0,2507216,2568153.500000,156040.500000,0.060760,0.000630
25.5,492132,504663.000000,29665.000000,0.058782,0.001418
26.0,2179287,2229342.000000,136551.500000,0.061252,0.000676
26.5,351956,359868.500000,21734.500000,0.060396,0.001680
27.0,1856657,1895542.000000,121137.500000,0.063907,0.000733
27.5,551040,562889.000000,35136.500000,0.062422,0.001343
28.0,902803,920841.000000,59295.000000,0.064392,0.001050
28.5,792942,808284.000000,53577.000000,0.066285,0.001121
29.0,644939,656790.000000,43503.000000,0.066236,0.001244
29.5,984278,1000756.000000,67351.000000,0.067300,0.001008
30.0,374018,380562.000000,25850.500000,0.067927,0.001634
30.5,687962,698985.000000,48619.500000,0.069557,0.001207
31.0,511361,519258.000000,34068.500000,0.065610,0.001398
31.5,371079,376688.000000,26089.000000,0.069259,0.001642
32.0,501552,508462.500000,36102.500000,0.071003,0.001414
32.5,407713,413279.000000,28671.000000,0.069374,0.001567
33.0,306719,310579.000000,22734.500000,0.073200,0.001808
33.5,266443,269577.500000,18658.500000,0.069214,0.001941
34.0,338849,342749.000000,24679.500000,0.072005,0.001720
34.5,423031,427545.000000,33018.500000,0.077228,0.001540
35.0,53140,53580.500000,3995.000000,0.074561,0.004342
35.5,276936,279408.000000,20521.000000,0.073445,0.001906
36.0,235276,237412.500000,17307.500000,0.072901,0.002064
36.5,85208,85951.000000,6714.500000,0.078120,0.003430
37.0,257239,259140.500000,19685.000000,0.075963,0.001977
37.5,97523,98353.000000,7146.500000,0.072662,0.003202
38.0,165551,166777.500000,12432.000000,0.074542,0.002462
38.5,116091,117021.000000,8875.000000,0.075841,0.002936
39.0,81565,81994.000000,6876.500000,0.083866,0.003508
39.5,144608,145329.000000,11052.000000,0.076048,0.002636
40.0,105601,106158.500000,8493.000000,0.080003,0.003082
40.5,78237,78408.000000,5687.000000,0.072531,0.003592
41.0,61109,61219.000000,5042.500000,0.082368,0.004058
41.5,34627,34694.500000,2737.000000,0.078889,0.005379
42.0,79417,79642.500000,5955.000000,0.074772,0.003559
42.5,66479,66683.500000,5418.000000,0.081249,0.003883
43.0,37825,37897.000000,3415.500000,0.090126,0.005143
43.5,44310,44329.500000,3564.000000,0.080398,0.004765
44.0,14210,14212.000000,960.000000,0.067549,0.008374
44.5,50798,50729.000000,3437.000000,0.067752,0.004448
45.0,51336,51202.000000,3993.500000,0.077995,0.004419
45.5,16833,16824.500000,1506.500000,0.089542,0.007703
46.0,21688,21677.000000,1888.000000,0.087097,0.006790
46.5,5497,5503.000000,433.500000,0.078775,0.013286
47.0,25777,25666.500000,2468.000000,0.096156,0.006241
47.5,37249,37076.500000,3121.000000,0.084177,0.005189
48.0,12469,12376.500000,969.000000,0.078294,0.008920
48.5,4414,4399.000000,389.000000,0.088429,0.015012
49.0,839,832.500000,63.000000,0.075676,0.034627
49.5,30597,30439.500000,2292.500000,0.075313,0.005698
50.0,13732,13660.500000,1148.000000,0.084038,0.008525
50.5,1250,1247.000000,92.000000,0.073777,0.028136
51.0,2,2.000000,0.500000,0.250000,0.883883
52.0,26482,26320.000000,2047.000000,0.077774,0.006116
53.5,352,352.500000,38.000000,0.107801,0.052167
54.0,4375,4312.500000,358.000000,0.083014,0.015058
54.5,10272,10174.000000,783.500000,0.077010,0.009839
55.0,62,61.000000,2.000000,0.032787,0.125047
55.5,368,365.500000,31.500000,0.086183,0.050784
56.0,1167,1161.500000,115.000000,0.099010,0.028847
56.5,3994,3947.500000,465.000000,0.117796,0.015722
57.0,2756,2736.500000,185.000000,0.067605,0.018726
57.5,134,132.000000,4.000000,0.030303,0.086337
58.0,649,641.000000,65.000000,0.101404,0.039116
58.5,494,489.000000,91.000000,0.186094,0.044255
59.0,1683,1676.000000,145.500000,0.086814,0.023966
59.5,1588,1576.000000,153.000000,0.097081,0.024492
60.0,102,98.500000,13.500000,0.137056,0.101218
60.5,404,403.000000,42.500000,0.105459,0.049083
61.0,421,420.000000,37.500000,0.089286,0.047029
61.5,565,561.500000,33.500000,0.059662,0.040298
62.0,833,831.000000,11.500000,0.013839,0.032996
62.5,62,61.000000,4.500000,0.073770,0.128997
63.0,151,149.500000,4.500000,0.030100,0.080786
63.5,202,202.000000,-8.500000,-0.042079,0.065795
64.0,309,302.500000,23.000000,0.076033,0.055316
64.5,433,423.500000,12.000000,0.028335,0.047778
65.0,59,58.000000,-2.500000,-0.043103,0.123901
65.5,90,88.500000,13.000000,0.146893,0.108434
66.0,152,151.500000,17.500000,0.115512,0.076616
66.5,20,19.500000,-0.500000,-0.025641,0.208228
67.0,203,204.000000,28.500000,0.139706,0.066542
67.5,4,4.000000,0.000000,0.000000,0.353553
68.0,44,43.500000,4.500000,0.103448,0.136553
68.5,72,70.500000,9.000000,0.127660,0.119815
69.5,109,107.000000,11.000000,0.102804,0.090909
70.0,24,25.000000,5.000000,0.200000,0.191833
70.5,2,2.000000,-1.000000,-0.500000,0.353553
71.0,30,28.500000,8.000000,0.280702,0.186508
71.5,5,5.000000,-2.000000,-0.400000,0.357771
72.0,37,37.000000,-7.000000,-0.189189,0.131507
72.5,5,4.500000,0.000000,-0.000000,0.496904
73.5,16,14.500000,-1.000000,-0.068966,0.275267
74.5,21,20.500000,0.500000,0.024390,0.196567
75.0,2,2.000000,0.000000,0.000000,0.707107
75.5,3,3.000000,0.500000,0.166667,0.593171
77.0,11,11.000000,-2.000000,-0.181818,0.215828
78.0,1,1.000000,0.000000,0.000000,0.000000
79.0,3,3.000000,2.000000,0.666667,0.272166
