TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
14.0,307,276087.500000,20275.000000,0.073437,0.001914
14.5,207,204900.000000,9725.000000,0.047462,0.002228
15.0,155,151325.000000,10500.000000,0.069387,0.002567
15.5,151,155962.500000,-2675.000000,-0.017152,0.002471
16.0,74,75387.500000,-2737.500000,-0.036312,0.003675
16.5,83,91712.500000,-9500.000000,-0.103585,0.003158
17.0,58,66150.000000,1687.500000,0.025510,0.003862
17.5,40,46900.000000,-2775.000000,-0.059168,0.004679
18.0,30,41262.500000,-4200.000000,-0.101787,0.004950
18.5,24,28525.000000,2462.500000,0.086328,0.006263
19.0,20,25537.500000,-5637.500000,-0.220754,0.006103
19.5,11,14762.500000,5812.500000,0.393734,0.008143
20.0,10,17100.000000,-687.500000,-0.040205,0.008003
20.5,15,18975.000000,3400.000000,0.179183,0.007272
21.0,13,16025.000000,6975.000000,0.435257,0.008264
21.5,5,7175.000000,4325.000000,0.602787,0.005777
22.5,1,1500.000000,2250.000000,1.500000,0.000000
23.0,3,3887.500000,-1525.000000,-0.392283,0.019338
24.5,2,2475.000000,825.000000,0.333333,0.018951
