TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-21.0,1066,30675.000000,50.000000,0.001630,0.005559
-20.5,832,23775.000000,-1062.500000,-0.044690,0.006399
-20.0,1199,34900.000000,-2825.000000,-0.080946,0.005232
-19.5,1305,37600.000000,-937.500000,-0.024934,0.005010
-19.0,1225,35475.000000,-1300.000000,-0.036646,0.005208
-18.5,1414,40750.000000,-1737.500000,-0.042638,0.004826
-18.0,1747,50400.000000,-3175.000000,-0.062996,0.004308
-17.5,2230,64450.000000,-6075.000000,-0.094259,0.003814
-17.0,1195,34725.000000,-600.000000,-0.017279,0.005276
-16.5,2255,64325.000000,-1450.000000,-0.022542,0.003845
-16.0,2204,63225.000000,-3037.500000,-0.048043,0.003873
-15.5,2093,59950.000000,-2300.000000,-0.038365,0.004010
-15.0,2886,81750.000000,-4000.000000,-0.048930,0.003415
-14.5,2719,78325.000000,-3262.500000,-0.041653,0.003486
-14.0,3260,92325.000000,-4012.500000,-0.043461,0.003234
-13.5,3375,95950.000000,-5100.000000,-0.053153,0.003164
-13.0,3293,93425.000000,-3587.500000,-0.038400,0.003198
-12.5,4061,116450.000000,-4662.500000,-0.040039,0.002872
-12.0,4374,124225.000000,-4350.000000,-0.035017,0.002792
-11.5,4646,131925.000000,-3337.500000,-0.025298,0.002703
-11.0,5109,146200.000000,-2900.000000,-0.019836,0.002573
-10.5,5036,142250.000000,-5600.000000,-0.039367,0.002589
-10.0,6653,187850.000000,-5000.000000,-0.026617,0.002264
-9.5,6167,174175.000000,-1387.500000,-0.007966,0.002351
-9.0,6936,196200.000000,-1375.000000,-0.007008,0.002213
-8.5,7973,224875.000000,-5287.500000,-0.023513,0.002063
-8.0,7850,220550.000000,-3237.500000,-0.014679,0.002097
-7.5,9655,270950.000000,-3125.000000,-0.011533,0.001883
-7.0,10345,290025.000000,-3237.500000,-0.011163,0.001821
-6.5,10672,298675.000000,787.500000,0.002637,0.001801
-6.0,12791,357225.000000,-5325.000000,-0.014907,0.001641
-5.5,12167,339575.000000,-8287.500000,-0.024406,0.001685
-5.0,13275,371437.500000,-2837.500000,-0.007639,0.001613
-4.5,16761,468512.500000,-4662.500000,-0.009952,0.001434
-4.0,17827,497825.000000,-3775.000000,-0.007583,0.001396
-3.5,19054,529025.000000,212.500000,0.000402,0.001348
-3.0,20442,569425.000000,1200.000000,0.002107,0.001301
-2.5,23027,640250.000000,-6012.500000,-0.009391,0.001228
-2.0,24893,689762.500000,2500.000000,0.003624,0.001182
-1.5,26508,735250.000000,-3550.000000,-0.004828,0.001146
-1.0,26823,742275.000000,-11512.500000,-0.015510,0.001140
-0.5,21030,584700.000000,-2312.500000,-0.003955,0.001285
0.0,96818,2674612.500000,-8375.000000,-0.003131,0.000602
0.5,21034,581100.000000,8650.000000,0.014886,0.001292
1.0,24747,681787.500000,-6787.500000,-0.009955,0.001193
1.5,24444,670475.000000,7475.000000,0.011149,0.001205
2.0,23338,639900.000000,-1112.500000,-0.001739,0.001232
2.5,21947,600887.500000,7712.500000,0.012835,0.001278
3.0,19085,771162.500000,-1637.500000,-0.002123,0.001126
3.5,17549,1452587.500000,2900.000000,0.001996,0.000823
4.0,17358,2143437.500000,4175.000000,0.001948,0.000678
4.5,16168,2689925.000000,20062.500000,0.007458,0.000605
5.0,13805,2812125.000000,40362.500000,0.014353,0.000595
5.5,11763,2853587.500000,12112.500000,0.004245,0.000590
6.0,12866,3621362.500000,27750.000000,0.007663,0.000526
6.5,10344,3340337.500000,99125.000000,0.029675,0.000550
7.0,10242,3704012.500000,69475.000000,0.018757,0.000520
7.5,9548,3858525.000000,127112.500000,0.032943,0.000512
8.0,7695,3400350.000000,104087.500000,0.030611,0.000544
8.5,8119,3928262.500000,106237.500000,0.027044,0.000508
9.0,6883,3566112.500000,-4525.000000,-0.001269,0.000532
9.5,6061,3386337.500000,107237.500000,0.031668,0.000545
10.0,6618,3945987.500000,114462.500000,0.029007,0.000505
10.5,4971,3169900.000000,55850.000000,0.017619,0.000565
11.0,5280,3557375.000000,157812.500000,0.044362,0.000531
11.5,4727,3372737.500000,116075.000000,0.034416,0.000549
12.0,4350,3276687.500000,143962.500000,0.043935,0.000555
12.5,4107,3280350.000000,193075.000000,0.058858,0.000555
13.0,3031,2534737.500000,106250.000000,0.041918,0.000630
13.5,3473,3003112.500000,166112.500000,0.055313,0.000581
14.0,3156,2850600.000000,137912.500000,0.048380,0.000598
14.5,2703,2550912.500000,129275.000000,0.050678,0.000629
15.0,2904,2846150.000000,74837.500000,0.026294,0.000597
15.5,1950,2006875.000000,83950.000000,0.041831,0.000709
16.0,2275,2402287.500000,109487.500000,0.045576,0.000652
16.5,2279,2518237.500000,134800.000000,0.053530,0.000640
17.0,1137,1273025.000000,7050.000000,0.005538,0.000891
17.5,2351,2737712.500000,20875.000000,0.007625,0.000611
18.0,1827,2216700.000000,119662.500000,0.053982,0.000684
18.5,1395,1766650.000000,33312.500000,0.018856,0.000751
19.0,1208,1557725.000000,-1675.000000,-0.001075,0.000809
19.5,1374,1824612.500000,159787.500000,0.087573,0.000748
20.0,1235,1673825.000000,129075.000000,0.077114,0.000785
20.5,869,1210525.000000,60375.000000,0.049875,0.000914
21.0,1083,1567187.500000,110975.000000,0.070812,0.000803
21.5,1007,1498150.000000,41562.500000,0.027743,0.000823
22.0,613,923737.500000,66812.500000,0.072328,0.001045
22.5,1019,1561425.000000,29062.500000,0.018613,0.000798
23.0,694,1108212.500000,79825.000000,0.072030,0.000957
23.5,638,1046500.000000,82000.000000,0.078356,0.000985
24.0,658,1078900.000000,57637.500000,0.053422,0.000983
24.5,339,577937.500000,78787.500000,0.136325,0.001317
25.0,847,1471875.000000,84762.500000,0.057588,0.000832
25.5,182,330387.500000,84525.000000,0.255836,0.001730
26.0,687,1232737.500000,121587.500000,0.098632,0.000905
26.5,122,226250.000000,18237.500000,0.080608,0.002137
27.0,619,1172850.000000,120550.000000,0.102784,0.000934
27.5,177,348462.500000,19312.500000,0.055422,0.001667
28.0,273,541700.000000,15625.000000,0.028844,0.001381
28.5,280,558550.000000,13687.500000,0.024505,0.001337
29.0,222,460950.000000,10950.000000,0.023755,0.001471
29.5,350,713000.000000,65000.000000,0.091164,0.001194
30.0,151,292000.000000,-7000.000000,-0.023973,0.001874
30.5,232,483000.000000,-40000.000000,-0.082816,0.001444
31.0,202,400000.000000,59000.000000,0.147500,0.001623
31.5,120,242000.000000,28000.000000,0.115702,0.002150
32.0,200,407000.000000,14000.000000,0.034398,0.001595
32.5,128,248000.000000,16000.000000,0.064516,0.002014
33.0,86,180000.000000,36000.000000,0.200000,0.002262
33.5,79,161000.000000,22000.000000,0.136646,0.002437
34.0,125,251000.000000,40000.000000,0.159363,0.001993
34.5,167,334000.000000,64000.000000,0.191617,0.001740
35.0,24,46000.000000,3000.000000,0.065217,0.004282
35.5,94,193000.000000,17000.000000,0.088083,0.002323
36.0,71,140000.000000,17000.000000,0.121429,0.002743
36.5,39,78000.000000,-8000.000000,-0.102564,0.003585
37.0,99,203000.000000,61000.000000,0.300493,0.002223
37.5,37,73000.000000,8000.000000,0.109589,0.003817
38.0,74,152000.000000,24000.000000,0.157895,0.002490
38.5,34,69000.000000,1000.000000,0.014493,0.004047
39.0,25,48000.000000,9000.000000,0.187500,0.004532
39.5,51,101000.000000,-4000.000000,-0.039604,0.003229
40.0,27,64000.000000,27000.000000,0.421875,0.003427
40.5,22,49000.000000,3000.000000,0.061224,0.004578
41.0,25,48000.000000,-11000.000000,-0.229167,0.004491
41.5,12,24000.000000,-1000.000000,-0.041667,0.005960
42.0,32,60000.000000,8000.000000,0.133333,0.004280
42.5,19,42000.000000,2000.000000,0.047619,0.005045
43.0,16,36000.000000,14000.000000,0.388889,0.004611
43.5,17,36000.000000,16000.000000,0.444444,0.004382
44.0,9,18000.000000,-2000.000000,-0.111111,0.007407
44.5,10,20000.000000,17000.000000,0.850000,0.005256
45.0,13,25000.000000,9000.000000,0.360000,0.006357
45.5,6,15000.000000,5000.000000,0.333333,0.007698
46.0,9,17000.000000,-5000.000000,-0.294118,0.007330
47.0,5,10000.000000,9000.000000,0.900000,0.004899
47.5,11,22000.000000,-6000.000000,-0.272727,0.006948
48.0,5,10000.000000,0.000000,0.000000,0.008944
49.5,12,23000.000000,10000.000000,0.434783,0.006095
50.0,1,2000.000000,0.000000,0.000000,0.000000
50.5,1,2000.000000,2000.000000,1.000000,0.000000
52.0,11,22000.000000,-5000.000000,-0.227273,0.005634
54.0,3,6000.000000,2000.000000,0.333333,0.012172
54.5,3,6000.000000,-2000.000000,-0.333333,0.012172
56.0,2,4000.000000,1000.000000,0.250000,0.019764
57.0,4,8000.000000,3000.000000,0.375000,0.007262
58.0,1,2000.000000,2000.000000,1.000000,0.000000
63.5,1,2000.000000,-2000.000000,-1.000000,0.000000
64.5,1,2000.000000,-2000.000000,-1.000000,0.000000
