TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-12.0,1680,47300.000000,-4025.000000,-0.085095,0.004485
-11.5,1890,54050.000000,-1275.000000,-0.023589,0.004180
-11.0,2092,59750.000000,-1762.500000,-0.029498,0.003999
-10.5,2558,71950.000000,1562.500000,0.021716,0.003693
-10.0,2972,84850.000000,-3262.500000,-0.038450,0.003369
-9.5,3209,91225.000000,-2212.500000,-0.024253,0.003235
-9.0,3995,111925.000000,-2825.000000,-0.025240,0.002931
-8.5,4323,121375.000000,-4575.000000,-0.037693,0.002827
-8.0,4968,139650.000000,-4750.000000,-0.034014,0.002615
-7.5,5887,166275.000000,-2487.500000,-0.014960,0.002404
-7.0,6946,195325.000000,-5512.500000,-0.028222,0.002230
-6.5,7890,221350.000000,-5425.000000,-0.024509,0.002095
-6.0,8848,248175.000000,-4562.500000,-0.018384,0.001966
-5.5,10372,289525.000000,-7925.000000,-0.027372,0.001824
-5.0,12346,346250.000000,-7362.500000,-0.021264,0.001663
-4.5,13713,382500.000000,-10012.500000,-0.026176,0.001586
-4.0,15986,445425.000000,437.500000,0.000982,0.001473
-3.5,18545,518000.000000,-4025.000000,-0.007770,0.001364
-3.0,21272,592750.000000,-6050.000000,-0.010207,0.001274
-2.5,24027,666425.000000,-6462.500000,-0.009697,0.001206
-2.0,28297,785475.000000,787.500000,0.001003,0.001110
-1.5,34090,944175.000000,-1487.500000,-0.001575,0.001010
-1.0,38354,1063175.000000,-11337.500000,-0.010664,0.000953
-0.5,45407,1253900.000000,-9400.000000,-0.007497,0.000878
0.0,55563,1538325.000000,-6550.000000,-0.004258,0.000791
0.5,43326,1199800.000000,1462.500000,0.001219,0.000898
1.0,35716,988375.000000,-3362.500000,-0.003402,0.000989
1.5,31296,864212.500000,3125.000000,0.003616,0.001058
2.0,26709,735375.000000,-7300.000000,-0.009927,0.001146
2.5,22922,630775.000000,1300.000000,0.002061,0.001244
3.0,20192,818875.000000,9062.500000,0.011067,0.001090
3.5,17788,1450700.000000,15487.500000,0.010676,0.000822
4.0,15500,1899112.500000,-12825.000000,-0.006753,0.000719
4.5,13593,2229925.000000,21275.000000,0.009541,0.000666
5.0,12004,2426250.000000,-12600.000000,-0.005193,0.000641
5.5,10646,2590975.000000,40750.000000,0.015728,0.000618
6.0,9048,2546450.000000,21375.000000,0.008394,0.000627
6.5,8187,2633062.500000,114912.500000,0.043642,0.000617
7.0,7096,2561537.500000,45837.500000,0.017895,0.000627
7.5,6260,2498725.000000,-78750.000000,-0.031516,0.000636
8.0,5436,2382150.000000,64262.500000,0.026977,0.000651
8.5,4504,2154425.000000,63587.500000,0.029515,0.000681
9.0,4235,2200112.500000,69387.500000,0.031538,0.000676
9.5,3418,1912625.000000,47075.000000,0.024613,0.000725
10.0,2993,1793637.500000,28562.500000,0.015924,0.000746
10.5,2821,1779912.500000,-32187.500000,-0.018084,0.000754
11.0,2210,1499175.000000,20875.000000,0.013924,0.000821
11.5,1927,1380862.500000,51787.500000,0.037504,0.000867
12.0,1708,1285100.000000,10762.500000,0.008375,0.000889
12.5,1402,1097150.000000,27187.500000,0.024780,0.000956
13.0,1289,1072225.000000,21075.000000,0.019655,0.000975
13.5,962,845487.500000,66762.500000,0.078963,0.001090
14.0,964,871412.500000,-31137.500000,-0.035732,0.001071
14.5,723,690000.000000,43212.500000,0.062627,0.001202
15.0,631,625387.500000,38187.500000,0.061062,0.001266
15.5,588,615725.000000,-25275.000000,-0.041049,0.001270
16.0,460,496937.500000,20825.000000,0.041907,0.001425
16.5,441,485687.500000,-32287.500000,-0.066478,0.001430
17.0,307,342475.000000,-13987.500000,-0.040842,0.001727
17.5,294,347975.000000,-3600.000000,-0.010346,0.001671
18.0,289,352925.000000,44975.000000,0.127435,0.001670
18.5,220,265637.500000,-8075.000000,-0.030399,0.001965
19.0,205,263675.000000,31850.000000,0.120793,0.002018
19.5,149,191862.500000,-725.000000,-0.003779,0.002326
20.0,113,154437.500000,2562.500000,0.016592,0.002479
20.5,107,144025.000000,20162.500000,0.139993,0.002729
21.0,87,129612.500000,-14625.000000,-0.112836,0.002734
21.5,76,113262.500000,2950.000000,0.026046,0.002985
22.0,51,73700.000000,4362.500000,0.059193,0.003768
22.5,43,69337.500000,-3000.000000,-0.043267,0.003743
23.0,48,73787.500000,-4600.000000,-0.062341,0.003883
23.5,30,47762.500000,-2487.500000,-0.052081,0.004513
24.0,28,45525.000000,3987.500000,0.087589,0.004894
24.5,16,24937.500000,4212.500000,0.168922,0.006611
25.0,19,32350.000000,9350.000000,0.289026,0.004535
25.5,27,49612.500000,-1700.000000,-0.034266,0.004718
26.0,14,23962.500000,-5325.000000,-0.222222,0.006598
26.5,14,25262.500000,3587.500000,0.142009,0.006822
27.0,7,12975.000000,-5500.000000,-0.423892,0.006411
27.5,2,3775.000000,4725.000000,1.251656,0.004069
28.0,3,5775.000000,-962.500000,-0.166667,0.015508
28.5,5,8837.500000,-2937.500000,-0.332390,0.008700
29.0,2,4000.000000,0.000000,0.000000,0.015811
29.5,3,6000.000000,2000.000000,0.333333,0.012172
30.0,3,6000.000000,-2000.000000,-0.333333,0.012172
31.5,1,2000.000000,2000.000000,1.000000,0.000000
32.5,1,2000.000000,-2000.000000,-1.000000,0.000000
33.0,2,4000.000000,-4000.000000,-1.000000,0.000000
34.0,1,2000.000000,-2000.000000,-1.000000,0.000000
34.5,2,4000.000000,0.000000,0.000000,0.015811
35.5,1,2000.000000,2000.000000,1.000000,0.000000
