TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
26.0,11,19525.000000,1775.000000,0.090909,0.007127
26.5,20,38000.000000,-9100.000000,-0.239474,0.004724
27.0,15,27687.500000,-8200.000000,-0.296163,0.005584
27.5,8,16037.500000,5625.000000,0.350740,0.008101
28.0,6,13500.000000,-5800.000000,-0.429630,0.007772
28.5,8,14650.000000,8800.000000,0.600683,0.008283
29.0,3,8000.000000,-2000.000000,-0.250000,0.009270
29.5,1,2000.000000,2000.000000,1.000000,0.000000
30.0,7,12000.000000,-1000.000000,-0.083333,0.010178
30.5,1,2000.000000,3000.000000,1.500000,0.000000
31.0,1,2000.000000,-2000.000000,-1.000000,0.000000
31.5,6,11000.000000,5000.000000,0.454545,0.008493
32.0,1,2000.000000,-2000.000000,-1.000000,0.000000
32.5,2,4000.000000,-4000.000000,-1.000000,0.000000
35.0,1,2000.000000,-2000.000000,-1.000000,0.000000
