TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
1.0,39883,1100550.000000,-3475.000000,-0.003158,0.000939
1.5,32309,892462.500000,4050.000000,0.004538,0.001043
2.0,28959,797162.500000,-4137.500000,-0.005190,0.001102
2.5,25018,688162.500000,2425.000000,0.003524,0.001189
3.0,21738,875125.000000,5850.000000,0.006685,0.001054
3.5,19980,1621987.500000,20637.500000,0.012724,0.000777
4.0,16816,2076362.500000,-9400.000000,-0.004527,0.000687
4.5,15608,2564987.500000,52137.500000,0.020327,0.000621
5.0,13743,2785875.000000,70162.500000,0.025185,0.000598
5.5,12138,2947800.000000,11037.500000,0.003744,0.000581
6.0,11264,3194112.500000,59112.500000,0.018507,0.000558
6.5,9507,3046700.000000,69787.500000,0.022906,0.000577
7.0,8447,3040337.500000,47525.000000,0.015631,0.000577
7.5,7994,3200237.500000,128112.500000,0.040032,0.000560
8.0,6481,2825375.000000,58450.000000,0.020688,0.000598
8.5,6084,2918187.500000,30875.000000,0.010580,0.000585
9.0,5455,2816250.000000,93575.000000,0.033227,0.000597
9.5,4501,2518350.000000,55550.000000,0.022058,0.000635
10.0,4360,2614237.500000,121125.000000,0.046333,0.000623
10.5,3577,2287087.500000,67425.000000,0.029481,0.000663
11.0,3379,2283400.000000,43862.500000,0.019209,0.000668
11.5,2863,2042525.000000,108512.500000,0.053127,0.000707
12.0,2805,2106987.500000,119737.500000,0.056829,0.000692
12.5,2303,1823925.000000,106012.500000,0.058123,0.000741
13.0,2037,1677187.500000,44962.500000,0.026808,0.000779
13.5,1933,1679087.500000,85212.500000,0.050749,0.000778
14.0,1647,1490687.500000,79837.500000,0.053558,0.000820
14.5,1563,1478662.500000,22625.000000,0.015301,0.000823
15.0,1349,1330200.000000,66750.000000,0.050180,0.000871
15.5,1147,1172762.500000,63675.000000,0.054295,0.000938
16.0,1034,1095625.000000,38362.500000,0.035014,0.000967
16.5,896,999000.000000,137.500000,0.000138,0.001012
17.0,627,706850.000000,46262.500000,0.065449,0.001184
17.5,837,983537.500000,35225.000000,0.035815,0.001014
18.0,583,701587.500000,-4325.000000,-0.006165,0.001218
18.5,532,680812.500000,44362.500000,0.065161,0.001201
19.0,450,575100.000000,65900.000000,0.114589,0.001331
19.5,431,566287.500000,-10875.000000,-0.019204,0.001339
20.0,397,544200.000000,71025.000000,0.130513,0.001348
20.5,285,404387.500000,575.000000,0.001422,0.001603
21.0,313,462887.500000,79237.500000,0.171181,0.001430
21.5,214,326350.000000,3975.000000,0.012180,0.001706
22.0,206,316525.000000,-20650.000000,-0.065240,0.001747
22.5,223,354337.500000,5400.000000,0.015240,0.001682
23.0,189,306800.000000,6887.500000,0.022449,0.001797
23.5,142,235487.500000,-1437.500000,-0.006104,0.002145
24.0,110,184587.500000,-6575.000000,-0.035620,0.002297
24.5,110,183475.000000,4362.500000,0.023777,0.002447
25.0,120,203075.000000,24450.000000,0.120399,0.002200
25.5,78,135150.000000,2550.000000,0.018868,0.002822
26.0,93,170400.000000,-6212.500000,-0.036458,0.002363
26.5,79,154475.000000,19000.000000,0.122997,0.002521
27.0,54,103937.500000,6600.000000,0.063500,0.003053
27.5,36,73100.000000,-4700.000000,-0.064295,0.003924
28.0,34,72325.000000,-2950.000000,-0.040788,0.003691
28.5,36,72475.000000,13800.000000,0.190410,0.003623
29.0,32,62787.500000,-7987.500000,-0.127215,0.004020
29.5,40,82000.000000,18000.000000,0.219512,0.003556
30.0,21,43000.000000,-16000.000000,-0.372093,0.004506
30.5,15,32000.000000,-3000.000000,-0.093750,0.005060
31.0,20,41000.000000,7000.000000,0.170732,0.004615
31.5,9,20000.000000,-1000.000000,-0.050000,0.006413
32.0,9,17000.000000,8000.000000,0.470588,0.007379
32.5,11,21000.000000,-2000.000000,-0.095238,0.007348
33.0,5,10000.000000,-6000.000000,-0.600000,0.008000
33.5,5,12000.000000,2000.000000,0.166667,0.008193
34.0,7,13000.000000,-5000.000000,-0.384615,0.008096
34.5,6,11000.000000,-4000.000000,-0.363636,0.010182
35.0,2,4000.000000,4000.000000,1.000000,0.000000
35.5,4,8000.000000,3000.000000,0.375000,0.010735
36.0,2,4000.000000,0.000000,0.000000,0.015811
36.5,5,12000.000000,2000.000000,0.166667,0.008193
37.0,2,4000.000000,-4000.000000,-1.000000,0.000000
37.5,5,9000.000000,2000.000000,0.222222,0.011944
38.0,1,2000.000000,2000.000000,1.000000,0.000000
38.5,1,2000.000000,-2000.000000,-1.000000,0.000000
39.0,1,2000.000000,2000.000000,1.000000,0.000000
39.5,2,4000.000000,0.000000,0.000000,0.015811
40.0,1,2000.000000,-2000.000000,-1.000000,0.000000
41.5,1,4000.000000,4000.000000,1.000000,0.000000
43.5,3,6000.000000,-6000.000000,-1.000000,0.000000
