TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-8.0,4323,121025.000000,-3525.000000,-0.029126,0.002814
-7.5,5045,141400.000000,337.500000,0.002387,0.002623
-7.0,5863,165700.000000,-1800.000000,-0.010863,0.002409
-6.5,7057,197450.000000,862.500000,0.004368,0.002211
-6.0,8296,232875.000000,-62.500000,-0.000268,0.002038
-5.5,9864,276750.000000,-725.000000,-0.002620,0.001861
-5.0,11502,322175.000000,-9400.000000,-0.029177,0.001730
-4.5,13687,380375.000000,1500.000000,0.003943,0.001593
-4.0,16520,460850.000000,-12262.500000,-0.026608,0.001446
-3.5,19832,554550.000000,-2875.000000,-0.005184,0.001322
-3.0,23163,643925.000000,-350.000000,-0.000544,0.001223
-2.5,28119,783000.000000,-7725.000000,-0.009866,0.001109
-2.0,34092,946400.000000,-14700.000000,-0.015533,0.001010
-1.5,41107,1139750.000000,-1187.500000,-0.001042,0.000919
-1.0,51188,1418600.000000,-10700.000000,-0.007543,0.000826
-0.5,63582,1758700.000000,-4137.500000,-0.002353,0.000741
0.0,71305,1973950.000000,8662.500000,0.004388,0.000699
0.5,60441,1670725.000000,-4375.000000,-0.002619,0.000761
1.0,48779,1350250.000000,-950.000000,-0.000704,0.000847
1.5,39601,1091125.000000,175.000000,0.000160,0.000942
2.0,32848,906200.000000,12625.000000,0.013932,0.001036
2.5,27269,750000.000000,-175.000000,-0.000233,0.001138
3.0,22530,910650.000000,5425.000000,0.005957,0.001030
3.5,18886,1545075.000000,16387.500000,0.010606,0.000791
4.0,15716,1935062.500000,5612.500000,0.002900,0.000708
4.5,13104,2159312.500000,-8287.500000,-0.003838,0.000671
5.0,11361,2318512.500000,10987.500000,0.004739,0.000650
5.5,9863,2421637.500000,33662.500000,0.013901,0.000639
6.0,8215,2317900.000000,22750.000000,0.009815,0.000657
6.5,7198,2334312.500000,-26487.500000,-0.011347,0.000655
7.0,5850,2114825.000000,48500.000000,0.022933,0.000692
7.5,4988,2006537.500000,29212.500000,0.014559,0.000709
8.0,4322,1891612.500000,14887.500000,0.007870,0.000733
8.5,3742,1781362.500000,36262.500000,0.020357,0.000754
9.0,3156,1637262.500000,11850.000000,0.007238,0.000779
9.5,2699,1506375.000000,-6775.000000,-0.004498,0.000814
10.0,2387,1428950.000000,-9025.000000,-0.006316,0.000836
10.5,1945,1241112.500000,45575.000000,0.036721,0.000905
11.0,1667,1119962.500000,48450.000000,0.043260,0.000955
11.5,1409,1006087.500000,10000.000000,0.009939,0.000992
12.0,1165,867937.500000,-3662.500000,-0.004220,0.001094
12.5,1081,863087.500000,23950.000000,0.027749,0.001083
13.0,788,652687.500000,43525.000000,0.066686,0.001249
13.5,731,631012.500000,30462.500000,0.048276,0.001257
14.0,593,528150.000000,19237.500000,0.036424,0.001371
14.5,462,429112.500000,16500.000000,0.038451,0.001508
15.0,382,369387.500000,-14312.500000,-0.038747,0.001688
15.5,340,350750.000000,30787.500000,0.087776,0.001679
16.0,279,294687.500000,-15025.000000,-0.050986,0.001865
16.5,262,289175.000000,-13937.500000,-0.048197,0.001827
17.0,146,164500.000000,5662.500000,0.034422,0.002429
17.5,164,191075.000000,-15412.500000,-0.080662,0.002257
18.0,120,145837.500000,20512.500000,0.140653,0.002598
18.5,98,126275.000000,4287.500000,0.033954,0.002857
19.0,71,95300.000000,19325.000000,0.202781,0.003117
19.5,62,82275.000000,-10237.500000,-0.124430,0.003465
20.0,56,77900.000000,2650.000000,0.034018,0.003603
20.5,46,61975.000000,14212.500000,0.229326,0.004031
21.0,41,56650.000000,-5587.500000,-0.098632,0.004037
21.5,23,35250.000000,9262.500000,0.262766,0.005331
22.0,27,44900.000000,-7437.500000,-0.165646,0.004824
22.5,26,40900.000000,7575.000000,0.185208,0.004463
23.0,17,24762.500000,-4650.000000,-0.187784,0.006199
23.5,14,27737.500000,4012.500000,0.144660,0.005580
24.0,16,28487.500000,9075.000000,0.318561,0.005705
24.5,10,15837.500000,-4950.000000,-0.312549,0.008082
25.0,2,3400.000000,3400.000000,1.000000,0.000000
25.5,8,13950.000000,3450.000000,0.247312,0.008204
26.0,6,10700.000000,3600.000000,0.336449,0.009104
26.5,6,12700.000000,-2775.000000,-0.218504,0.008810
27.0,1,1850.000000,1850.000000,1.000000,0.000000
27.5,6,10387.500000,-1900.000000,-0.182912,0.010086
28.0,4,7725.000000,-7725.000000,-1.000000,0.000000
29.5,1,2000.000000,2000.000000,1.000000,0.000000
31.0,1,2000.000000,2000.000000,1.000000,0.000000
