TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.0,1247,35425.000000,-1887.500000,-0.053282,0.005211
-14.5,1537,43550.000000,-3625.000000,-0.083238,0.004604
-14.0,1555,43975.000000,-3687.500000,-0.083854,0.004642
-13.5,1988,56500.000000,-2312.500000,-0.040929,0.004094
-13.0,2028,57475.000000,-3625.000000,-0.063071,0.004077
-12.5,2373,67725.000000,-4050.000000,-0.059801,0.003775
-12.0,2747,77725.000000,-4062.500000,-0.052268,0.003513
-11.5,2912,83450.000000,-4237.500000,-0.050779,0.003395
-11.0,3487,99450.000000,-2212.500000,-0.022247,0.003109
-10.5,3579,101600.000000,-4750.000000,-0.046752,0.003067
-10.0,4453,126100.000000,-5137.500000,-0.040741,0.002760
-9.5,4450,125150.000000,-4425.000000,-0.035358,0.002769
-9.0,5192,146925.000000,50.000000,0.000340,0.002555
-8.5,6078,171450.000000,-1975.000000,-0.011519,0.002372
-8.0,6597,186250.000000,-100.000000,-0.000537,0.002284
-7.5,7665,216450.000000,-2025.000000,-0.009356,0.002105
-7.0,8640,243925.000000,-7287.500000,-0.029876,0.001991
-6.5,9396,264200.000000,-4612.500000,-0.017458,0.001913
-6.0,11022,308450.000000,-6037.500000,-0.019574,0.001760
-5.5,12168,340375.000000,-3012.500000,-0.008851,0.001678
-5.0,13751,384925.000000,-4262.500000,-0.011074,0.001579
-4.5,16031,445800.000000,-8537.500000,-0.019151,0.001471
-4.0,17843,497375.000000,-6650.000000,-0.013370,0.001396
-3.5,20623,575450.000000,-2775.000000,-0.004822,0.001293
-3.0,22859,634500.000000,-7375.000000,-0.011623,0.001231
-2.5,26407,735550.000000,-8612.500000,-0.011709,0.001146
-2.0,31063,862600.000000,-9600.000000,-0.011129,0.001059
-1.5,34694,960325.000000,-8437.500000,-0.008786,0.001002
-1.0,41728,1152950.000000,-14950.000000,-0.012967,0.000915
-0.5,44508,1231325.000000,3800.000000,0.003086,0.000886
0.0,59345,1642200.000000,-6100.000000,-0.003715,0.000766
0.5,43755,1210350.000000,-7000.000000,-0.005783,0.000896
1.0,39756,1095212.500000,-6112.500000,-0.005581,0.000939
1.5,32392,894062.500000,-3300.000000,-0.003691,0.001040
2.0,28902,796300.000000,2637.500000,0.003312,0.001102
2.5,25445,699950.000000,3175.000000,0.004536,0.001178
3.0,21591,871187.500000,-1200.000000,-0.001377,0.001057
3.5,19925,1619762.500000,12600.000000,0.007779,0.000777
4.0,17107,2105412.500000,20400.000000,0.009689,0.000682
4.5,15483,2555725.000000,13237.500000,0.005180,0.000622
5.0,13595,2752525.000000,16350.000000,0.005940,0.000599
5.5,12016,2915087.500000,56350.000000,0.019330,0.000584
6.0,11203,3146087.500000,45675.000000,0.014518,0.000564
6.5,9313,3008837.500000,29687.500000,0.009867,0.000577
7.0,8631,3111675.000000,17575.000000,0.005648,0.000568
7.5,7802,3141937.500000,98962.500000,0.031497,0.000567
8.0,6631,2920425.000000,95200.000000,0.032598,0.000588
8.5,6170,2964800.000000,-8200.000000,-0.002766,0.000585
9.0,5395,2805187.500000,77725.000000,0.027708,0.000599
9.5,4523,2521850.000000,55112.500000,0.021854,0.000633
10.0,4342,2581025.000000,46962.500000,0.018195,0.000625
10.5,3621,2323650.000000,88325.000000,0.038011,0.000658
11.0,3530,2371587.500000,114225.000000,0.048164,0.000652
11.5,2960,2113337.500000,84075.000000,0.039783,0.000689
12.0,2816,2087325.000000,28775.000000,0.013786,0.000699
12.5,2156,1711862.500000,47475.000000,0.027733,0.000768
13.0,2076,1711000.000000,19287.500000,0.011273,0.000768
13.5,1959,1705562.500000,-15312.500000,-0.008978,0.000770
14.0,1593,1434712.500000,59775.000000,0.041663,0.000839
14.5,1486,1421037.500000,21325.000000,0.015007,0.000846
15.0,1252,1236775.000000,83500.000000,0.067514,0.000899
15.5,1182,1210787.500000,44975.000000,0.037145,0.000914
16.0,1031,1082087.500000,61850.000000,0.057158,0.000972
16.5,937,1049050.000000,102825.000000,0.098017,0.000990
17.0,731,830675.000000,6137.500000,0.007389,0.001100
17.5,911,1049487.500000,17950.000000,0.017104,0.000980
18.0,618,745712.500000,-40412.500000,-0.054193,0.001164
18.5,593,731375.000000,7875.000000,0.010767,0.001196
19.0,481,613287.500000,84337.500000,0.137517,0.001258
19.5,447,589150.000000,10850.000000,0.018416,0.001312
20.0,393,533737.500000,69150.000000,0.129558,0.001385
20.5,308,419587.500000,1150.000000,0.002741,0.001592
21.0,319,457300.000000,16625.000000,0.036355,0.001476
21.5,225,340125.000000,46475.000000,0.136641,0.001695
22.0,224,342825.000000,27887.500000,0.081346,0.001680
22.5,202,312162.500000,36837.500000,0.118007,0.001860
23.0,197,315550.000000,57087.500000,0.180914,0.001831
23.5,156,253750.000000,19962.500000,0.078670,0.001987
24.0,115,193500.000000,16850.000000,0.087080,0.002276
24.5,104,179112.500000,-3375.000000,-0.018843,0.002438
25.0,130,218725.000000,46662.500000,0.213339,0.002260
25.5,99,168200.000000,20125.000000,0.119649,0.002582
26.0,89,163300.000000,18637.500000,0.114130,0.002587
26.5,70,128087.500000,-15525.000000,-0.121206,0.002748
27.0,58,109625.000000,-2900.000000,-0.026454,0.002941
27.5,39,75800.000000,-2800.000000,-0.036939,0.003595
28.0,46,90550.000000,-4687.500000,-0.051767,0.003220
28.5,47,93125.000000,10975.000000,0.117852,0.003498
29.0,33,68900.000000,-2962.500000,-0.042997,0.003721
29.5,42,90000.000000,14000.000000,0.155556,0.003119
30.0,21,46000.000000,2000.000000,0.043478,0.004734
30.5,18,34000.000000,-4000.000000,-0.117647,0.006065
31.0,20,42000.000000,5000.000000,0.119048,0.005045
31.5,12,28000.000000,23000.000000,0.821429,0.003501
32.0,17,32000.000000,-4000.000000,-0.125000,0.005182
32.5,8,16000.000000,-3000.000000,-0.187500,0.008371
33.0,13,25000.000000,-2000.000000,-0.080000,0.006176
33.5,8,16000.000000,9000.000000,0.562500,0.007245
34.0,6,14000.000000,2000.000000,0.142857,0.008365
34.5,11,23000.000000,10000.000000,0.434783,0.006544
35.0,6,12000.000000,7000.000000,0.583333,0.007645
35.5,2,4000.000000,-4000.000000,-1.000000,0.000000
36.0,9,17000.000000,-5000.000000,-0.294118,0.007330
37.0,3,8000.000000,2000.000000,0.250000,0.009270
37.5,2,4000.000000,4000.000000,1.000000,0.000000
38.0,4,9000.000000,-1000.000000,-0.111111,0.007769
38.5,2,4000.000000,4000.000000,1.000000,0.000000
39.5,1,4000.000000,-4000.000000,-1.000000,0.000000
40.0,2,4000.000000,-2000.000000,-0.500000,0.007906
43.5,1,2000.000000,0.000000,0.000000,0.000000
46.0,1,2000.000000,2000.000000,1.000000,0.000000
46.5,1,2000.000000,-2000.000000,-1.000000,0.000000
47.5,1,2000.000000,2000.000000,1.000000,0.000000
