table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,0.25,16000,480.74015625,482.5,-19.25984375,62.43750000000006,907.5,0.5341875,0.30825,0.1439375,0.0066875,0.0129375,56.74125,55.0,70.0,77.5,0.99755809627194,7887.22484375,100.0,1375.3866875
5.0,500.0,500.0,0.5,16000,498.59671875,497.5,-1.40328125,35.0,955.0,0.5005625,0.2965625,0.1378125,0.015125,0.0175625,67.3709375,65.0,95.0,110.0,0.9998311929999133,8312.9328125,100.0,1375.37075
5.0,500.0,500.0,0.75,16000,523.89515625,522.5,23.89515625,-2.5,1052.5,0.465,0.2854375,0.1546875,0.038125,0.026,91.218125,87.5,135.0,165.0,1.002619616742751,9121.62296875,100.0,1375.517875
5.0,500.0,500.0,1.0,16000,553.93875,550.0,53.93875,-72.5,1182.562499999999,0.4301875,0.2864375,0.16875,0.0785625,0.0415625,117.2328125,112.5,175.0,212.5,1.005333637893686,10112.938125,100.0,1375.4188125
5.0,500.0,500.0,1.25,16000,582.3525,585.0,82.3525,-147.5,1307.5,0.4099375,0.2841875,0.1814375,0.1298125,0.0593125,145.28703125,140.0,220.0,265.0,1.0074212490251493,11096.85171875,100.0,1375.4770625
5.0,500.0,500.0,1.5,16000,610.1334375,610.0,110.1334375,-230.0,1432.5,0.3935625,0.28725,0.193625,0.180125,0.075,170.161875,162.5,257.5,310.02500000000055,1.0091732166914402,12005.97796875,100.0,1375.435375
5.0,500.0,500.0,2.0,16000,662.84859375,662.5,162.84859375,-400.0,1722.5,0.37925,0.295,0.221625,0.26575,0.11125,228.51890625,220.0,345.0,420.0,1.0114122224990454,14269.66515625,100.0,1375.41475
5.0,500.0,500.0,2.5,16000,714.1275,712.5,214.1275,-585.0625,2002.5,0.3758125,0.30375,0.23875,0.3315625,0.1403125,283.9428125,270.0,430.0,520.0,1.0130083033183497,16460.83234375,100.0,1375.47375
5.0,500.0,500.0,3.0,16000,771.58359375,770.0,271.58359375,-765.0,2315.062499999999,0.361,0.3049375,0.2495625,0.3905,0.159,338.780625,325.0,515.0,620.0,1.0146421479215173,18548.070625,100.0,1375.4631875
5.0,500.0,500.0,4.0,16000,896.63640625,900.0,396.63640625,-1145.0,2932.5,0.3470625,0.3041875,0.2633125,0.4615625,0.1898125,450.8953125,430.0,685.0,830.0,1.0171563850087029,23118.88,100.0,1375.462125
5.0,500.0,500.0,5.0,16000,973.6725,972.5,473.6725,-1547.5625,3532.5,0.3550625,0.319875,0.2868125,0.491,0.2265625,561.12859375,535.0,860.0,1035.0,1.0172611603047679,27441.52140625,100.0,1375.379375
5.0,500.0,500.0,6.0,16000,1117.70296875,1117.5,617.70296875,-1930.0625,4135.124999999998,0.3425,0.3135625,0.2858125,0.5315625,0.234,680.2390625,650.0,1037.6249999999982,1252.5,1.0190103476801746,32492.98640625,100.0,1375.439625
5.0,500.0,500.0,7.0,16000,1253.283125,1240.0,753.283125,-2322.5,4862.5,0.337125,0.3111875,0.287625,0.554375,0.242125,788.64015625,755.0,1205.0,1450.0,1.0204800961849294,36781.22984375,100.0,1375.40875
5.0,500.0,1000.0,0.25,16000,1000.5953125,997.5,0.5953125,537.5,1460.0,0.5015,0.137125,0.017125,0.0,0.0,67.3353125,65.0,95.0,112.5,1.000071639818908,8309.7990625,100.0,1375.4285
5.0,500.0,1000.0,0.5,16000,1052.7159375,1052.5,52.7159375,427.43750000000006,1675.0,0.4308125,0.1695,0.041125,0.00125,0.000375,117.111875,110.0,175.0,215.0,1.0052109695742375,10116.33953125,100.0,1375.5131875
5.0,500.0,1000.0,0.75,16000,1108.61828125,1112.5,108.61828125,275.0,1930.0,0.3940625,0.1929375,0.07625,0.0174375,0.0045,169.57578125,160.0,257.5,315.0,1.009052543616732,11998.64765625,100.0,1375.513125
5.0,500.0,1000.0,1.0,16000,1166.37,1170.0,166.37,102.43750000000006,2237.5,0.374375,0.2153125,0.1105625,0.0610625,0.017,229.54703125,220.0,350.0,425.0,1.011677805113817,14246.6840625,100.0,1375.4646875
5.0,500.0,1000.0,1.25,16000,1229.14171875,1225.0,229.14171875,-70.0,2525.0,0.36625,0.2346875,0.1324375,0.12275,0.031125,283.3340625,270.0,432.5,520.0,1.0139090053973323,16474.3425,100.0,1375.4225625
5.0,500.0,1000.0,1.5,16000,1280.251875,1282.5,280.251875,-277.5,2832.562499999999,0.3613125,0.2529375,0.15975,0.1811875,0.0529375,338.80578125,325.0,510.0,615.0,1.0151113807296508,18545.7490625,100.0,1375.429
5.0,500.0,1000.0,2.0,16000,1401.795625,1395.0,401.795625,-592.5,3427.5,0.350125,0.265375,0.189875,0.2821875,0.08725,449.53828125,430.0,685.0,830.0,1.0173902804132098,23104.60875,100.0,1375.43575
5.0,500.0,1000.0,2.5,16000,1519.935,1517.5,519.935,-990.1249999999999,4057.5,0.340625,0.2739375,0.215375,0.3526875,0.1204375,560.52359375,535.0,855.0,1037.5,1.0189458500224362,27443.213125,100.0,1375.456
5.0,500.0,1000.0,3.0,16000,1623.53890625,1627.5,623.53890625,-1480.1874999999998,4700.062499999999,0.3383125,0.2839375,0.2341875,0.404125,0.1483125,678.17875,650.0,1035.0,1247.5,1.0192116107375881,32456.3575,100.0,1375.4595625
5.0,500.0,1000.0,4.0,16000,1863.906875,1852.5,863.906875,-2137.5,5835.124999999998,0.334875,0.2908125,0.251125,0.4715625,0.17825,898.46359375,857.5,1372.5,1660.0250000000005,1.021059883963361,41021.44515625,100.0,1375.568625
5.0,500.0,1000.0,5.0,16000,2085.291875,2077.5,1085.291875,-2935.0625,7090.0,0.331875,0.2964375,0.265,0.51325,0.2066875,1124.02234375,1072.5,1720.0,2065.0,1.02167579200733,50069.3065625,100.0,1375.427875
5.0,500.0,1000.0,6.0,16000,2310.9346875,2297.5,1310.9346875,-3785.0,8330.0,0.335125,0.30525,0.2753125,0.5400625,0.2231875,1350.40640625,1287.5,2062.5,2515.050000000001,1.022172082494404,59125.465,100.0,1375.3629375
5.0,500.0,1000.0,7.0,16000,2581.434375,2585.0,1581.434375,-4467.5,9740.0625,0.32975,0.3044375,0.2799375,0.564,0.23275,1566.76171875,1497.5,2387.5,2865.0,1.0231379908958322,68347.955625,100.0,1375.46275
10.0,1000.0,500.0,0.25,16000,461.719375,460.0,-38.280625,-375.0,1325.0,0.5339375,0.41975,0.3086875,0.1055625,0.148125,113.2040625,110.0,140.0,150.0,0.9975698504816675,15752.374375,100.0,1375.390625
10.0,1000.0,500.0,0.5,16000,461.2396875,460.0,-38.7603125,-395.0,1325.0,0.536125,0.41875,0.3108125,0.109125,0.1486875,113.785,110.0,140.0,155.0,0.9975428799472414,15774.6921875,100.0,1375.4580625
10.0,1000.0,500.0,0.75,16000,472.494375,470.0,-27.505625,-395.0,1325.0,0.5229375,0.406625,0.300375,0.1168125,0.1451875,121.1153125,120.0,160.0,180.0,0.9982946071975721,16128.615625,100.0,1375.358375
10.0,1000.0,500.0,1.0,16000,501.4096875,500.0,1.4096875,-415.0,1410.0,0.497125,0.391375,0.292625,0.1424375,0.144875,135.155625,130.0,190.0,225.0,1.0000848041396602,16622.861875,100.0,1375.399375
10.0,1000.0,500.0,1.25,16000,527.40375,530.0,27.40375,-445.0,1505.0,0.474875,0.377,0.2855625,0.172,0.148375,157.4359375,150.0,230.0,275.0,1.001574341260748,17406.4865625,100.0,1375.445
10.0,1000.0,500.0,1.5,16000,555.4725,560.0,55.4725,-500.0,1605.1249999999982,0.45375,0.3649375,0.2803125,0.199875,0.15025,181.625625,175.0,270.0,330.0,1.003039683718916,18249.4315625,100.0,1375.4706875
10.0,1000.0,500.0,2.0,16000,600.594375,595.0,100.594375,-630.0,1855.0,0.436,0.3580625,0.286,0.2628125,0.1729375,234.7328125,225.0,355.0,430.0,1.0049718187357508,20232.9128125,100.0,1375.429
10.0,1000.0,500.0,2.5,16000,673.7475,670.0,173.7475,-780.1249999999999,2130.0,0.40775,0.34325,0.2815625,0.332625,0.18325,289.5471875,275.0,435.0,530.0,1.0078252037140245,22203.5753125,100.0,1375.4084375
10.0,1000.0,500.0,3.0,16000,720.135,725.0,220.135,-960.0,2390.0,0.393625,0.3379375,0.284625,0.374125,0.2001875,340.0825,325.0,515.0,630.0,1.0091689561007227,24008.7309375,100.0,1375.4486875
10.0,1000.0,500.0,4.0,16000,839.4953125,830.0,339.4953125,-1285.125,2970.0,0.372875,0.3323125,0.290125,0.4386875,0.22125,458.455,440.0,695.0,830.0,1.0119104818017572,28503.9109375,100.0,1375.3636875
10.0,1000.0,500.0,5.0,16000,938.0346875,945.0,438.0346875,-1670.0,3510.0,0.3676875,0.3346875,0.3031875,0.4858125,0.2404375,568.0,540.0,865.2499999999964,1055.050000000001,1.0132854956878872,32970.8953125,100.0,1375.4250625
10.0,1000.0,500.0,6.0,16000,1075.5328125,1070.0,575.5328125,-2040.125,4125.0,0.352625,0.3211875,0.2939375,0.5195625,0.2444375,676.934375,650.0,1030.0,1240.0,1.0155198719973444,37083.605625,100.0,1375.4755625
10.0,1000.0,500.0,7.0,16000,1180.22875,1177.5,680.22875,-2370.0,4795.0,0.3513125,0.326625,0.301,0.5418125,0.257125,788.7396875,750.0,1200.0,1450.0,1.0163728317975502,41546.188125,100.0,1375.447625
10.0,1000.0,1000.0,0.25,16000,958.839375,955.0,-41.160625,120.0,1815.0,0.537625,0.3146875,0.14375,0.0085,0.01375,113.73625,110.0,140.0,155.0,0.9973909355641467,15776.009375,100.0,1375.55425
10.0,1000.0,1000.0,0.5,16000,994.0859375,995.0,-5.9140625,94.87500000000011,1910.0,0.501875,0.2976875,0.144125,0.0168125,0.0180625,134.431875,130.0,185.0,220.0,0.9996441061027557,16617.4878125,100.0,1375.4691875
10.0,1000.0,1000.0,0.75,16000,1054.185,1055.0,54.185,0.0,2115.0,0.4546875,0.2834375,0.1516875,0.0391875,0.0260625,182.3884375,175.0,270.0,325.0,1.0029695389512991,18246.9403125,100.0,1375.39175
10.0,1000.0,1000.0,1.0,16000,1103.60875,1100.0,103.60875,-135.1249999999999,2350.0,0.440375,0.28675,0.1664375,0.08,0.041875,234.210625,225.0,350.0,420.0,1.005122856354442,20224.8009375,100.0,1375.4999375
10.0,1000.0,1000.0,1.25,16000,1156.04875,1165.0,156.04875,-300.0,2595.0,0.4105,0.288,0.1821875,0.123875,0.0585625,288.8246875,280.0,435.0,520.0,1.0070359266144835,22178.8484375,100.0,1375.5240625
10.0,1000.0,1000.0,1.5,16000,1207.1678125,1210.0,207.1678125,-475.0,2870.0,0.399125,0.2929375,0.20325,0.17425,0.07975,339.6084375,325.0,510.0,620.0,1.0086268956916091,24014.1784375,100.0,1375.5435
10.0,1000.0,1000.0,2.0,16000,1323.6896875,1320.0,323.6896875,-800.0,3415.0,0.3798125,0.2973125,0.2245625,0.2695,0.11275,456.4784375,435.0,690.0,835.0,1.0113598184353998,28494.2659375,100.0,1375.4443125
10.0,1000.0,1000.0,2.5,16000,1425.4340625,1420.0,425.4340625,-1210.125,4075.0,0.375,0.3081875,0.24425,0.3335625,0.143375,567.8946875,540.0,860.0,1040.0,1.012904964058617,32966.69875,100.0,1375.520625
10.0,1000.0,1000.0,3.0,16000,1530.230625,1535.0,530.230625,-1570.0,4610.0,0.370375,0.309125,0.2543125,0.3858125,0.1623125,680.161875,650.0,1035.0,1260.0,1.0143071410892834,37060.5575,100.0,1375.3829375
10.0,1000.0,1000.0,4.0,16000,1815.025,1800.0,815.025,-2235.0,5910.0,0.3436875,0.296125,0.2564375,0.4604375,0.1860625,900.4003125,860.0,1370.0,1665.0,1.0176328597083808,46221.9409375,100.0,1375.4370625
10.0,1000.0,1000.0,5.0,16000,2020.9796875,2030.0,1020.9796875,-3080.0,7125.124999999998,0.34275,0.308125,0.276625,0.5036875,0.2188125,1127.3675,1080.0,1720.0,2080.0,1.0186017954858946,54886.0828125,100.0,1375.4910625
10.0,1000.0,1000.0,6.0,16000,2268.3575,2235.0,1268.3575,-3705.125,8450.0,0.3415,0.31025,0.282,0.5315,0.231125,1355.5596875,1290.0,2055.0,2480.0,1.0195408296170114,64908.068125,100.0,1375.403875
10.0,1000.0,1000.0,7.0,16000,2455.930625,2480.0,1455.930625,-4590.125,9480.0,0.33975,0.3145625,0.290375,0.554375,0.2465625,1584.888125,1510.0,2415.0,2910.0,1.0198054023943055,73511.7921875,100.0,1375.5250625
10.0,1000.0,2000.0,0.25,16000,2004.7615625,2005.0,4.7615625,1090.0,2920.0,0.495875,0.137875,0.015625,0.0,0.0,134.7975,130.0,190.0,220.0,1.0002864547025947,16622.3925,100.0,1375.3596875
10.0,1000.0,2000.0,0.5,16000,2095.455,2095.0,95.455,840.0,3355.0,0.43875,0.17225,0.043,0.001,0.0008125,234.955625,225.0,350.0,425.0,1.0047165012274475,20238.5190625,100.0,1375.4189375
10.0,1000.0,2000.0,0.75,16000,2221.70125,2225.0,221.70125,580.0,3875.0,0.3938125,0.1944375,0.07025,0.01675,0.0046875,340.37,325.0,510.0,625.0500000000011,1.0092340769202444,24009.0321875,100.0,1375.4818125
10.0,1000.0,2000.0,1.0,16000,2321.6509375,2330.0,321.6509375,195.0,4455.0,0.3805625,0.2240625,0.1109375,0.059125,0.016375,458.195,440.0,700.0,850.0,1.0112892054515445,28491.9021875,100.0,1375.41825
10.0,1000.0,2000.0,1.25,16000,2457.2934375,2455.0,457.2934375,-175.0,5070.0,0.3645,0.230375,0.1345625,0.1235,0.033375,567.40625,540.0,860.0,1040.0,1.0138856764548256,32932.7446875,100.0,1375.5039375
10.0,1000.0,2000.0,1.5,16000,2550.1153125,2545.0,550.1153125,-525.1249999999999,5610.0,0.3649375,0.250625,0.161375,0.1773125,0.0531875,677.66375,650.0,1030.0,1255.0,1.0148335456683863,37085.8946875,100.0,1375.4205
10.0,1000.0,2000.0,2.0,16000,2780.9475,2765.0,780.9475,-1305.125,6885.249999999996,0.3535,0.26575,0.1920625,0.2750625,0.088875,900.4840625,860.0,1375.0,1660.0,1.0168737735484454,46281.7340625,100.0,1375.4384375
10.0,1000.0,2000.0,2.5,16000,3015.094375,3012.5,1015.094375,-1970.0,8145.0,0.3436875,0.276875,0.2130625,0.3460625,0.1225625,1127.9996875,1080.0,1715.0,2070.100000000002,1.018480138437503,54928.9378125,100.0,1375.4734375
10.0,1000.0,2000.0,3.0,16000,3243.265625,3250.0,1243.265625,-2830.125,9255.0,0.344375,0.288375,0.234375,0.4035625,0.1448125,1356.6390625,1300.0,2060.0,2480.0,1.019142257960211,64948.7446875,100.0,1375.4213125
10.0,1000.0,2000.0,4.0,16000,3694.90125,3675.0,1694.90125,-4460.0,11825.124999999998,0.338375,0.293375,0.2555,0.4695,0.18675,1800.049375,1720.0,2750.0,3325.0,1.0206631427326616,82025.3371875,100.0,1375.449375
10.0,1000.0,2000.0,5.0,16000,4136.3696875,4107.5,2136.3696875,-6015.125,14260.374999999995,0.3414375,0.3044375,0.27075,0.5079375,0.2104375,2244.0153125,2140.0,3435.0,4135.0,1.021332318967041,100147.0909375,100.0,1375.533125
10.0,1000.0,2000.0,6.0,16000,4609.3628125,4632.5,2609.3628125,-7440.125,16785.125,0.334,0.3041875,0.27675,0.5405625,0.225125,2685.3146875,2580.0,4080.0,4895.0,1.0221002183892907,118069.54875,100.0,1375.4085625
10.0,1000.0,2000.0,7.0,16000,5066.221875,5005.0,3066.221875,-8900.0,19225.249999999996,0.3329375,0.307375,0.2816875,0.5568125,0.237375,3136.3034375,3000.0,4755.0,5755.050000000001,1.022483695167142,136375.3534375,100.0,1375.4490625
25.0,2000.0,1000.0,0.25,16000,913.06953125,906.25,-86.93046875,-1187.8124999999998,3037.5,0.5319375,0.43825,0.3465625,0.1585625,0.2048125,282.99140625,275.0,350.0,375.0,0.9977924311522761,39378.37265625,100.0,1375.4473125
25.0,2000.0,1000.0,0.5,16000,914.30078125,900.0,-85.69921875,-1175.0,3012.5,0.534875,0.43975,0.3495625,0.1594375,0.201875,282.81015625,275.0,350.0,375.0,0.9978236468041147,39377.440625,100.0,1375.4006875
25.0,2000.0,1000.0,0.75,16000,916.9875,912.5,-83.0125,-1200.0,3050.0,0.530625,0.43475,0.3459375,0.1574375,0.1995625,288.4125,275.0,362.5,400.0,0.9979066008172681,39654.40546875,100.0,1375.445875
25.0,2000.0,1000.0,1.0,16000,957.85546875,962.5,-42.14453125,-1187.5,3162.5,0.5129375,0.4228125,0.33925,0.175125,0.1996875,308.75703125,300.0,400.0,475.0,0.9989608562475174,40556.97890625,100.0,1375.4908125
25.0,2000.0,1000.0,1.25,16000,988.721875,987.5,-11.278125,-1237.8124999999998,3262.5,0.50075,0.42075,0.3376875,0.193125,0.20075,336.71875,325.0,475.0,550.0,0.999728577072069,41551.85078125,100.0,1375.4319375
25.0,2000.0,1000.0,1.5,16000,1050.5421875,1037.5,50.5421875,-1400.0,3512.5,0.48475,0.4034375,0.329875,0.2251875,0.203125,389.453125,375.0,562.5,675.0,1.0011649578433424,43385.421875,100.0,1375.515
25.0,2000.0,1000.0,2.0,16000,1157.55703125,1175.0,157.55703125,-1600.0,3925.0,0.4509375,0.382375,0.315375,0.275625,0.2101875,483.45,462.5,712.5,862.6250000000027,1.0033800648660447,46613.61171875,100.0,1375.501125
25.0,2000.0,1000.0,2.5,16000,1288.98203125,1287.5,288.98203125,-1812.5,4362.5,0.4260625,0.364625,0.3081875,0.328625,0.21025,585.603125,550.0,875.0,1075.0,1.005710547021271,50604.96484375,100.0,1375.4499375
25.0,2000.0,1000.0,3.0,16000,1404.55078125,1412.5,404.55078125,-2187.5,4887.5,0.4090625,0.359125,0.3079375,0.374125,0.222625,701.97265625,675.0,1050.0,1275.0,1.0074290464907598,54455.2765625,100.0,1375.2949375
25.0,2000.0,1000.0,4.0,16000,1606.071875,1600.0,606.071875,-2737.5,6012.5,0.391875,0.3515,0.3104375,0.427875,0.23975,915.30390625,875.0,1375.0,1675.0,1.0097470710866308,62179.896875,100.0,1375.479375
25.0,2000.0,2000.0,0.25,16000,1912.9515625,1912.5,-87.0484375,-212.5,4012.5,0.5296875,0.351375,0.1961875,0.0260625,0.0386875,282.3921875,275.0,350.0,375.0,0.9977896324513585,39381.88359375,100.0,1375.483625
25.0,2000.0,2000.0,0.5,16000,1950.68046875,1950.0,-49.31953125,-250.0,4162.5,0.5166875,0.34,0.1941875,0.034625,0.0409375,308.91953125,300.0,400.0,475.0,0.9987840022005036,40558.8984375,100.0,1375.4825
25.0,2000.0,2000.0,0.75,16000,2069.05546875,2075.0,69.05546875,-375.0,4475.0,0.4745,0.32475,0.1925625,0.06,0.0480625,386.33828125,375.0,550.0,662.5,1.0015916190778427,43386.93203125,100.0,1375.5655
25.0,2000.0,2000.0,1.0,16000,2166.05625,2175.0,166.05625,-587.5,4925.0,0.4468125,0.3165,0.2056875,0.0939375,0.0625625,483.80546875,462.5,725.0,862.5,1.003562334689449,46614.44375,100.0,1375.45625
25.0,2000.0,2000.0,1.25,16000,2260.11953125,2237.5,260.11953125,-825.0,5375.0,0.4370625,0.31375,0.21,0.135,0.0719375,586.34375,562.5,875.0,1062.5,1.0051406816416046,50600.20234375,100.0,1375.4175
25.0,2000.0,2000.0,1.5,16000,2388.68828125,2375.0,388.68828125,-1150.0,5987.5,0.417,0.3123125,0.2173125,0.18625,0.0915625,702.625,675.0,1062.5,1275.0,1.0071418941301018,54423.696875,100.0,1375.4464375
25.0,2000.0,2000.0,2.0,16000,2597.04765625,2600.0,597.04765625,-1825.0,6925.0,0.39375,0.309625,0.2375625,0.26725,0.1231875,916.48203125,875.0,1387.5,1700.0,1.009605067374642,62159.653125,100.0,1375.5260625
25.0,2000.0,2000.0,2.5,16000,2793.92109375,2787.5,793.92109375,-2600.0,8187.5,0.3838125,0.3175625,0.255125,0.3295625,0.155,1145.703125,1100.0,1725.0,2075.0,1.011135771090172,71294.6671875,100.0,1375.4579375
25.0,2000.0,2000.0,3.0,16000,3043.47890625,3025.0,1043.47890625,-3225.0,9312.812499999996,0.3731875,0.317875,0.261125,0.383125,0.1710625,1362.21171875,1300.0,2075.0,2525.0,1.0129687948087651,80460.74609375,100.0,1375.4828125
25.0,2000.0,2000.0,4.0,16000,3500.56796875,3525.0,1500.56796875,-4725.0,11637.812499999996,0.3555,0.313375,0.2718125,0.456625,0.201875,1801.7203125,1725.0,2750.0,3300.0,1.0154818162953196,96924.54296875,100.0,1375.3776875
25.0,2000.0,5000.0,0.25,16000,4993.9671875,4987.5,-6.0328125,2725.0,7262.5,0.5001875,0.1401875,0.0155625,0.0,0.0,336.30703125,325.0,475.0,562.5,0.9998548211886614,41554.359375,100.0,1375.3630625
25.0,2000.0,5000.0,0.5,16000,5261.52421875,5250.0,261.52421875,2187.5,8362.5,0.4368125,0.1704375,0.0395,0.0011875,0.0004375,586.8703125,562.5,887.5,1075.0,1.0051692903162364,50591.9,100.0,1375.4099375
25.0,2000.0,5000.0,0.75,16000,5539.33125,5550.0,539.33125,1337.5,9650.0,0.3938125,0.197125,0.0741875,0.0175625,0.00475,844.88828125,800.0,1275.0,1550.0,1.0089939319907697,59966.125,100.0,1375.484
25.0,2000.0,5000.0,1.0,16000,5818.203125,5837.5,818.203125,450.0,11125.312499999996,0.3765,0.2215,0.1073125,0.0618125,0.018625,1143.78359375,1100.0,1725.0,2087.5,1.0114869654694776,71228.83125,100.0,1375.4693125
25.0,2000.0,5000.0,1.25,16000,6103.1765625,6100.0,1103.1765625,-412.8124999999997,12662.5,0.368,0.2325625,0.136125,0.12025,0.034,1418.17578125,1350.0,2162.5,2612.5,1.01340005756631,82326.25546875,100.0,1375.5138125
25.0,2000.0,5000.0,1.5,16000,6347.459375,6325.0,1347.459375,-1262.8124999999998,13937.5,0.36275,0.2514375,0.1595625,0.1745625,0.0516875,1703.6875,1625.0,2600.0,3150.0,1.0145432983733031,92651.56640625,100.0,1375.4270625
25.0,2000.0,5000.0,2.0,16000,6913.9875,6937.5,1913.9875,-3350.0,17075.0,0.352125,0.2658125,0.1978125,0.2745,0.0915,2250.81171875,2150.0,3425.0,4225.0,1.0165395119918255,115722.1265625,100.0,1375.486
25.0,2000.0,5000.0,2.5,16000,7513.91484375,7412.5,2513.91484375,-5112.5,20075.312499999996,0.345625,0.2763125,0.211,0.3469375,0.1180625,2821.98125,2700.0,4287.5,5175.0,1.0182950181615726,137409.803125,100.0,1375.4211875
25.0,2000.0,5000.0,3.0,16000,8187.515625,8206.25,3187.515625,-7000.0,23487.812499999996,0.3415,0.2843125,0.230625,0.4033125,0.1435,3395.15546875,3237.5,5212.5,6275.0,1.0196402778475306,162294.83359375,100.0,1375.36475
25.0,2000.0,5000.0,4.0,16000,9255.97421875,9175.0,4255.97421875,-10787.5,29612.812499999996,0.3365,0.2946875,0.2538125,0.46625,0.1824375,4496.9484375,4300.0,6850.0,8300.0,1.020777371262543,204836.99140625,100.0,1375.414875
25.0,2000.0,10000.0,0.25,16000,10266.30859375,10281.25,266.30859375,7162.5,13425.0,0.4291875,0.0403125,0.0005,0.0,0.0,586.71640625,562.5,875.0,1075.0,1.005265756533848,50573.6625,100.0,1375.4755625
25.0,2000.0,10000.0,0.5,16000,10815.09140625,10825.0,815.09140625,5462.5,16150.312499999996,0.3838125,0.1050625,0.01625,0.0005,0.0,1146.0625,1100.0,1750.0,2100.0,1.0114500078720952,71186.9734375,100.0,1375.40475
25.0,2000.0,10000.0,0.75,16000,11403.20703125,11412.5,1403.20703125,3687.1875000000005,19112.5,0.3591875,0.159875,0.04975,0.0155625,0.0019375,1689.903125,1625.0,2550.0,3100.0,1.0151417671294252,92671.2859375,100.0,1375.355375
25.0,2000.0,10000.0,1.0,16000,12007.0234375,12037.5,2007.0234375,1837.5,22250.0,0.346,0.1925625,0.09075,0.06275,0.0103125,2251.81484375,2150.0,3425.0,4125.0,1.017375894271905,115506.1953125,100.0,1375.4924375
25.0,2000.0,10000.0,1.25,16000,12525.41875,12550.0,2525.41875,-300.62499999999943,25212.812499999996,0.346375,0.216625,0.1230625,0.12325,0.027375,2817.28046875,2687.5,4287.5,5150.0,1.0184035160372686,137224.796875,100.0,1375.36175
