TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
3.5,29795396,-195340.5,-0.006556,0.000207,1.404396
4.0,30720154,-183377.0,-0.005969,0.000204,1.447984
4.5,26877246,-194706.5,-0.007244,0.000218,1.26685
5.0,26320929,-150801.0,-0.005729,0.00022,1.240628
5.5,30359879,-169413.5,-0.00558,0.000205,1.431003
6.0,28212399,-154138.0,-0.005463,0.000213,1.329782
6.5,26242600,-140560.5,-0.005356,0.000221,1.236936
7.0,25613846,-149064.0,-0.00582,0.000224,1.2073
7.5,25862837,-128544.0,-0.00497,0.000222,1.219036
8.0,25142076,-135109.5,-0.005374,0.000226,1.185063
8.5,22961546,-110700.0,-0.004821,0.000236,1.082285
9.0,25510451,-119104.5,-0.004669,0.000224,1.202427
9.5,23773246,-108888.0,-0.00458,0.000232,1.120544
10.0,22826769,-133926.0,-0.005867,0.000237,1.075932
10.5,22285776,-111093.5,-0.004985,0.00024,1.050433
11.0,22268928,-109466.0,-0.004916,0.00024,1.049638
11.5,22136417,-95164.0,-0.004299,0.00024,1.043393
12.0,22315001,-91048.5,-0.00408,0.000239,1.05181
12.5,20034176,-75277.0,-0.003757,0.000252,0.944304
13.0,21061486,-126892.0,-0.006025,0.000247,0.992726
13.5,20038479,-73156.5,-0.003651,0.000252,0.944507
14.0,20150784,-89463.5,-0.00444,0.000252,0.9498
14.5,18726286,-93439.0,-0.00499,0.000261,0.882657
15.0,18988510,-74450.5,-0.003921,0.000259,0.895017
15.5,19137928,-65729.0,-0.003434,0.000258,0.90206
16.0,17544070,-79856.5,-0.004552,0.00027,0.826934
16.5,18692679,-78580.0,-0.004204,0.000261,0.881073
17.0,16437187,-50881.5,-0.003096,0.000279,0.774761
17.5,17817008,-107958.5,-0.006059,0.000268,0.839799
18.0,18481492,-61557.5,-0.003331,0.000263,0.871119
18.5,16223204,-58228.5,-0.003589,0.00028,0.764675
19.0,16922782,-63864.5,-0.003774,0.000275,0.79765
19.5,16299663,-69397.0,-0.004258,0.00028,0.768279
20.0,16039355,-61236.5,-0.003818,0.000282,0.75601
20.5,14726596,-55177.5,-0.003747,0.000294,0.694133
21.0,16658233,-60264.5,-0.003618,0.000277,0.78518
21.5,15635010,-62647.0,-0.004007,0.000286,0.736951
22.0,13790228,-42107.0,-0.003053,0.000304,0.649998
22.5,14710227,-49888.5,-0.003391,0.000294,0.693362
23.0,15221403,-61089.0,-0.004013,0.00029,0.717456
23.5,14281138,-47932.5,-0.003356,0.000299,0.673137
24.0,13708717,-35036.0,-0.002556,0.000305,0.646156
24.5,13951485,-55847.0,-0.004003,0.000302,0.657599
25.0,15127237,-38927.0,-0.002573,0.00029,0.713017
25.5,13038414,-32856.5,-0.00252,0.000313,0.614561
26.0,11482180,-65834.5,-0.005734,0.000334,0.541209
26.5,12539314,-35445.0,-0.002827,0.000319,0.591036
27.0,14162911,-30939.5,-0.002185,0.0003,0.667564
27.5,12936604,-36456.5,-0.002818,0.000314,0.609762
28.0,11855327,-27502.5,-0.00232,0.000328,0.558797
28.5,12141759,-36776.5,-0.003029,0.000324,0.572298
29.0,12497904,-25902.5,-0.002073,0.000319,0.589084
29.5,12482875,-49403.5,-0.003958,0.00032,0.588376
30.0,10475954,-33328.0,-0.003181,0.000349,0.493781
30.5,11995011,-30334.0,-0.002529,0.000326,0.565381
31.0,12523439,-42214.5,-0.003371,0.000319,0.590288
31.5,10241878,-25835.0,-0.002522,0.000352,0.482747
32.0,11188306,-44188.0,-0.003949,0.000338,0.527357
32.5,11098444,-12878.0,-0.00116,0.000338,0.523121
33.0,10522963,-31051.0,-0.002951,0.000348,0.495996
33.5,10145389,-35791.5,-0.003528,0.000355,0.478199
34.0,9658818,-16442.0,-0.001702,0.000363,0.455265
34.5,13107757,-45776.0,-0.003492,0.000312,0.61783
35.0,7485924,-17005.5,-0.002272,0.000412,0.352847
35.5,10500695,-9465.0,-0.000901,0.000348,0.494947
36.0,10503287,-24218.0,-0.002306,0.000348,0.495069
36.5,9540446,-29275.0,-0.003069,0.000366,0.449686
37.0,9221485,-27046.5,-0.002933,0.000372,0.434652
37.5,10575948,-20973.0,-0.001983,0.000347,0.498494
38.0,8798487,-25463.5,-0.002894,0.000381,0.414714
38.5,10146935,-42381.0,-0.004177,0.000355,0.478272
39.0,8243189,23443.0,0.002844,0.000391,0.38854
39.5,8973793,-45521.5,-0.005073,0.000378,0.422977
40.0,9379199,-15243.5,-0.001625,0.000369,0.442085
40.5,8648888,-19847.0,-0.002295,0.000384,0.407662
41.0,9143650,-21453.5,-0.002346,0.000373,0.430983
41.5,7579154,-41277.0,-0.005446,0.000411,0.357241
42.0,8544173,-11249.0,-0.001317,0.000386,0.402727
42.5,8632424,-19167.5,-0.00222,0.000385,0.406886
43.0,8649128,-14317.0,-0.001655,0.000385,0.407674
43.5,8675805,-15767.0,-0.001817,0.000384,0.408931
44.0,7352015,-25122.0,-0.003418,0.000418,0.346535
44.5,9229375,-7742.0,-0.000839,0.000373,0.435023
45.0,7284623,-28453.5,-0.003908,0.00042,0.343358
45.5,7304077,-21251.0,-0.002912,0.000419,0.344275
46.0,8728946,-19366.0,-0.002221,0.000384,0.411436
46.5,6946600,-8522.5,-0.001229,0.00043,0.327426
47.0,7152104,-13491.5,-0.001891,0.000424,0.337112
47.5,7406621,-17191.0,-0.002331,0.000417,0.349109
48.0,7662074,-25857.5,-0.003392,0.000411,0.361149
48.5,7213740,21878.0,0.003047,0.000422,0.340017
49.0,6302634,-23474.0,-0.003756,0.000453,0.297073
49.5,9610171,-60681.5,-0.006395,0.000368,0.452972
50.0,5006645,118575.5,0.023915,0.000498,0.235987
50.5,6177300,-199158.5,-0.032925,0.000469,0.291165
51.0,10148842,151753.5,0.015181,0.000353,0.478362
52.0,16292219,-17854.0,-0.001139,0.000283,0.767928
53.0,8798133,192880.5,0.022577,0.000379,0.414697
53.5,7417501,-184008.5,-0.025731,0.000427,0.349621
54.0,2929587,113479.5,0.040226,0.000648,0.138085
54.5,9810108,79627.0,0.008489,0.000363,0.462396
55.0,4778120,-96718.5,-0.021143,0.000529,0.225215
55.5,6132860,148771.5,0.025343,0.000454,0.28907
56.0,6773692,33337.5,0.005152,0.000439,0.319276
56.5,6120918,9175.5,0.001597,0.000462,0.288507
57.0,5489288,72900.5,0.013906,0.000484,0.258736
57.5,5220671,53009.5,0.010687,0.000497,0.246075
58.0,6554917,51699.0,0.008307,0.000445,0.308964
58.5,5555602,30911.0,0.005835,0.000484,0.261861
59.0,5495597,49459.5,0.009518,0.000485,0.259033
59.5,5709197,71148.5,0.013086,0.000475,0.269101
60.0,5895965,20735.0,0.003712,0.00047,0.277904
60.5,5283157,81682.0,0.016336,0.000492,0.24902
61.0,5359275,54413.0,0.010679,0.000491,0.252608
61.5,5318630,26530.5,0.005281,0.000494,0.250692
62.0,5096392,85891.5,0.017748,0.000501,0.240217
62.5,5463877,50593.0,0.009728,0.000486,0.257538
63.0,5166059,66935.5,0.013635,0.000499,0.2435
63.5,4600810,61731.5,0.014128,0.000529,0.216858
64.0,4728740,52799.5,0.01177,0.000522,0.222888
64.5,5572420,87816.0,0.016598,0.000479,0.262654
65.0,3457434,22141.5,0.006754,0.000612,0.162965
65.5,5075765,106126.0,0.02197,0.0005,0.239244
66.0,4788533,35166.0,0.007747,0.00052,0.225706
66.5,4798854,71892.0,0.015765,0.000517,0.226192
67.0,3986593,88560.5,0.02337,0.000564,0.187907
67.5,4023930,81139.5,0.021245,0.000563,0.189667
68.0,4105343,57874.0,0.014864,0.000559,0.193504
68.5,4243354,48558.0,0.012013,0.000551,0.200009
69.0,3610406,66334.5,0.019403,0.000594,0.170175
69.5,4136973,74532.0,0.019001,0.000555,0.194995
70.0,4899678,89469.0,0.019316,0.000511,0.230945
70.5,3735362,87558.0,0.02472,0.000583,0.176065
71.0,4105256,80957.5,0.020803,0.000557,0.1935
71.5,4344524,70793.0,0.017167,0.000543,0.204778
72.0,3684702,86484.5,0.024742,0.000587,0.173677
72.5,2780692,61013.5,0.02311,0.000676,0.131067
73.0,4284834,82062.5,0.020203,0.000546,0.201964
73.5,3571365,92216.0,0.027264,0.000595,0.168335
74.0,2755733,68078.5,0.025941,0.000678,0.129891
74.5,3083410,101206.5,0.034568,0.000637,0.145335
75.0,3992388,64936.0,0.017167,0.000567,0.18818
75.5,2670961,75298.5,0.029758,0.000687,0.125895
76.0,2905871,103845.5,0.037684,0.000654,0.136967
76.5,4491102,93920.0,0.022045,0.000532,0.211687
77.0,1493199,28510.5,0.020134,0.000926,0.070381
77.5,2654278,101591.0,0.040378,0.000683,0.125108
78.0,4409854,107726.0,0.025752,0.000535,0.207857
78.5,2381755,95745.5,0.042365,0.00072,0.112263
79.0,1399398,25687.0,0.019411,0.000956,0.06596
79.5,4025727,106214.5,0.027836,0.00056,0.189751
80.0,2093358,87720.5,0.044176,0.000767,0.09867
80.5,1959920,63418.5,0.034122,0.000799,0.09238
81.0,2009644,73532.5,0.038512,0.000787,0.094724
81.5,3061338,94273.5,0.032523,0.00064,0.144295
82.0,1754627,58662.5,0.035223,0.000843,0.082704
82.5,2022551,82151.0,0.042832,0.000781,0.095332
83.0,2720292,88000.0,0.034122,0.000678,0.12822
83.5,1543695,51159.0,0.035,0.000899,0.072762
84.0,1768982,73516.0,0.043894,0.000834,0.08338
84.5,2480674,84664.0,0.03595,0.000709,0.116926
85.0,1914481,77374.5,0.042645,0.000803,0.090238
85.5,1382932,63744.0,0.048602,0.000939,0.065184
86.0,2167518,79218.5,0.038566,0.000757,0.102165
86.5,1596971,70011.5,0.046238,0.000878,0.075273
87.0,1140469,53825.5,0.049816,0.001032,0.053756
87.5,759111,39279.5,0.054566,0.00126,0.03578
88.0,2555804,91527.5,0.03782,0.000697,0.120467
88.5,988845,50177.5,0.053451,0.001107,0.046609
89.0,648890,35741.0,0.058054,0.001359,0.030585
89.5,1494459,60881.5,0.042946,0.000909,0.070441
90.0,1682527,76280.0,0.0478,0.000852,0.079305
90.5,580591,34718.0,0.063048,0.001431,0.027366
91.0,1283259,52616.5,0.043221,0.000979,0.060486
91.5,1016837,50516.5,0.05235,0.001092,0.047928
92.0,933585,50058.0,0.0566,0.001135,0.044004
92.5,1151319,51917.5,0.047596,0.001032,0.054267
93.0,867454,44318.0,0.05385,0.00118,0.040887
93.5,797120,44637.5,0.058978,0.001224,0.037572
94.0,273368,17355.5,0.066803,0.002068,0.012885
94.5,1494688,71264.0,0.050287,0.000904,0.070452
95.0,648229,38242.5,0.062228,0.001355,0.030554
95.5,212851,14075.5,0.069731,0.002336,0.010033
96.0,1314405,69004.5,0.055238,0.00096,0.061954
96.5,530288,33072.5,0.06565,0.001493,0.024995
97.0,189196,13187.0,0.073405,0.00247,0.008918
97.5,1110650,57695.5,0.054761,0.001043,0.05235
98.0,516572,33029.0,0.067246,0.001508,0.024348
98.5,66890,5609.0,0.088484,0.004122,0.003153
99.0,574538,29593.0,0.054332,0.00145,0.027081
99.5,783608,48955.0,0.065954,0.001227,0.036935
100.0,51689,4195.5,0.084874,0.004679,0.002436
100.5,268,43.5,0.170557,0.063701,1.3e-05
101.0,1148047,71514.0,0.065685,0.001016,0.054113
101.5,14640,1418.0,0.101851,0.0087,0.00069
102.5,951555,62021.5,0.068675,0.001113,0.044851
103.0,95,9.5,0.102786,0.103074,4e-06
104.0,769460,50800.5,0.069473,0.001235,0.036268
105.0,15,-5.5,-0.373333,0.258761,1e-06
105.5,614306,41962.5,0.072025,0.001378,0.028955
106.5,2857,219.5,0.081142,0.019435,0.000135
107.0,484082,33732.0,0.073385,0.001549,0.022817
107.5,3,-1.0,-0.333333,0.544331,0.0
108.0,5676,499.5,0.092045,0.01384,0.000268
108.5,184230,13641.5,0.07787,0.002492,0.008684
109.0,189669,13035.5,0.07236,0.002483,0.00894
109.5,3592,257.5,0.0746,0.017358,0.000169
110.0,60613,5100.0,0.088799,0.004306,0.002857
110.5,228910,16108.5,0.074142,0.002246,0.01079
111.0,6718,635.5,0.099954,0.012768,0.000317
111.5,39080,3471.0,0.093709,0.005349,0.001842
112.0,177079,13039.5,0.077414,0.002547,0.008347
112.5,4190,385.5,0.096815,0.016148,0.000197
113.0,28206,2294.5,0.085811,0.006299,0.001329
113.5,135007,9959.0,0.077524,0.002904,0.006364
114.0,2785,186.0,0.067933,0.019839,0.000131
114.5,19924,1671.0,0.088162,0.007469,0.000939
115.0,33036,2470.0,0.078123,0.00583,0.001557
115.5,70401,5389.0,0.080781,0.004021,0.003318
116.0,13767,1013.0,0.077304,0.0089,0.000649
116.5,23876,1870.0,0.081905,0.006852,0.001125
117.0,52633,4210.5,0.08423,0.004633,0.002481
117.5,2725,229.5,0.088015,0.019992,0.000128
118.0,23905,1934.5,0.085675,0.006821,0.001127
118.5,39238,3058.5,0.082273,0.005362,0.001849
119.0,1693,142.5,0.086087,0.025632,8e-05
119.5,4672,388.0,0.086156,0.015362,0.00022
120.0,40082,3499.5,0.092108,0.005284,0.001889
120.5,1095,112.0,0.106599,0.032042,5.2e-05
121.0,3234,170.0,0.055297,0.018311,0.000152
121.5,8559,715.0,0.086486,0.011321,0.000403
122.0,20735,1791.0,0.090822,0.00732,0.000977
122.5,2110,194.0,0.094954,0.022591,9.9e-05
123.0,5744,443.0,0.082018,0.013779,0.000271
123.5,14648,1192.5,0.0853,0.008672,0.00069
124.0,1417,67.0,0.050611,0.027683,6.7e-05
124.5,3828,365.5,0.100619,0.016753,0.00018
125.0,10327,856.0,0.086058,0.010301,0.000487
125.5,942,101.0,0.114753,0.033463,4.4e-05
126.0,2549,282.0,0.113776,0.020466,0.00012
126.5,6949,461.0,0.071463,0.012612,0.000328
127.0,530,48.5,0.099032,0.043784,2.5e-05
127.5,1572,137.0,0.090629,0.026054,7.4e-05
128.0,82,8.0,0.117762,0.115303,4e-06
128.5,4951,408.0,0.086135,0.014883,0.000233
129.0,1035,131.5,0.133831,0.032127,4.9e-05
129.5,63,15.5,0.25469,0.130526,3e-06
130.0,3220,315.5,0.102237,0.018042,0.000152
130.5,33,3.5,0.101515,0.173079,2e-06
131.0,653,55.0,0.087106,0.039703,3.1e-05
131.5,2082,194.0,0.099991,0.022795,9.8e-05
132.0,20,-2.0,-0.1,0.222486,1e-06
132.5,405,8.5,0.024479,0.050761,1.9e-05
133.0,67,-3.5,-0.049851,0.123285,3e-06
133.5,1332,142.5,0.112662,0.028244,6.3e-05
134.0,266,50.5,0.195987,0.060725,1.3e-05
134.5,47,5.0,0.112225,0.150772,2e-06
135.0,764,39.5,0.051152,0.037538,3.6e-05
135.5,143,12.0,0.087705,0.086989,7e-06
136.0,28,-3.0,-0.112143,0.175304,1e-06
136.5,511,56.0,0.111713,0.046475,2.4e-05
137.0,95,7.5,0.080939,0.109,4e-06
137.5,13,7.5,0.645299,0.207761,1e-06
138.0,254,38.5,0.145115,0.064827,1.2e-05
138.5,42,1.5,0.083333,0.16053,2e-06
139.0,8,-1.5,-0.1875,0.32998,0.0
139.5,1,1.0,1.0,0.0,0.0
140.0,239,2.5,0.016887,0.063596,1.1e-05
140.5,4,0.5,0.125,0.446339,0.0
141.5,116,10.5,0.10524,0.093606,5e-06
142.0,17,2.0,0.117647,0.233558,1e-06
143.0,63,17.5,0.277778,0.122838,3e-06
143.5,6,-2.0,-0.333333,0.30429,0.0
144.0,1,-1.0,-1.0,0.0,0.0
144.5,36,7.0,0.203373,0.157496,2e-06
145.0,2,-1.0,-0.5,0.353553,0.0
146.5,21,-4.5,-0.214286,0.217102,1e-06
148.0,10,3.5,0.35,0.324423,0.0
149.5,4,0.5,0.125,0.434514,0.0
151.0,2,0.0,0.0,0.707107,0.0
153.0,2,1.0,0.5,0.353553,0.0
154.5,1,1.0,1.0,0.0,0.0
161.0,1,-1.0,-1.0,0.0,0.0
