TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
17.5,54617711,-236908.0,-0.004338,0.000154,1.348174
18.0,52928831,-263237.0,-0.004973,0.000156,1.306486
18.5,51939123,-264966.0,-0.005101,0.000158,1.282056
19.0,50939503,-240763.0,-0.004726,0.000159,1.257381
19.5,49657506,-233871.5,-0.00471,0.000161,1.225737
20.0,48407801,-211888.5,-0.004377,0.000163,1.194889
20.5,48725103,-224822.0,-0.004614,0.000163,1.202722
21.0,45380244,-177605.5,-0.003914,0.000169,1.120158
21.5,44722880,-174946.0,-0.003912,0.00017,1.103931
22.0,44959513,-153025.5,-0.003404,0.000169,1.109772
22.5,41054478,-128382.0,-0.003127,0.000177,1.013381
23.0,41422596,-122438.5,-0.002956,0.000176,1.022468
23.5,39768498,-106874.0,-0.002687,0.00018,0.981638
24.0,38862516,-93277.5,-0.0024,0.000182,0.959275
24.5,36316783,-57937.0,-0.001595,0.000188,0.896437
25.0,34128138,-31231.0,-0.000915,0.000194,0.842413
25.5,36440187,-49295.5,-0.001353,0.000188,0.899483
26.0,26768933,-11616.5,-0.000434,0.000219,0.660759
26.5,32992432,-1825.0,-5.5e-05,0.000197,0.814379
27.0,27106914,18605.5,0.000686,0.000217,0.669102
27.5,25867273,29778.0,0.001151,0.000222,0.638503
28.0,25016678,43569.5,0.001742,0.000226,0.617507
28.5,22775892,47082.0,0.002067,0.000237,0.562196
29.0,20095046,73278.0,0.003647,0.000252,0.496022
29.5,19108534,71818.5,0.003758,0.000258,0.471672
30.0,17988935,75291.5,0.004185,0.000266,0.444036
30.5,15384724,83384.5,0.00542,0.000288,0.379754
31.0,13533232,75461.5,0.005576,0.000307,0.334052
31.5,13328556,82734.0,0.006207,0.000309,0.329
32.0,10702824,75292.0,0.007035,0.000344,0.264187
32.5,9509781,75635.0,0.007953,0.000365,0.234738
33.0,8417209,76793.0,0.009123,0.000388,0.207769
33.5,7409490,67199.0,0.009069,0.000413,0.182895
34.0,6164985,61485.5,0.009973,0.000453,0.152175
34.5,5110349,56220.0,0.011001,0.000497,0.126143
35.0,4833588,57476.0,0.011891,0.00051,0.119311
35.5,3750259,45491.0,0.01213,0.000579,0.092571
36.0,3060600,42477.5,0.013879,0.000641,0.075547
36.5,2702352,35673.0,0.013201,0.000682,0.066704
37.0,2129280,29152.5,0.013691,0.000768,0.052559
37.5,1677794,25180.0,0.015008,0.000865,0.041414
38.0,1352156,20723.0,0.015326,0.000963,0.033376
38.5,1111969,18132.5,0.016307,0.001061,0.027448
39.0,844535,13238.0,0.015675,0.001217,0.020846
39.5,716508,13535.5,0.018891,0.001321,0.017686
40.0,483970,8940.0,0.018472,0.001604,0.011946
40.5,373736,7624.0,0.020399,0.001825,0.009225
41.0,320457,7131.5,0.022254,0.001967,0.00791
41.5,213087,5373.0,0.025215,0.002413,0.00526
42.0,157773,2995.5,0.018986,0.0028,0.003894
42.5,134396,3476.5,0.025868,0.003036,0.003317
43.0,85163,2334.5,0.027412,0.003815,0.002102
43.5,62703,1600.5,0.025525,0.004425,0.001548
44.0,49023,1381.0,0.02817,0.005017,0.00121
44.5,30809,723.0,0.023467,0.006326,0.00076
45.0,22565,769.0,0.034079,0.007383,0.000557
45.5,16510,544.5,0.03298,0.008615,0.000408
46.0,8598,259.0,0.030123,0.011902,0.000212
46.5,8958,391.5,0.043704,0.011731,0.000221
47.0,5275,362.5,0.06872,0.015237,0.00013
47.5,2316,3.5,0.001511,0.022814,5.7e-05
48.0,2623,55.0,0.020968,0.021429,6.5e-05
48.5,1493,45.5,0.030476,0.028656,3.7e-05
49.0,636,52.5,0.082547,0.043386,1.6e-05
49.5,747,20.0,0.026774,0.039767,1.8e-05
50.0,419,-20.5,-0.048926,0.053113,1e-05
50.5,153,-3.5,-0.022876,0.08773,4e-06
51.0,169,9.0,0.053254,0.085854,4e-06
51.5,96,16.5,0.171875,0.107203,2e-06
52.0,30,10.5,0.35,0.187305,1e-06
52.5,41,1.0,0.02439,0.180019,1e-06
53.0,28,11.5,0.410714,0.194066,1e-06
53.5,9,5.5,0.611111,0.331269,0.0
54.0,9,0.0,0.0,0.408248,0.0
54.5,3,2.0,0.666667,0.720082,0.0
55.0,1,2.0,2.0,0.0,0.0
55.5,1,2.0,2.0,0.0,0.0
56.0,1,1.0,1.0,0.0,0.0
