TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
20.5,64364659,-333037.0,-0.005174,0.000142,1.082516
21.0,65593024,-338344.0,-0.005158,0.00014,1.103176
21.5,63380044,-329430.0,-0.005198,0.000143,1.065957
22.0,61047924,-307428.0,-0.005036,0.000146,1.026734
22.5,61367455,-307010.5,-0.005003,0.000145,1.032108
23.0,60622644,-300612.0,-0.004959,0.000146,1.019581
23.5,59047140,-280694.5,-0.004754,0.000148,0.993084
24.0,57354995,-278904.0,-0.004863,0.00015,0.964624
24.5,56983527,-291816.5,-0.005121,0.000151,0.958377
25.0,55903531,-277327.5,-0.004961,0.000152,0.940213
25.5,53096758,-235148.0,-0.004429,0.000156,0.893007
26.0,57719240,-306978.5,-0.005318,0.00015,0.97075
26.5,50693395,-210176.5,-0.004146,0.00016,0.852586
27.0,51587237,-225411.5,-0.00437,0.000158,0.867619
27.5,50391434,-197876.5,-0.003927,0.00016,0.847508
28.0,48533339,-168630.5,-0.003475,0.000163,0.816258
28.5,47771468,-168861.0,-0.003535,0.000164,0.803444
29.0,46411047,-156889.0,-0.00338,0.000167,0.780564
29.5,45912700,-160264.5,-0.003491,0.000168,0.772182
30.0,42270155,-123990.5,-0.002933,0.000175,0.71092
30.5,42087093,-106972.5,-0.002542,0.000175,0.707841
31.0,41485676,-90047.5,-0.002171,0.000176,0.697726
31.5,36890833,-54418.0,-0.001475,0.000187,0.620448
32.0,36743254,-41660.5,-0.001134,0.000187,0.617966
32.5,34918512,-25789.0,-0.000739,0.000192,0.587277
33.0,32595588,2043.5,6.3e-05,0.000198,0.548209
33.5,30672604,14437.5,0.000471,0.000204,0.515867
34.0,28244858,21850.5,0.000774,0.000213,0.475036
34.5,29057158,52580.0,0.00181,0.00021,0.488698
35.0,23365125,44964.0,0.001924,0.000234,0.392966
35.5,22113641,49596.0,0.002243,0.00024,0.371918
36.0,20589670,73698.5,0.003579,0.000249,0.346287
36.5,18640398,87825.0,0.004712,0.000262,0.313503
37.0,16903605,78029.0,0.004616,0.000275,0.284293
37.5,14456073,83631.0,0.005785,0.000297,0.243129
38.0,13179031,78502.5,0.005957,0.000311,0.221651
38.5,11260821,76443.5,0.006788,0.000337,0.18939
39.0,10679877,81869.5,0.007666,0.000345,0.179619
39.5,8378694,70771.0,0.008447,0.00039,0.140917
40.0,7352470,67058.0,0.00912,0.000416,0.123657
40.5,6284780,62620.5,0.009964,0.000449,0.105701
41.0,5213142,55615.5,0.010668,0.000493,0.087677
41.5,4576432,54794.5,0.011973,0.000526,0.076969
42.0,3546117,43876.5,0.012373,0.000597,0.05964
42.5,2935329,40214.5,0.0137,0.000656,0.049368
43.0,2360059,29020.0,0.012296,0.000731,0.039693
43.5,1982029,27073.0,0.013659,0.000796,0.033335
44.0,1517913,24204.5,0.015946,0.00091,0.025529
44.5,1223610,18751.0,0.015324,0.001012,0.020579
45.0,927623,15765.5,0.016996,0.001161,0.015601
45.5,731988,11546.0,0.015773,0.001305,0.012311
46.0,556297,11001.0,0.019775,0.001498,0.009356
46.5,413835,7929.5,0.019161,0.001736,0.00696
47.0,315450,5360.5,0.016993,0.001986,0.005305
47.5,235473,5827.5,0.024748,0.002297,0.00396
48.0,170683,4236.0,0.024818,0.002698,0.002871
48.5,124568,2947.0,0.023658,0.003149,0.002095
49.0,89845,1457.0,0.016217,0.003708,0.001511
49.5,64067,2154.5,0.033629,0.004406,0.001078
50.0,45273,1330.5,0.029388,0.005215,0.000761
50.5,31846,898.5,0.028214,0.00622,0.000536
51.0,21894,723.0,0.033023,0.007468,0.000368
51.5,15193,227.0,0.014941,0.009001,0.000256
52.0,13820,655.0,0.047395,0.00948,0.000232
52.5,5639,101.5,0.018,0.01468,9.5e-05
53.0,3625,106.5,0.029379,0.018486,6.1e-05
53.5,2345,85.5,0.036461,0.022911,3.9e-05
54.0,1553,77.5,0.049903,0.027322,2.6e-05
54.5,974,40.5,0.041581,0.035441,1.6e-05
55.0,638,16.0,0.025078,0.043637,1.1e-05
55.5,388,27.5,0.070876,0.055115,7e-06
56.0,222,-3.5,-0.015766,0.073906,4e-06
56.5,130,4.5,0.034615,0.09471,2e-06
57.0,85,-12.0,-0.141176,0.117238,1e-06
57.5,64,26.0,0.40625,0.132985,1e-06
58.0,29,9.0,0.310345,0.221354,0.0
58.5,17,-1.5,-0.088235,0.257198,0.0
59.0,6,2.0,0.333333,0.3849,0.0
59.5,3,1.0,0.333333,0.272166,0.0
60.0,2,2.0,1.0,0.0,0.0
60.5,1,0.0,0.0,0.0,0.0
61.0,4,-2.0,-0.5,0.433013,0.0
62.5,1,1.0,1.0,0.0,0.0
63.0,1,-1.0,-1.0,0.0,0.0
64.5,1,1.0,1.0,0.0,0.0
