TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
53.5,20180425,-116970.0,-0.005796,0.000254,0.302099
54.0,18833764,-97228.5,-0.005162,0.000263,0.28194
54.5,19012608,-80658.5,-0.004242,0.000262,0.284617
55.0,19615797,-85961.0,-0.004382,0.000257,0.293647
55.5,18812564,-86338.5,-0.004589,0.000263,0.281623
56.0,18140568,-73195.0,-0.004035,0.000268,0.271563
56.5,18559869,-93271.0,-0.005025,0.000265,0.27784
57.0,18917504,-81484.0,-0.004307,0.000262,0.283194
57.5,17731690,-67253.0,-0.003793,0.000271,0.265442
58.0,17774428,-77112.0,-0.004338,0.00027,0.266082
58.5,17849265,-82912.5,-0.004645,0.00027,0.267202
59.0,17751956,-65594.5,-0.003695,0.000271,0.265745
59.5,16847637,-67483.0,-0.004005,0.000278,0.252208
60.0,17214453,-76610.0,-0.00445,0.000275,0.257699
60.5,17924422,-72995.5,-0.004072,0.000269,0.268327
61.0,15840099,-80044.0,-0.005053,0.000287,0.237125
61.5,17266784,-63088.0,-0.003654,0.000274,0.258482
62.0,16506026,-73272.5,-0.004439,0.000281,0.247094
62.5,15730635,-66316.0,-0.004216,0.000287,0.235486
63.0,16458357,-65989.5,-0.004009,0.000281,0.24638
63.5,15683144,-62857.0,-0.004008,0.000288,0.234775
64.0,15965146,-61273.0,-0.003838,0.000285,0.238997
64.5,15060531,-69750.5,-0.004631,0.000294,0.225455
65.0,16824410,-60074.5,-0.003571,0.000278,0.25186
65.5,14649376,-65681.0,-0.004484,0.000298,0.2193
66.0,15194314,-61462.0,-0.004045,0.000293,0.227458
66.5,15351670,-54575.0,-0.003555,0.000291,0.229813
67.0,14820617,-60345.5,-0.004072,0.000296,0.221863
67.5,14874635,-52704.0,-0.003543,0.000296,0.222672
68.0,14090549,-64359.0,-0.004568,0.000304,0.210934
68.5,15210288,-57104.0,-0.003754,0.000292,0.227697
69.0,14156917,-63440.0,-0.004481,0.000303,0.211928
69.5,13950573,-70326.0,-0.005041,0.000305,0.208839
70.0,14362720,-38373.5,-0.002672,0.000301,0.215009
70.5,13940715,-56103.5,-0.004024,0.000305,0.208691
71.0,13819715,-61637.5,-0.00446,0.000307,0.20688
71.5,13728449,-48216.0,-0.003512,0.000307,0.205514
72.0,13567155,-52725.5,-0.003886,0.000309,0.203099
72.5,13483718,-64892.5,-0.004813,0.000311,0.20185
73.0,13429130,-62244.0,-0.004635,0.000311,0.201033
73.5,13051482,-35178.0,-0.002695,0.000315,0.19538
74.0,13169908,-53113.5,-0.004033,0.000314,0.197152
74.5,12843809,-46026.0,-0.003584,0.000318,0.192271
75.0,13121010,-67535.5,-0.005147,0.000315,0.19642
75.5,12735661,-48754.0,-0.003828,0.000319,0.190652
76.0,12557855,-44071.5,-0.003509,0.000322,0.18799
76.5,12722361,-49618.0,-0.0039,0.00032,0.190453
77.0,12950567,-59105.0,-0.004564,0.000317,0.193869
77.5,12974359,-68134.5,-0.005251,0.000317,0.194225
78.0,9253851,14468.5,0.001564,0.000373,0.138529
78.5,12726382,-68395.0,-0.005374,0.00032,0.190513
79.0,12660152,-68348.0,-0.005399,0.000321,0.189521
79.5,12108220,-46178.5,-0.003814,0.000327,0.181259
80.0,11579673,-43510.5,-0.003757,0.000335,0.173347
80.5,11565534,-40292.0,-0.003484,0.000335,0.173135
81.0,11461560,-50881.5,-0.004439,0.000337,0.171579
81.5,11887692,-41473.5,-0.003489,0.000331,0.177958
82.0,11561768,-39089.0,-0.003381,0.000335,0.173079
82.5,10631039,-45154.5,-0.004247,0.00035,0.159146
83.0,11629686,-44030.0,-0.003786,0.000334,0.174095
83.5,11211304,-34728.5,-0.003098,0.00034,0.167832
84.0,10762144,-41164.5,-0.003825,0.000347,0.161108
84.5,10699495,-47531.5,-0.004442,0.000349,0.160171
85.0,10806366,-32108.0,-0.002971,0.000346,0.16177
85.5,11023487,-44889.0,-0.004072,0.000343,0.165021
86.0,9394309,-35072.5,-0.003733,0.000372,0.140632
86.5,11488025,-36539.0,-0.003181,0.000336,0.171975
87.0,10528868,-22496.5,-0.002137,0.000351,0.157616
87.5,9504361,-42769.5,-0.0045,0.00037,0.14228
88.0,10631060,-21021.0,-0.001977,0.000349,0.159146
88.5,10025268,-25387.5,-0.002532,0.00036,0.150077
89.0,10146392,-30974.5,-0.003053,0.000358,0.151891
89.5,9294459,-17554.5,-0.001889,0.000373,0.139137
90.0,9568599,-23981.0,-0.002506,0.000368,0.143241
90.5,10451441,-14267.5,-0.001365,0.000352,0.156457
91.0,8407511,-23971.5,-0.002851,0.000393,0.12586
91.5,9899071,-7887.5,-0.000797,0.000361,0.148188
92.0,9268242,-21165.0,-0.002284,0.000374,0.138745
92.5,9045917,-575.5,-6.4e-05,0.000378,0.135417
93.0,9285526,-16050.5,-0.001729,0.000374,0.139004
93.5,9189213,-1688.5,-0.000184,0.000375,0.137562
94.0,7909738,6310.5,0.000798,0.000404,0.118408
94.5,8513197,3338.0,0.000392,0.00039,0.127442
95.0,9349651,6006.5,0.000642,0.000372,0.139964
95.5,7717134,5403.0,0.0007,0.000409,0.115525
96.0,8290862,2646.0,0.000319,0.000395,0.124114
96.5,7903500,26741.5,0.003384,0.000403,0.118315
97.0,7708197,3039.5,0.000394,0.000409,0.115391
97.5,8229941,6425.0,0.000781,0.000396,0.123202
98.0,7295181,16128.0,0.002211,0.00042,0.109208
98.5,7194424,32864.5,0.004568,0.000423,0.1077
99.0,7160337,23069.0,0.003222,0.000424,0.10719
99.5,7321902,14829.5,0.002025,0.00042,0.109608
100.0,6966002,25113.5,0.003605,0.00043,0.10428
100.5,5089548,48524.0,0.009534,0.000501,0.07619
101.0,7200824,42173.5,0.005857,0.000423,0.107796
101.5,7528521,33194.5,0.004409,0.000414,0.112701
102.0,6960744,33652.0,0.004835,0.000431,0.104202
102.5,4518080,9377.0,0.002075,0.000535,0.067635
103.0,3386493,54089.5,0.015972,0.000611,0.050696
103.5,6896641,49997.5,0.00725,0.000432,0.103242
104.0,6618980,54200.0,0.008189,0.000441,0.099086
104.5,6344833,51445.5,0.008108,0.00045,0.094982
105.0,2428185,47372.0,0.019509,0.000719,0.03635
105.5,3944948,20490.0,0.005194,0.000572,0.059056
106.0,5517106,51704.5,0.009372,0.000482,0.082591
106.5,5424725,56152.5,0.010351,0.000485,0.081208
107.0,3641136,56251.5,0.015449,0.000589,0.054508
107.5,3167887,38575.0,0.012177,0.000634,0.047423
108.0,4042246,45573.0,0.011274,0.000562,0.060512
108.5,4150807,54282.0,0.013077,0.000554,0.062137
109.0,3368326,53930.5,0.016011,0.000613,0.050424
109.5,2778998,47457.0,0.017077,0.000674,0.041601
110.0,2997712,46487.0,0.015507,0.000651,0.044876
110.5,3384526,54023.0,0.015962,0.000612,0.050666
111.0,3112616,52477.5,0.01686,0.000638,0.046596
111.5,1899816,38819.0,0.020433,0.000811,0.02844
112.0,2528146,45643.5,0.018054,0.000706,0.037846
112.5,2205195,40310.5,0.01828,0.000756,0.033012
113.0,2476207,47786.0,0.019298,0.000713,0.037069
113.5,1289105,29899.0,0.023194,0.000983,0.019298
114.0,1887607,36963.0,0.019582,0.000816,0.028257
114.5,1860547,39595.0,0.021281,0.000821,0.027852
115.0,1812262,39014.5,0.021528,0.000831,0.027129
115.5,1230343,28995.5,0.023567,0.001005,0.018418
116.0,1333243,32926.0,0.024696,0.000966,0.019959
116.5,1257543,30078.5,0.023918,0.000995,0.018825
117.0,1231642,30512.0,0.024773,0.001005,0.018438
117.5,835061,21640.0,0.025914,0.001217,0.012501
118.0,929443,25282.5,0.027202,0.001155,0.013914
118.5,869917,23157.0,0.02662,0.001195,0.013023
119.0,973988,26620.5,0.027331,0.001127,0.014581
119.5,519881,16929.0,0.032563,0.001537,0.007783
120.0,573166,16490.5,0.028771,0.001468,0.00858
120.5,751880,22130.0,0.029433,0.001279,0.011256
121.0,531607,16760.5,0.031528,0.001522,0.007958
121.5,336202,10770.0,0.032034,0.001905,0.005033
122.0,535553,17456.5,0.032595,0.001513,0.008017
122.5,340892,10774.5,0.031607,0.001893,0.005103
123.0,362772,12319.0,0.033958,0.001834,0.005431
123.5,371929,12096.0,0.032522,0.001812,0.005568
124.0,178826,6125.5,0.034254,0.002604,0.002677
124.5,228266,8054.0,0.035283,0.002307,0.003417
125.0,256979,8853.5,0.034452,0.002177,0.003847
125.5,197347,6899.0,0.034959,0.002484,0.002954
126.0,119597,4243.0,0.035477,0.003174,0.00179
126.5,124041,4465.5,0.036,0.003125,0.001857
127.0,163388,5673.5,0.034724,0.002717,0.002446
127.5,111000,4557.5,0.041059,0.003293,0.001662
128.0,71293,2689.0,0.037718,0.004099,0.001067
128.5,104714,4713.0,0.045008,0.003387,0.001568
129.0,61617,3019.0,0.048996,0.004411,0.000922
129.5,79026,3235.0,0.040936,0.003894,0.001183
130.0,24533,835.5,0.034056,0.006961,0.000367
130.5,60745,2202.5,0.036258,0.004422,0.000909
131.0,34752,1785.0,0.051364,0.00587,0.00052
131.5,43020,1913.5,0.044479,0.005269,0.000644
132.0,19107,795.0,0.041608,0.007906,0.000286
132.5,27166,1120.5,0.041246,0.006665,0.000407
133.0,20120,821.5,0.04083,0.007667,0.000301
133.5,21295,882.0,0.041418,0.00749,0.000319
134.0,9479,428.5,0.045205,0.011171,0.000142
134.5,14724,503.5,0.034196,0.008935,0.00022
135.0,13415,581.5,0.043347,0.009359,0.000201
135.5,8306,379.5,0.04569,0.011845,0.000124
136.0,4143,275.0,0.066377,0.016741,6.2e-05
136.5,8285,250.5,0.030235,0.011851,0.000124
137.0,5767,291.5,0.050546,0.01413,8.6e-05
137.5,3904,256.5,0.065702,0.017269,5.8e-05
138.0,4394,293.0,0.066682,0.01609,6.6e-05
138.5,1431,97.0,0.067785,0.027961,2.1e-05
139.0,2768,191.0,0.069003,0.020685,4.1e-05
139.5,1833,4.5,0.002455,0.02557,2.7e-05
140.0,1990,144.5,0.072613,0.024537,3e-05
140.5,652,0.5,0.000767,0.041033,1e-05
141.0,1383,7.5,0.005423,0.029172,2.1e-05
141.5,980,26.0,0.026531,0.034139,1.5e-05
142.0,634,40.0,0.063091,0.04244,9e-06
142.5,290,18.0,0.062069,0.061529,4e-06
143.0,573,45.5,0.079407,0.044207,9e-06
143.5,380,34.0,0.089474,0.056438,6e-06
144.0,283,-3.5,-0.012367,0.065176,4e-06
144.5,114,-4.0,-0.035088,0.099382,2e-06
145.0,240,1.0,0.004452,0.069776,4e-06
145.5,167,14.5,0.086826,0.082537,2e-06
146.0,99,8.5,0.088128,0.102069,1e-06
146.5,52,9.0,0.167468,0.147138,1e-06
147.0,88,3.5,0.039773,0.113699,1e-06
147.5,69,9.5,0.137681,0.128767,1e-06
148.0,45,11.5,0.268953,0.1591,1e-06
148.5,6,2.0,0.333333,0.451335,0.0
149.0,31,2.0,0.068356,0.201507,0.0
149.5,27,3.0,0.108642,0.225374,0.0
150.0,8,1.0,0.125,0.505825,0.0
150.5,14,2.5,0.205952,0.23635,0.0
151.0,5,2.0,0.4,0.517687,0.0
151.5,10,-3.0,-0.2,0.317805,0.0
152.0,4,-4.0,-1.0,0.0,0.0
152.5,2,1.0,0.5,1.06066,0.0
153.0,1,0.0,0.0,0.0,0.0
153.5,4,3.5,0.875,0.569402,0.0
154.0,4,1.0,0.125,0.596212,0.0
154.5,2,0.0,0.0,0.707107,0.0
155.5,2,1.5,0.75,0.176777,0.0
156.0,1,-1.0,-1.0,0.0,0.0
