table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,2000,-1643.425,-1537.5,-2643.425,-12800.625,9651.249999999993,0.6755,0.6585,0.6385,0.2605,0.614,560.9375,550.0,650.0,700.0,0.9952818572357655,560268.125,1000.0,9892.8485
50.0,2000.0,1000.0,1.0,2000,-1251.6125,-1100.0,-2251.6125,-12926.25,10275.624999999996,0.6545,0.6355,0.6215,0.286,0.588,563.55,550.0,650.0,700.0,0.9959818407550014,560359.2,1000.0,9893.095
50.0,2000.0,1000.0,1.25,2000,-1131.7625,-1137.5,-2131.7625,-12676.25,10151.249999999993,0.653,0.6365,0.62,0.2905,0.585,561.7875,550.0,650.0,700.0,0.9961958276678549,560374.85,1000.0,9892.497
50.0,2000.0,1000.0,1.5,2000,-1470.5125,-1525.0,-2470.5125,-12876.875,10279.999999999973,0.661,0.6465,0.631,0.2705,0.608,561.2375,550.0,650.0,700.0,0.9955909496333462,560327.575,1000.0,9893.1635
50.0,2000.0,1000.0,2.0,2000,-1072.95,-1050.0,-2072.95,-12753.125,10275.0,0.644,0.6285,0.607,0.297,0.572,561.2625,550.0,650.0,700.0,0.9963010214949649,560411.475,1000.0,9893.0805
50.0,2000.0,1000.0,2.5,2000,-1280.7625,-1125.0,-2280.7625,-12351.25,9428.124999999984,0.641,0.6275,0.609,0.285,0.575,560.4375,550.0,650.0,700.0,0.9959293111328291,560289.075,1000.0,9892.3975
50.0,2000.0,1000.0,3.0,2000,-1149.8125,-1312.5,-2149.8125,-11901.875,10050.624999999996,0.644,0.6335,0.6205,0.2885,0.593,560.0125,550.0,650.0,700.0,0.9961639013492424,560416.375,1000.0,9892.5615
50.0,2000.0,1000.0,4.0,2000,-1051.3125,-1075.0,-2051.3125,-12150.625,10350.624999999996,0.6375,0.6175,0.6055,0.306,0.5725,559.6625,550.0,650.0,700.0,0.996339060406206,560324.05,1000.0,9891.7695
50.0,2000.0,2000.0,0.25,2000,-333.25,-325.0,-2333.25,-11750.0,10975.0,0.66,0.6295,0.592,0.231,0.523,560.0375,550.0,650.0,700.0,0.9958366459202297,560425.55,1000.0,9892.504
50.0,2000.0,2000.0,0.5,2000,-501.6375,-562.5,-2501.6375,-11327.5,10450.0,0.6735,0.634,0.606,0.217,0.5425,562.8,550.0,650.0,700.0,0.9955356690741172,560361.125,1000.0,9892.345
50.0,2000.0,2000.0,0.75,2000,-237.775,-425.0,-2237.775,-11150.0,11525.0,0.659,0.628,0.5925,0.2255,0.5335,562.5125,550.0,650.0,700.0,0.9960065375876491,560359.6,1000.0,9892.751
50.0,2000.0,2000.0,1.0,2000,-605.0375,-600.0,-2605.0375,-12301.25,10050.624999999996,0.673,0.6515,0.611,0.2195,0.5445,560.15,550.0,650.0,700.0,0.9953516781783837,560425.375,1000.0,9892.461
50.0,2000.0,2000.0,1.25,2000,-278.8375,-275.0,-2278.8375,-11051.25,10202.499999999985,0.653,0.6185,0.588,0.2285,0.5205,560.0375,550.0,650.0,700.0,0.9959331605918718,560346.075,1000.0,9891.6355
50.0,2000.0,2000.0,1.5,2000,-278.2875,-287.5,-2278.2875,-11525.625,11725.0,0.6575,0.6295,0.599,0.224,0.5305,561.8375,550.0,650.0,700.0,0.9959338417085312,560304.675,1000.0,9892.3725
50.0,2000.0,2000.0,2.0,2000,-454.0125,-550.0,-2454.0125,-11380.0,11875.624999999996,0.662,0.6305,0.6055,0.228,0.5455,561.8875,550.0,650.0,700.0,0.9956207075590682,560367.35,1000.0,9892.505
50.0,2000.0,2000.0,2.5,2000,-302.55,-300.0,-2302.55,-11276.25,10700.624999999996,0.654,0.621,0.5895,0.221,0.525,561.55,550.0,650.0,700.0,0.9958910092684504,560368.75,1000.0,9893.4455
50.0,2000.0,2000.0,3.0,2000,-361.825,-412.5,-2361.825,-11151.875,11325.624999999996,0.665,0.6325,0.5985,0.219,0.5325,562.6875,550.0,650.0,700.0,0.9957853365688001,560382.825,1000.0,9893.109
50.0,2000.0,2000.0,4.0,2000,-357.1,-375.0,-2357.1,-11200.625,10751.874999999989,0.6695,0.634,0.603,0.218,0.528,561.5875,550.0,650.0,700.0,0.9957938555601327,560394.45,1000.0,9892.4985
50.0,2000.0,5000.0,0.25,2000,2746.05,2525.0,-2253.95,-8625.625,13675.624999999996,0.6545,0.5765,0.4975,0.096,0.317,560.9875,550.0,650.0,700.0,0.9959771856389302,560291.825,1000.0,9891.524
50.0,2000.0,5000.0,0.5,2000,2840.2375,2775.0,-2159.7625,-8600.0,14525.624999999996,0.6515,0.5665,0.48,0.104,0.311,563.35,550.0,650.0,700.0,0.9961456458274571,560343.55,1000.0,9892.259
50.0,2000.0,5000.0,0.75,2000,2745.5375,2712.5,-2254.4625,-8950.625,14300.624999999996,0.6505,0.5675,0.4845,0.1135,0.331,561.4375,550.0,650.0,700.0,0.9959765238890395,560327.05,1000.0,9892.1295
50.0,2000.0,5000.0,1.0,2000,2614.4,2612.5,-2385.6,-8854.375,13850.624999999996,0.658,0.5775,0.492,0.102,0.3255,561.975,550.0,650.0,700.0,0.9957426870486833,560353.45,1000.0,9893.105
50.0,2000.0,5000.0,1.25,2000,2554.5375,2575.0,-2445.4625,-8601.25,13851.874999999989,0.6585,0.577,0.492,0.098,0.3295,563.3625,550.0,650.0,700.0,0.995635692038072,560332.25,1000.0,9892.3515
50.0,2000.0,5000.0,1.5,2000,2808.925,2787.5,-2191.075,-8575.625,14875.624999999996,0.642,0.5605,0.476,0.1095,0.321,560.65,550.0,650.0,700.0,0.9960900583455392,560385.6,1000.0,9893.213
50.0,2000.0,5000.0,2.0,2000,2484.675,2287.5,-2515.325,-8325.0,13650.0,0.666,0.586,0.5135,0.0885,0.3315,561.925,550.0,650.0,700.0,0.9955108501137134,560312.1,1000.0,9892.3465
50.0,2000.0,5000.0,2.5,2000,2681.925,2550.0,-2318.075,-7876.875,14251.249999999993,0.6645,0.5795,0.496,0.104,0.331,562.025,550.0,650.0,700.0,0.9958635718810503,560405.0,1000.0,9892.2165
50.0,2000.0,5000.0,3.0,2000,2525.75,2375.0,-2474.25,-8525.625,13877.499999999985,0.665,0.583,0.5075,0.096,0.3305,561.4875,550.0,650.0,700.0,0.9955847354709156,560385.45,1000.0,9893.2675
50.0,2000.0,5000.0,4.0,2000,2587.1375,2425.0,-2412.8625,-8525.625,13675.624999999996,0.673,0.5845,0.5025,0.1005,0.3285,560.7625,550.0,650.0,700.0,0.995694341305085,560393.35,1000.0,9892.3265
50.0,2000.0,10000.0,0.25,2000,7713.7375,7775.0,-2286.2625,-3600.0,19027.499999999985,0.646,0.4795,0.3205,0.019,0.0985,563.2125,550.0,650.0,700.0,0.995920303918521,560400.2,1000.0,9892.996
50.0,2000.0,10000.0,0.5,2000,7497.325,7487.5,-2502.675,-3500.0,18075.624999999996,0.6745,0.5,0.3255,0.0125,0.094,560.8375,550.0,650.0,700.0,0.9955336924540786,560345.425,1000.0,9892.576
50.0,2000.0,10000.0,0.75,2000,7660.925,7725.0,-2339.075,-3676.25,18925.0,0.648,0.4875,0.3275,0.016,0.094,560.9375,550.0,650.0,700.0,0.9958257371636275,560356.425,1000.0,9891.908
50.0,2000.0,10000.0,1.0,2000,7970.725,7725.0,-2029.275,-2850.625,19150.0,0.6355,0.4805,0.3045,0.0165,0.0765,560.475,550.0,650.0,700.0,0.9963786115231367,560358.275,1000.0,9892.646
50.0,2000.0,10000.0,1.25,2000,7447.4875,7350.0,-2552.5125,-3078.125,18975.0,0.6635,0.5075,0.347,0.0135,0.106,562.7125,550.0,650.0,700.0,0.995444677191597,560336.25,1000.0,9892.8475
50.0,2000.0,10000.0,1.5,2000,7632.3,7725.0,-2367.7,-3780.6249999999995,18675.0,0.67,0.485,0.3115,0.0135,0.094,560.5625,550.0,650.0,700.0,0.9957747474821831,560368.875,1000.0,9892.3855
50.0,2000.0,10000.0,2.0,2000,7577.775,7575.0,-2422.225,-3325.0,18401.249999999993,0.658,0.495,0.3205,0.013,0.096,561.4375,550.0,650.0,700.0,0.9956773247802758,560353.225,1000.0,9891.9945
50.0,2000.0,10000.0,2.5,2000,7652.9375,7687.5,-2347.0625,-3651.25,18778.12499999998,0.6475,0.4895,0.3155,0.016,0.1025,560.3,550.0,650.0,700.0,0.9958115202166173,560361.425,1000.0,9891.981
50.0,2000.0,10000.0,3.0,2000,7573.3625,7525.0,-2426.6375,-3926.25,19001.87499999999,0.6675,0.498,0.342,0.0195,0.0985,561.3125,550.0,650.0,700.0,0.9956689353270273,560286.6,1000.0,9893.065
50.0,2000.0,10000.0,4.0,2000,7605.7375,7500.0,-2394.2625,-3726.875,18726.249999999993,0.6655,0.498,0.325,0.0125,0.0895,561.275,550.0,650.0,700.0,0.9957274993028281,560389.025,1000.0,9892.1265
100.0,5000.0,10000.0,0.25,2000,5249.725,5450.0,-4750.275,-17706.25,28307.49999999996,0.6565,0.575,0.4895,0.1015,0.3255,1123.375,1100.0,1300.0,1400.0,0.9957613444950748,1120703.25,1000.0,9892.283
100.0,5000.0,10000.0,0.5,2000,5634.85,5800.0,-4365.15,-17400.0,26653.749999999978,0.6365,0.547,0.474,0.0955,0.308,1122.975,1100.0,1300.0,1400.0,0.9961046717703083,1120611.6,1000.0,9891.8365
100.0,5000.0,10000.0,0.75,2000,5038.3,5100.0,-4961.7,-17100.0,27008.749999999953,0.675,0.5885,0.4975,0.0995,0.327,1120.025,1100.0,1300.0,1400.0,0.995572619717596,1120685.3,1000.0,9892.4555
100.0,5000.0,10000.0,1.0,2000,5220.525,5350.0,-4779.475,-18401.25,27003.749999999978,0.656,0.572,0.4865,0.0965,0.3215,1123.65,1100.0,1300.0,1400.0,0.9957351259788537,1120660.3,1000.0,9891.8455
100.0,5000.0,10000.0,1.25,2000,5253.5,5175.0,-4746.5,-17507.5,28004.99999999997,0.66,0.5855,0.4925,0.099,0.326,1124.575,1100.0,1300.0,1400.0,0.9957644033821058,1120621.35,1000.0,9892.921
100.0,5000.0,10000.0,1.5,2000,5016.675,4800.0,-4983.325,-17652.5,27551.249999999993,0.6665,0.5935,0.506,0.097,0.3365,1122.3,1100.0,1300.0,1400.0,0.9955533764585154,1120698.65,1000.0,9892.899
100.0,5000.0,10000.0,2.0,2000,5400.725,5000.0,-4599.275,-15901.25,27953.749999999978,0.6685,0.582,0.4995,0.097,0.322,1126.375,1100.0,1300.0,1400.0,0.9958964035452632,1120791.25,1000.0,9893.21
100.0,5000.0,10000.0,2.5,2000,4844.425,5175.0,-5155.575,-17508.75,27050.0,0.6625,0.5835,0.491,0.0975,0.336,1126.525,1100.0,1300.0,1400.0,0.9953994141443715,1120634.45,1000.0,9892.0975
100.0,5000.0,10000.0,3.0,2000,5003.9,4825.0,-4996.1,-17556.25,27550.0,0.678,0.594,0.507,0.0995,0.3275,1126.075,1100.0,1300.0,1400.0,0.9955421449812482,1120740.8,1000.0,9892.8025
100.0,5000.0,10000.0,4.0,2000,5187.625,5050.0,-4812.375,-16151.25,27852.499999999985,0.6735,0.5785,0.4975,0.095,0.3225,1122.075,1100.0,1300.0,1400.0,0.9957054103597027,1120566.9,1000.0,9892.4255
100.0,5000.0,50000.0,0.25,2000,44921.7,44800.0,-5078.3,22747.5,67852.49999999999,0.687,0.2525,0.0365,0.0,0.0,1124.175,1100.0,1300.0,1400.0,0.9954687080486535,1120717.9,1000.0,9892.7935
100.0,5000.0,50000.0,0.5,2000,45586.925,45450.0,-4413.075,23200.0,68251.25,0.6445,0.2435,0.037,0.0,0.0,1121.65,1100.0,1300.0,1400.0,0.9960623399599942,1120735.4,1000.0,9892.1335
100.0,5000.0,50000.0,0.75,2000,45451.425,45500.0,-4548.575,23698.75,66358.74999999996,0.6455,0.242,0.032,0.0,0.0,1126.325,1100.0,1300.0,1400.0,0.995941263914282,1120687.55,1000.0,9893.244
100.0,5000.0,50000.0,1.0,2000,45541.45,45375.0,-4458.55,23198.75,68151.25,0.647,0.236,0.0355,0.0,0.0,1121.075,1100.0,1300.0,1400.0,0.9960216091524896,1120691.8,1000.0,9893.162
100.0,5000.0,50000.0,1.25,2000,45552.5,45600.0,-4447.5,23447.5,68700.0,0.6445,0.2515,0.034,0.0,0.0,1125.05,1100.0,1300.0,1400.0,0.9960311879468762,1120612.4,1000.0,9891.8615
100.0,5000.0,50000.0,1.5,2000,45049.9,44750.0,-4950.1,22398.75,67051.25,0.6695,0.257,0.038,0.0,0.0005,1122.6,1100.0,1300.0,1400.0,0.9955835693362262,1120837.25,1000.0,9892.7985
100.0,5000.0,50000.0,2.0,2000,45485.025,45500.0,-4514.975,23350.0,68250.0,0.6465,0.2415,0.037,0.0,0.0,1126.15,1100.0,1300.0,1400.0,0.9959713830091178,1120725.8,1000.0,9892.242
100.0,5000.0,50000.0,2.5,2000,45153.2,44925.0,-4846.8,23547.5,66802.49999999999,0.662,0.244,0.031,0.0,0.0,1120.625,1100.0,1300.0,1400.0,0.9956751925787632,1120697.3,1000.0,9892.352
100.0,5000.0,50000.0,3.0,2000,45163.525,45375.0,-4836.475,22898.75,68700.0,0.6515,0.2575,0.039,0.0,0.0,1122.275,1100.0,1300.0,1400.0,0.9956848441557329,1120811.2,1000.0,9892.622
100.0,5000.0,50000.0,4.0,2000,45231.2,45425.0,-4768.8,23098.75,67001.25,0.659,0.253,0.038,0.0,0.0,1121.725,1100.0,1300.0,1400.0,0.9957452025124076,1120805.4,1000.0,9893.4325
100.0,5000.0,100000.0,0.25,2000,95313.3,95200.0,-4686.7,73446.25,117754.99999999997,0.665,0.0405,0.0,0.0,0.0,1125.175,1100.0,1300.0,1400.0,0.99581788139245,1120652.1,1000.0,9891.4385
100.0,5000.0,100000.0,0.5,2000,95325.275,94925.0,-4674.725,74998.75,117700.0,0.6645,0.025,0.0,0.0,0.0,1121.475,1100.0,1300.0,1400.0,0.9958285606210715,1120650.35,1000.0,9892.4825
100.0,5000.0,100000.0,0.75,2000,95337.35,95025.0,-4662.65,73793.75,117850.0,0.665,0.034,0.0,0.0,0.0,1124.425,1100.0,1300.0,1400.0,0.9958396819825837,1120743.65,1000.0,9891.925
100.0,5000.0,100000.0,1.0,2000,95407.45,95350.0,-4592.55,72445.0,117351.25,0.643,0.0415,0.0,0.0,0.0,1120.375,1100.0,1300.0,1400.0,0.9959023171218688,1120767.55,1000.0,9893.0525
100.0,5000.0,100000.0,1.25,2000,95772.475,95875.0,-4227.525,73398.75,117450.0,0.637,0.034,0.0,0.0,0.0,1122.0,1100.0,1300.0,1400.0,0.9962272330141709,1120537.0,1000.0,9892.0665
100.0,5000.0,100000.0,1.5,2000,95454.1,95225.0,-4545.9,74398.75,117801.25,0.6555,0.029,0.0,0.0,0.0,1120.775,1100.0,1300.0,1400.0,0.9959436937326815,1120699.4,1000.0,9892.4485
100.0,5000.0,100000.0,2.0,2000,95426.625,95600.0,-4573.375,73395.0,117304.99999999997,0.6515,0.037,0.0,0.0,0.0,1121.4,1100.0,1300.0,1400.0,0.9959189676771799,1120641.7,1000.0,9892.1565
100.0,5000.0,100000.0,2.5,2000,95174.7,95400.0,-4825.3,72200.0,117502.49999999999,0.668,0.0425,0.0,0.0,0.0,1122.425,1100.0,1300.0,1400.0,0.9956942262628641,1120658.05,1000.0,9892.3895
100.0,5000.0,100000.0,3.0,2000,95552.65,95550.0,-4447.35,72045.0,117451.25,0.6395,0.0375,0.0005,0.0,0.0,1119.7,1100.0,1300.0,1400.0,0.9960318285299514,1120755.5,1000.0,9891.4275
100.0,5000.0,100000.0,4.0,2000,95347.2,95250.0,-4652.8,73693.75,117352.49999999999,0.666,0.034,0.0,0.0,0.0,1125.7,1100.0,1300.0,1400.0,0.9958484468972744,1120737.2,1000.0,9892.5455
