table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,883.291875,875.0,-116.708125,-1325.0,3100.0,0.538125,0.44955,0.3633,0.1626,0.222425,718.244375,700.0,1000.0,1150.0,0.9945315360543393,21342.030625,10.0,373.9524
50.0,2000.0,1000.0,1.0,40000,889.921875,875.0,-110.078125,-1300.0,3100.0,0.535725,0.4473,0.35985,0.163475,0.223975,717.60875,700.0,1000.0,1150.0,0.9948423119421278,21342.5325,10.0,373.94835
50.0,2000.0,1000.0,1.25,40000,880.73375,875.0,-119.26625,-1300.0,3050.0,0.537475,0.4485,0.36305,0.162125,0.2279,718.06875,700.0,1000.0,1150.0,0.9944119873363837,21343.231875,10.0,373.941
50.0,2000.0,1000.0,1.5,40000,890.7325,900.0,-109.2675,-1300.0,3125.0,0.535625,0.4459,0.358575,0.16235,0.22215,717.265,700.0,1000.0,1150.0,0.9948795674126588,21339.505625,10.0,373.9418
50.0,2000.0,1000.0,2.0,40000,892.665,900.0,-107.335,-1300.0,3100.0,0.5354,0.446975,0.3589,0.163375,0.221475,719.2925,700.0,1000.0,1150.0,0.9949722443801431,21348.491875,10.0,373.93715
50.0,2000.0,1000.0,2.5,40000,887.7275,875.0,-112.2725,-1300.0,3125.0,0.534925,0.4474,0.362875,0.164075,0.227075,724.463125,700.0,1025.0,1175.0,0.9947605932421523,21428.475625,10.0,373.941375
50.0,2000.0,1000.0,3.0,40000,895.213125,900.0,-104.786875,-1325.0,3100.0,0.532675,0.44405,0.35825,0.1654,0.222625,727.06375,700.0,1025.0,1200.0,0.9951217743719029,21480.530625,10.0,373.933225
50.0,2000.0,1000.0,4.0,40000,898.650625,900.0,-101.349375,-1400.0,3175.0,0.53,0.4446,0.36025,0.174025,0.229225,748.7175,725.0,1075.0,1325.0,0.9953547238504374,21817.72875,10.0,373.9349
50.0,2000.0,2000.0,0.25,40000,1870.45375,1875.0,-129.54625,-325.0,4075.0,0.544675,0.365375,0.21575,0.030175,0.051525,718.78625,700.0,1000.0,1150.0,0.9939301635851867,21342.62625,10.0,373.981425
50.0,2000.0,2000.0,0.5,40000,1880.845625,1875.0,-119.154375,-325.0,4075.0,0.539775,0.36365,0.2147,0.029575,0.049725,718.565625,700.0,1000.0,1150.0,0.9944168608593941,21341.824375,10.0,373.93905
50.0,2000.0,2000.0,0.75,40000,1894.43125,1900.0,-105.56875,-300.0,4125.0,0.533625,0.36135,0.21,0.03235,0.04855,717.25375,700.0,1000.0,1150.0,0.9950536706458004,21342.846875,10.0,373.9172
50.0,2000.0,2000.0,1.0,40000,1888.80375,1900.0,-111.19625,-325.0,4075.0,0.534025,0.36005,0.21295,0.0298,0.049975,717.686875,700.0,1000.0,1150.0,0.9947923470561119,21352.469375,10.0,373.940625
50.0,2000.0,2000.0,1.25,40000,1884.92875,1875.0,-115.07125,-325.0,4100.0,0.53715,0.363125,0.2141,0.03065,0.050425,724.304375,700.0,1025.0,1175.0,0.9946293326810068,21425.875625,10.0,373.95365
50.0,2000.0,2000.0,1.5,40000,1901.693125,1900.0,-98.306875,-300.0,4125.625000000036,0.53235,0.3588,0.211325,0.033925,0.049375,726.0125,700.0,1025.0,1200.0,0.9954237564677688,21482.0025,10.0,373.969675
50.0,2000.0,2000.0,2.0,40000,1905.8975,1900.0,-94.1025,-375.0,4175.0,0.526725,0.3601,0.214925,0.036675,0.0553,750.22375,725.0,1075.0,1300.0,0.9956875407236027,21821.075625,10.0,373.93865
50.0,2000.0,2000.0,2.5,40000,1911.675625,1900.0,-88.324375,-425.0,4275.625000000036,0.526425,0.36195,0.21975,0.043375,0.058925,783.28375,750.0,1175.0,1525.0,0.996038658615059,22296.5825,10.0,373.930175
50.0,2000.0,2000.0,3.0,40000,1918.38,1925.0,-81.62,-525.0,4375.0,0.523225,0.365975,0.22655,0.04805,0.0645,820.6125,775.0,1300.0,1750.0,0.9964012114606005,22679.854375,10.0,373.948675
50.0,2000.0,2000.0,4.0,40000,1946.43875,1950.0,-53.56125,-775.0,4625.0,0.511975,0.366175,0.23765,0.065525,0.08045,929.7425,850.0,1650.0,2300.0,0.9977520111379037,23826.296875,10.0,373.93035
50.0,2000.0,5000.0,0.25,40000,4886.24375,4900.0,-113.75625,2700.0,7075.0,0.5345,0.1514,0.015025,2.5e-05,2.5e-05,716.714375,700.0,1000.0,1150.0,0.9946698086906162,21341.87,10.0,373.95755
50.0,2000.0,5000.0,0.5,40000,4878.544375,4875.0,-121.455625,2650.0,7100.0,0.536025,0.1569,0.01745,2.5e-05,0.0,722.549375,700.0,1025.0,1175.0,0.9943312808028345,21425.585,10.0,373.960725
50.0,2000.0,5000.0,0.75,40000,4892.09875,4900.0,-107.90125,2650.0,7150.0,0.532975,0.15715,0.017225,0.0,5e-05,743.22875,725.0,1075.0,1275.0,0.9950309987654489,21714.876875,10.0,373.95965
50.0,2000.0,5000.0,1.0,40000,4910.959375,4925.0,-89.040625,2550.0,7250.0,0.523125,0.16495,0.0226,0.0,0.0,784.57125,750.0,1175.0,1500.0,0.9960050185928647,22288.12,10.0,373.938375
50.0,2000.0,5000.0,1.25,40000,4904.11625,4900.0,-95.88375,2450.0,7375.0,0.52485,0.175025,0.027225,5e-05,0.000225,833.135,775.0,1350.0,1825.0,0.9957921676291319,22786.97,10.0,373.9331
50.0,2000.0,5000.0,1.5,40000,4939.526875,4950.0,-60.473125,2325.0,7575.0,0.514125,0.18185,0.032175,0.000275,0.000275,897.473125,825.0,1550.0,2150.0,0.9974347828461505,23574.27125,10.0,373.935475
50.0,2000.0,5000.0,2.0,40000,4959.495,4950.0,-40.505,1950.0,8025.0,0.508,0.203625,0.051925,0.00135,0.00155,1059.721875,950.0,2000.0,2750.0,0.9984005086149621,25323.675,10.0,373.955025
50.0,2000.0,5000.0,2.5,40000,4970.873125,4975.0,-29.126875,1525.0,8400.0,0.501275,0.2246,0.071475,0.003425,0.0047,1245.42625,1075.0,2500.0,3450.0,0.9989225541304824,27033.260625,10.0,373.935675
50.0,2000.0,5000.0,3.0,40000,5010.13125,5025.0,10.13125,1050.0,8950.0,0.491525,0.2429,0.091775,0.008875,0.00935,1437.9925,1225.0,2926.249999999891,4100.0,1.0003501460536737,28934.354375,10.0,373.9377
50.0,2000.0,5000.0,4.0,40000,5060.329375,5050.0,60.329375,100.0,9950.0,0.48665,0.2655,0.127075,0.02445,0.0238,1824.185,1550.0,3900.0,5475.0,1.0018738965302854,32194.61375,10.0,373.92995
50.0,2000.0,10000.0,0.25,40000,9893.41,9900.0,-106.59,7675.0,12100.0,0.535125,0.016525,0.0,0.0,0.0,723.2575,700.0,1025.0,1175.0,0.9950251668903014,21425.844375,10.0,373.943575
50.0,2000.0,10000.0,0.5,40000,9907.77,9900.0,-92.23,7575.0,12250.0,0.52665,0.0219,2.5e-05,0.0,0.0,784.859375,750.0,1175.0,1525.0,0.9958625014068022,22291.24625,10.0,373.969425
50.0,2000.0,10000.0,0.75,40000,9922.11375,9925.0,-77.88625,7325.0,12525.0,0.52225,0.032275,0.000325,0.0,0.0,899.369375,825.0,1550.0,2150.0,0.9966955513138974,23570.119375,10.0,373.958275
50.0,2000.0,10000.0,1.0,40000,9958.795625,9950.0,-41.204375,6925.0,12975.0,0.5096,0.05155,0.00145,0.0,0.0,1062.95375,925.0,2000.0,2750.0,0.9983719676270305,25309.309375,10.0,373.956775
50.0,2000.0,10000.0,1.25,40000,9983.30875,10000.0,-16.69125,6575.0,13425.0,0.497625,0.068875,0.004225,0.0,0.0,1247.84,1075.0,2475.0,3425.0,0.999382176049705,27016.19125,10.0,373.94765
50.0,2000.0,10000.0,1.5,40000,10007.41125,10025.0,7.41125,6100.0,13925.0,0.493775,0.089225,0.007825,2.5e-05,2.5e-05,1432.5375,1225.0,2950.0,4075.0,1.0002564996753844,28893.79875,10.0,373.935825
50.0,2000.0,10000.0,2.0,40000,10029.609375,10025.0,29.609375,5150.0,14950.0,0.4918,0.1287,0.022175,0.000625,0.00035,1823.908125,1550.0,3900.0,5450.0,1.0009221041094176,32110.66375,10.0,373.93015
50.0,2000.0,10000.0,2.5,40000,10101.655,10100.0,101.655,4125.0,16050.625000000036,0.482075,0.159675,0.04115,0.00205,0.002375,2231.1075,1925.0,4750.0,6650.0,1.0028049275724822,36241.5775,10.0,373.92395
50.0,2000.0,10000.0,3.0,40000,10168.025625,10175.0,168.025625,3150.0,17225.0,0.476075,0.18955,0.060925,0.00635,0.005,2657.996875,2300.0,5700.0,7925.250000000051,1.004208766503641,39922.771875,10.0,373.932425
50.0,2000.0,10000.0,4.0,40000,10249.24375,10225.0,249.24375,1175.0,19500.0,0.47335,0.238175,0.103575,0.02035,0.01605,3490.15875,3000.0,7550.0,10600.0,1.005213770268174,47804.896875,10.0,373.9468
100.0,5000.0,10000.0,0.25,40000,9778.32125,9750.0,-221.67875,5350.0,14200.0,0.534475,0.153425,0.016625,0.0,2.5e-05,1434.3425,1400.0,2000.0,2300.0,0.9948056588012909,42676.97125,10.0,373.9099
100.0,5000.0,10000.0,0.5,40000,9763.67125,9750.0,-236.32875,5350.0,14201.250000000073,0.5379,0.156575,0.01665,0.0,0.0,1448.18625,1400.0,2000.0,2400.0,0.9944863819352638,42862.735,10.0,373.93735
100.0,5000.0,10000.0,0.75,40000,9805.125,9800.0,-194.875,5250.0,14300.0,0.52925,0.154875,0.0191,0.0,2.5e-05,1481.36375,1450.0,2100.0,2500.0,0.9955112024866614,43413.63125,10.0,373.96015
100.0,5000.0,10000.0,1.0,40000,9822.6525,9800.0,-177.3475,5100.0,14550.0,0.527425,0.1635,0.02175,2.5e-05,2.5e-05,1565.345,1500.0,2350.0,3000.0,0.9960226500210673,44589.3625,10.0,373.918325
100.0,5000.0,10000.0,1.25,40000,9847.745,9850.0,-152.255,4900.0,14750.0,0.518125,0.169425,0.026375,0.0001,0.000125,1660.6025,1550.0,2700.0,3650.0,0.9966574289782554,45550.26625,10.0,373.945425
100.0,5000.0,10000.0,1.5,40000,9861.09,9850.0,-138.91,4650.0,15100.0,0.51625,0.180925,0.03225,0.000225,0.000375,1795.885,1650.0,3100.0,4250.0,0.9970518493604537,47117.67375,10.0,373.941025
100.0,5000.0,10000.0,2.0,40000,9879.2525,9900.0,-120.7475,3850.0,15900.0,0.51295,0.205,0.05225,0.001175,0.0014,2129.755,1900.0,4000.0,5500.0,0.9976122996894863,50570.62625,10.0,373.924175
100.0,5000.0,10000.0,2.5,40000,9960.9575,9950.0,-39.0425,3050.0,16900.0,0.50205,0.226225,0.070025,0.00385,0.0043,2484.38125,2150.0,4950.0,6900.0,0.9992770255673563,54002.60125,10.0,373.933225
100.0,5000.0,10000.0,3.0,40000,10027.06125,10050.0,27.06125,2150.0,17800.0,0.493675,0.238525,0.08735,0.008425,0.008975,2875.2675,2450.0,5850.0,8300.0,1.0004679902272209,57824.39125,10.0,373.94735
100.0,5000.0,10000.0,4.0,40000,10131.05,10150.0,131.05,250.0,19800.0,0.482575,0.2695,0.125425,0.0234,0.023425,3642.3625,3100.0,7750.0,10850.0,1.0020351825288316,64392.25875,10.0,373.936125
100.0,5000.0,50000.0,0.25,40000,49842.39625,49850.0,-157.60375,44900.0,54750.0,0.519625,0.0,0.0,0.0,0.0,1666.05375,1550.0,2700.0,3700.0,0.9965409516694271,45562.74875,10.0,373.908225
100.0,5000.0,50000.0,0.5,40000,49961.35125,49950.0,-38.64875,43100.0,56800.0,0.50275,0.00095,0.0,0.0,0.0,2485.8,2150.0,5000.0,6850.0,0.999284809661618,54039.81,10.0,373.946825
100.0,5000.0,50000.0,0.75,40000,50082.22125,50100.0,82.22125,40750.0,59400.0,0.48875,0.006825,0.0,0.0,0.0,3424.635,2900.0,7200.0,10050.0,1.001321463725442,62219.83125,10.0,373.931975
100.0,5000.0,50000.0,1.0,40000,50153.73,50150.0,153.73,38150.0,62050.0,0.484625,0.020525,0.000275,0.0,0.0,4459.5,3800.0,9600.0,13600.0,1.0021258068918846,72316.07,10.0,373.956975
100.0,5000.0,50000.0,1.25,40000,50303.8225,50250.0,303.8225,35648.75,64950.0,0.480625,0.03835,0.001675,0.0,0.0,5451.8,4700.0,11800.0,16700.500000000102,1.0037804657128488,80366.42125,10.0,373.9446
100.0,5000.0,50000.0,1.5,40000,50475.45125,50450.0,475.45125,32800.0,68200.0,0.475,0.05885,0.00525,2.5e-05,5e-05,6627.5325,5750.0,14300.0,20200.0,1.0051764823915819,91848.3275,10.0,373.924125
100.0,5000.0,50000.0,2.0,40000,50640.4775,50650.0,640.4775,27100.0,73700.0,0.469525,0.105425,0.01805,0.000225,0.000375,8798.195,7600.0,19150.0,27250.0,1.005726188328076,111850.5825,10.0,373.9636
100.0,5000.0,50000.0,2.5,40000,50979.2475,50900.0,979.2475,22400.0,80200.0,0.4651,0.13695,0.0343,0.001975,0.00185,10846.96375,9300.0,23850.0,33150.5000000001,1.007629440127095,128351.16125,10.0,373.958925
100.0,5000.0,50000.0,3.0,40000,51285.955,51200.0,1285.955,17000.0,85400.0,0.46115,0.171375,0.0537,0.00575,0.004075,12974.0725,11200.0,28450.0,39150.0,1.0086354326820461,148916.105,10.0,373.96315
100.0,5000.0,50000.0,4.0,40000,51689.95375,51500.0,1689.95375,8348.750000000002,95600.0,0.46295,0.2144,0.0917,0.0176,0.0124,16587.23625,14600.0,35300.0,47350.0,1.009197941623938,183731.7325,10.0,373.94035
100.0,5000.0,100000.0,0.25,40000,99993.825,100000.0,-6.175,93100.0,106900.0,0.4956,0.0,0.0,0.0,0.0,2481.33,2150.0,4900.0,6850.0,0.9998858017474413,54072.63125,10.0,373.961675
100.0,5000.0,100000.0,0.5,40000,100194.2825,100200.0,194.2825,88200.0,112150.0,0.484,0.00045,0.0,0.0,0.0,4457.38875,3800.0,9550.0,13350.500000000102,1.002681314060222,72457.9425,10.0,373.945775
100.0,5000.0,100000.0,0.75,40000,100493.34625,100450.0,493.34625,83200.0,118100.0,0.4707,0.005,2.5e-05,0.0,0.0,6624.7925,5700.0,14300.0,20100.0,1.0053793220983136,91711.6025,10.0,373.94155
100.0,5000.0,100000.0,1.0,40000,100719.15875,100650.0,719.15875,77500.0,123750.0,0.4683,0.01705,0.000275,0.0,0.0,8799.7,7600.0,19300.0,27100.0,1.0064235164025888,111957.175,10.0,373.97475
100.0,5000.0,100000.0,1.25,40000,101002.86875,101000.0,1002.86875,72650.0,129650.0,0.462625,0.032725,0.0016,0.0,0.0,10813.145,9300.0,23800.0,33000.0,1.0078419081022731,127885.8075,10.0,373.95165
100.0,5000.0,100000.0,1.5,40000,101328.38875,101150.0,1328.38875,66950.0,135600.0,0.461625,0.05355,0.004175,2.5e-05,0.0,12940.115,11200.0,28300.0,39000.0,1.0089144651785191,149014.96875,10.0,373.937175
100.0,5000.0,100000.0,2.0,40000,101796.6125,101700.0,1796.6125,58550.0,145051.25000000006,0.4597,0.089025,0.012075,0.000125,0.0001,16627.88375,14600.0,35300.0,47550.5000000001,1.009770566761259,183880.07,10.0,373.97355
100.0,5000.0,100000.0,2.5,40000,101814.18625,101750.0,1814.18625,50450.0,153050.0,0.4646,0.125675,0.024125,0.000475,0.0004,19814.4425,17700.0,40600.0,53700.0,1.008359126932291,217030.59,10.0,373.99115
100.0,5000.0,100000.0,3.0,40000,102360.86375,102200.0,2360.86375,44250.0,160101.25000000006,0.46205,0.147375,0.035675,0.001475,0.001325,22189.02125,20000.0,44600.0,58200.5000000001,1.0096502342360651,244643.155,10.0,373.925275
100.0,5000.0,100000.0,4.0,40000,102481.0375,102350.0,2481.0375,35248.75,168700.0,0.466175,0.184375,0.054125,0.004,0.00265,26007.39,24000.0,50000.0,64300.0,1.0085753895001162,289320.6775,10.0,373.944775
