TrueCount,HandsPlayed,TotalPayout,EV,StdError
19.0,3295047,236919.500000,0.076327,0.000599
19.5,3763157,282142.500000,0.079555,0.000560
20.0,2619144,198303.500000,0.080374,0.000670
20.5,2216151,170273.000000,0.081667,0.000728
21.0,3073982,234242.000000,0.080948,0.000617
21.5,2042362,163355.000000,0.085000,0.000756
22.0,1665925,135270.000000,0.086234,0.000837
22.5,2049899,168876.500000,0.087483,0.000753
23.0,1867970,156308.500000,0.088916,0.000788
23.5,1664475,144410.500000,0.092192,0.000834
24.0,1236929,107404.500000,0.092253,0.000966
24.5,1392088,122691.500000,0.093695,0.000910
25.0,1400395,126177.000000,0.095917,0.000906
25.5,713632,64441.000000,0.096046,0.001270
26.0,1412407,132901.000000,0.099977,0.000900
26.5,536253,49963.000000,0.098927,0.001459
27.0,1017470,98414.500000,0.102890,0.001058
27.5,775882,74966.000000,0.102814,0.001211
28.0,572986,57236.000000,0.106204,0.001407
28.5,648622,64739.000000,0.106386,0.001319
29.0,604941,62066.500000,0.109223,0.001366
29.5,565695,58097.500000,0.109207,0.001411
30.0,326585,35439.000000,0.115432,0.001855
30.5,349843,38174.500000,0.115884,0.001790
31.0,520718,55684.000000,0.113866,0.001465
31.5,270603,30158.500000,0.118476,0.002029
32.0,229091,25285.000000,0.117498,0.002208
32.5,395056,44847.500000,0.120952,0.001677
33.0,206641,22991.500000,0.118472,0.002316
33.5,247040,28557.000000,0.122970,0.002116
34.0,193538,22316.000000,0.122846,0.002387
34.5,233154,27798.500000,0.127184,0.002170
35.0,99784,11619.500000,0.124061,0.003325
35.5,110924,14103.000000,0.135549,0.003139
36.0,140334,18086.500000,0.137068,0.002790
36.5,147384,18585.000000,0.134302,0.002725
37.0,110164,14057.000000,0.135839,0.003140
37.5,82932,10074.500000,0.128976,0.003613
38.0,70102,8953.500000,0.135913,0.003933
38.5,90716,11410.000000,0.134211,0.003461
39.0,61386,7936.000000,0.137719,0.004206
39.5,49512,6266.000000,0.135031,0.004677
40.0,38149,5068.500000,0.141751,0.005291
40.5,66464,8463.000000,0.135030,0.004018
41.0,56998,7542.000000,0.141112,0.004334
41.5,26158,3729.500000,0.151757,0.006384
42.0,15875,2432.000000,0.162004,0.008210
42.5,54542,8048.500000,0.157066,0.004409
43.0,19861,2811.000000,0.150994,0.007284
43.5,19192,2671.500000,0.147294,0.007410
44.0,9749,1356.500000,0.148633,0.010450
44.5,31004,4258.000000,0.146578,0.005835
45.0,16715,2319.000000,0.148284,0.007930
45.5,10038,1580.500000,0.168759,0.010140
46.0,13523,1954.500000,0.152991,0.008798
46.5,13653,2189.000000,0.169840,0.008764
47.0,8656,1378.500000,0.169169,0.010982
47.5,3318,510.000000,0.166315,0.017675
48.0,7216,1161.500000,0.170056,0.012059
48.5,12450,1867.500000,0.158779,0.009152
49.0,3363,537.000000,0.170348,0.017627
49.5,282,50.000000,0.188571,0.060771
50.0,9179,1459.500000,0.167268,0.010658
50.5,4648,774.000000,0.178698,0.014923
51.0,27,1.500000,0.055556,0.210058
52.0,8569,1323.000000,0.163516,0.010945
53.0,14,-6.000000,-0.467262,0.280417
53.5,1572,319.500000,0.214913,0.025582
54.0,3524,530.000000,0.159608,0.016795
54.5,19,-5.500000,-0.359649,0.208121
55.0,346,77.500000,0.246887,0.053364
55.5,1691,258.500000,0.163968,0.024557
56.0,941,146.000000,0.169308,0.032794
56.5,124,3.000000,0.025840,0.092451
57.0,374,61.000000,0.167770,0.053281
57.5,644,95.500000,0.161335,0.039289
58.0,612,127.000000,0.222126,0.040934
58.5,132,13.500000,0.093714,0.092786
59.0,245,57.500000,0.251375,0.063058
59.5,527,136.500000,0.273079,0.042667
60.0,46,-3.500000,-0.076614,0.133704
60.5,107,17.500000,0.178675,0.094441
61.0,100,27.000000,0.303651,0.096563
61.5,317,40.500000,0.135010,0.053373
62.0,13,-1.500000,-0.115385,0.303597
62.5,22,-6.000000,-0.326059,0.191669
63.0,114,29.500000,0.270654,0.090389
63.5,119,16.000000,0.147876,0.092829
64.0,15,4.000000,0.266667,0.248849
64.5,24,7.000000,0.301587,0.187827
65.0,30,9.000000,0.323445,0.178438
65.5,46,18.000000,0.402174,0.146332
66.0,9,-0.500000,-0.055556,0.298602
66.5,14,0.000000,0.000000,0.225877
67.0,22,6.000000,0.284091,0.210050
67.5,25,8.500000,0.356667,0.173208
68.0,7,3.000000,0.428571,0.293268
68.5,7,-3.000000,-0.571429,0.406310
69.0,1,-1.000000,-1.000000,0.000000
69.5,11,1.500000,0.136364,0.257859
70.0,5,4.000000,0.800000,0.414729
70.5,6,5.000000,0.833333,0.346944
71.0,2,-0.500000,-0.250000,0.530330
71.5,4,2.000000,0.500000,0.467707
72.5,2,0.500000,0.250000,0.176777
73.0,2,1.000000,0.500000,0.353553
73.5,1,1.500000,1.500000,0.000000
76.5,1,-1.000000,-1.000000,0.000000
77.0,1,1.500000,1.500000,0.000000
80.0,1,-1.000000,-1.000000,0.000000
