table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,10000,576.845,25.0,-423.155,-50.0,6275.0,0.8718,0.869,0.8673,0.1116,0.8649,857.1175,850.0,1175.0,1325.0,0.9940898527994076,71598.0475,29.5573,1253.5977
50.0,2000.0,1000.0,0.5,10000,656.3775,25.0,-343.6225,-50.0,6625.0,0.8592,0.8565,0.855,0.1262,0.8536,864.6525,850.0,1175.0,1325.0,0.9953972558738826,74656.0075,30.7996,1307.0807
50.0,2000.0,1000.0,0.75,10000,622.51,25.0,-377.49,-50.0,6375.0,0.8638,0.8609,0.859,0.1181,0.8568,861.2775,850.0,1175.0,1300.0,0.9948496656014174,73294.27,30.2432,1283.0632
50.0,2000.0,1000.0,1.0,10000,604.48,25.0,-395.52,-50.0,6525.624999999991,0.8684,0.8655,0.8641,0.1155,0.8617,855.2375,850.0,1175.0,1325.0,0.9945073111040201,72008.4475,29.7255,1260.5738
50.0,2000.0,1000.0,1.25,10000,621.22,25.0,-378.78,-50.0,6600.0,0.8655,0.8631,0.8616,0.1172,0.8596,858.275,850.0,1175.0,1325.0,0.9947981471884152,72816.3625,30.0486,1274.7145
50.0,2000.0,1000.0,1.5,10000,654.47,25.0,-345.53,-50.0,6675.0,0.8615,0.8587,0.8568,0.1247,0.8551,863.3225,850.0,1175.0,1325.0,0.9953491460080849,74293.8825,30.6293,1299.7917
50.0,2000.0,1000.0,2.0,10000,635.5125,25.0,-364.4875,-50.0,6675.624999999991,0.863,0.8603,0.8585,0.1208,0.8573,864.465,850.0,1175.0,1350.0,0.9950199866607579,73190.065,30.1157,1277.7967
50.0,2000.0,1000.0,2.5,10000,666.0,25.0,-334.0,-50.0,6925.0,0.861,0.8581,0.8559,0.1215,0.8548,876.195,850.0,1200.0,1375.0,0.9954741901976312,73798.9475,30.1554,1279.6198
50.0,2000.0,1000.0,3.0,10000,631.4375,25.0,-368.5625,-50.0,6725.624999999991,0.8657,0.8628,0.8608,0.1182,0.8595,889.6275,875.0,1250.0,1450.0,0.9950434585386357,74358.805,30.207,1281.7988
50.0,2000.0,1000.0,4.0,10000,659.8675,25.0,-340.1325,-75.0,7025.624999999991,0.8662,0.8631,0.861,0.1196,0.8596,949.7275,900.0,1450.0,1750.0,0.995440846055762,74604.3025,29.4182,1248.5524
50.0,2000.0,2000.0,0.25,10000,1319.1825,25.0,-680.8175,-50.0,8250.0,0.7528,0.7318,0.7173,0.1515,0.7038,972.225,950.0,1250.0,1400.0,0.9947318098366104,129231.7625,52.9167,2262.5834
50.0,2000.0,2000.0,0.5,10000,1378.8775,25.0,-621.1225,-50.0,8075.624999999991,0.7392,0.7179,0.7038,0.1604,0.6908,975.985,975.0,1250.0,1400.0,0.9952844486316761,131717.895,53.9219,2306.0201
50.0,2000.0,2000.0,0.75,10000,1335.135,25.0,-664.865,-50.0,8000.0,0.7468,0.7266,0.7136,0.1544,0.6997,975.575,975.0,1250.0,1400.0,0.9949101977535137,130626.8825,53.4517,2285.6495
50.0,2000.0,2000.0,1.0,10000,1305.13,25.0,-694.87,-50.0,8050.624999999991,0.7546,0.7364,0.7201,0.1526,0.7056,978.4475,975.0,1250.0,1400.0,0.9946370350252274,129568.2525,52.8991,2261.8811
50.0,2000.0,2000.0,1.25,10000,1378.0,25.0,-622.0,-50.0,8325.62499999999,0.7431,0.726,0.712,0.1634,0.6997,993.4225,975.0,1300.0,1475.0,0.9951869438966348,129231.82,52.3946,2240.3172
50.0,2000.0,2000.0,1.5,10000,1387.8525,25.0,-612.1475,-50.0,8325.0,0.7455,0.7249,0.7089,0.1651,0.6973,1013.6775,1000.0,1325.0,1550.0,0.9953776942842161,132433.365,53.3724,2282.8316
50.0,2000.0,2000.0,2.0,10000,1439.7625,25.0,-560.2375,-75.0,8925.62499999999,0.743,0.7273,0.7169,0.1696,0.7064,1112.745,1075.0,1600.0,1925.2500000000055,0.995787893903909,133006.5025,52.0252,2225.3554
50.0,2000.0,2000.0,2.5,10000,1553.7875,25.0,-446.2125,-100.0,9300.0,0.7356,0.7202,0.7077,0.1864,0.6981,1211.97,1150.0,1850.0,2300.0,0.9967038200451398,135372.615,51.7031,2211.955
50.0,2000.0,2000.0,3.0,10000,1636.8575,25.0,-363.1425,-150.0,10175.0,0.7373,0.7252,0.7163,0.194,0.7088,1360.0475,1275.0,2175.0,2700.0,0.9973290225129291,135958.6525,50.1757,2146.2334
50.0,2000.0,2000.0,4.0,10000,1834.085,25.0,-165.915,-250.0,11650.0,0.7411,0.7327,0.726,0.2083,0.72,1658.4425,1575.0,2725.0,3375.0,0.9987994814576089,138202.78,47.0422,2012.2301
50.0,2000.0,5000.0,0.25,10000,3969.6125,3725.0,-1030.3875,-25.0,11350.0,0.6246,0.5017,0.386,0.0557,0.2736,1058.785,1050.0,1300.0,1425.0,0.9953048436930058,219457.55,89.3852,3842.2404
50.0,2000.0,5000.0,0.5,10000,4017.0425,3750.0,-982.9575,-25.0,11525.62499999999,0.6125,0.4985,0.3896,0.0581,0.2826,1084.11,1050.0,1375.0,1550.0,0.9955427811187582,220531.575,88.9481,3823.3768
50.0,2000.0,5000.0,0.75,10000,4089.415,3825.0,-910.585,-25.0,11800.0,0.6104,0.4919,0.3856,0.0677,0.2847,1193.8375,1150.0,1625.0,1950.0,0.9959608528063897,225439.915,88.7784,3815.9049
50.0,2000.0,5000.0,1.0,10000,4281.7275,4050.0,-718.2725,-50.0,12575.62499999999,0.5883,0.4742,0.3795,0.0879,0.2923,1386.0225,1300.0,2025.0,2525.0,0.9968931909703148,231193.0,87.7624,3772.4043
50.0,2000.0,5000.0,1.25,10000,4528.505,4200.0,-471.495,-100.0,13450.0,0.5618,0.4635,0.3844,0.1116,0.3103,1616.71,1525.0,2450.0,3025.2500000000055,0.9980054960904137,236397.13,86.2749,3708.2682
50.0,2000.0,5000.0,1.5,10000,4661.2075,4175.0,-338.7925,-150.0,14525.0,0.5538,0.4699,0.4027,0.1356,0.3402,1881.6675,1800.0,2900.0,3625.0,0.9985957514572613,241262.49,84.0899,3613.7469
50.0,2000.0,5000.0,2.0,10000,5175.035,4400.0,175.035,-250.0,16925.0,0.529,0.4677,0.4253,0.2057,0.3827,2402.335,2275.0,3750.0,4700.0,1.0006957525980318,251576.495,79.9354,3434.5304
50.0,2000.0,5000.0,2.5,10000,5426.695,3800.0,426.695,-350.0,19250.0,0.5391,0.499,0.4659,0.2466,0.4402,2927.94,2800.0,4625.0,5700.0,1.0016554927838903,257745.0075,75.0154,3222.2107
50.0,2000.0,5000.0,3.0,10000,5703.475,2487.5,703.475,-475.0,21475.0,0.5569,0.5251,0.5,0.2771,0.4814,3417.02,3250.0,5400.0,6625.0,1.002689773463893,261536.895,70.475,3026.5586
50.0,2000.0,5000.0,4.0,10000,6430.0025,25.0,1430.0025,-725.0,27200.0,0.5831,0.5666,0.5556,0.3141,0.5451,4340.885,4150.0,6875.0,8500.250000000005,1.0052393177390686,272936.7775,63.6283,2731.2665
50.0,2000.0,10000.0,0.25,10000,8813.395,8825.0,-1186.605,875.0,16425.0,0.6192,0.3687,0.162,0.0019,0.0209,1103.115,1075.0,1375.0,1550.0,0.9952058444009338,247510.74,99.6643,4290.5482
50.0,2000.0,10000.0,0.5,10000,9112.8775,9075.0,-887.1225,25.0,17375.0,0.5809,0.3544,0.1696,0.0064,0.0285,1412.335,1350.0,2075.0,2575.2500000000055,0.9966160604237038,262156.72,99.4108,4279.297
50.0,2000.0,10000.0,0.75,10000,9596.6975,9650.0,-403.3025,0.0,19450.0,0.5258,0.34,0.1812,0.0183,0.0582,1957.135,1850.0,2950.0,3675.2500000000055,0.9985767756869554,283372.4075,98.4687,4238.1704
50.0,2000.0,10000.0,1.0,10000,10100.44,10100.0,100.44,-75.0,21625.0,0.4931,0.3251,0.1986,0.0484,0.0915,2554.8725,2425.0,3975.0,4900.0,1.0003270150044994,307141.87,97.1734,4181.8178
50.0,2000.0,10000.0,1.25,10000,10691.0575,10675.0,691.0575,-200.0,24575.0,0.4647,0.3292,0.2247,0.0926,0.1297,3142.1275,2975.0,4900.0,6100.0,1.0021028525019258,328628.6125,95.3124,4101.3276
50.0,2000.0,10000.0,1.5,10000,11075.9175,11000.0,1075.9175,-275.0,26925.0,0.4523,0.3335,0.2471,0.1363,0.1685,3694.2425,3500.0,5750.0,7075.2500000000055,1.0030983127543949,347259.165,93.1056,4005.716
50.0,2000.0,10000.0,2.0,10000,11729.6275,11425.0,1729.6275,-525.0,32375.624999999993,0.4528,0.378,0.3162,0.2181,0.2679,4860.055,4600.0,7600.0,9350.500000000011,1.0046071544633652,375422.0775,87.0449,3743.405
50.0,2000.0,10000.0,2.5,10000,12408.335,11500.0,2408.335,-750.0,37825.62499999999,0.4646,0.4148,0.3729,0.2776,0.3418,5953.4925,5650.0,9250.0,11275.0,1.0059171149134043,407011.7,81.2797,3494.1353
50.0,2000.0,10000.0,3.0,10000,12924.115,10550.0,2924.115,-1000.0,43500.0,0.4904,0.4572,0.4334,0.3158,0.4114,6961.075,6625.0,10850.0,13425.250000000005,1.0070222497380268,416407.15,75.4795,3243.8316
50.0,2000.0,10000.0,4.0,10000,14295.655,4562.5,4295.655,-1400.0,55025.62499999999,0.535,0.5156,0.5018,0.3512,0.4895,8751.0375,8350.0,13726.249999999982,17000.50000000001,1.0094130808023403,456349.53,67.7748,2910.9994
100.0,5000.0,10000.0,0.25,10000,7756.845,7200.0,-2243.155,-50.0,22450.0,0.6363,0.5126,0.3952,0.0514,0.2819,2110.06,2100.0,2600.0,2900.0,0.9948883413332974,438831.14,89.3666,3841.2042
100.0,5000.0,10000.0,0.5,10000,8030.475,7500.0,-1969.525,-50.0,22650.0,0.6168,0.4992,0.3874,0.0575,0.2786,2171.32,2150.0,2750.0,3100.0,0.9955538341508181,442971.555,89.3148,3839.1202
100.0,5000.0,10000.0,0.75,10000,8208.86,7700.0,-1791.14,-50.0,23800.0,0.6071,0.4899,0.3852,0.0671,0.2857,2381.55,2300.0,3250.0,3950.0,0.9960218923627092,450249.255,88.6814,3811.6554
100.0,5000.0,10000.0,1.0,10000,8719.06,8250.0,-1280.94,-100.0,25000.0,0.5757,0.4682,0.3758,0.0869,0.2893,2752.665,2600.0,4000.0,5000.0,0.9972334662764368,463012.61,87.9229,3779.2853
100.0,5000.0,10000.0,1.25,10000,8972.655,8250.0,-1027.345,-200.0,26600.0,0.5662,0.4692,0.3904,0.112,0.3164,3225.8,3050.0,4900.0,6100.0,0.9978183275436495,470897.91,85.9573,3694.323
100.0,5000.0,10000.0,1.5,10000,9457.21,8650.0,-542.79,-300.0,29150.0,0.5444,0.4616,0.3967,0.14,0.3375,3775.22,3550.0,5800.0,7250.0,0.9988731206259502,481675.335,83.9081,3606.0343
100.0,5000.0,10000.0,2.0,10000,10044.715,8200.0,44.715,-500.0,33301.249999999985,0.5432,0.485,0.4394,0.2005,0.3985,4841.765,4600.0,7550.0,9450.500000000011,1.0000895420224425,499374.47,79.2535,3404.9962
100.0,5000.0,10000.0,2.5,10000,11052.015,8000.0,1052.015,-700.0,38501.249999999985,0.5369,0.492,0.4613,0.2569,0.433,5866.445,5550.0,9200.0,11500.0,1.0020334608557988,517351.98,75.2594,3232.8305
100.0,5000.0,10000.0,3.0,10000,11685.61,5750.0,1685.61,-1000.0,44000.0,0.5457,0.515,0.4956,0.2821,0.4753,6828.345,6500.0,10850.0,13350.0,1.0031868262195365,528930.63,71.2332,3059.0573
100.0,5000.0,10000.0,4.0,10000,12435.735,50.0,2435.735,-1351.2499999999989,54151.249999999985,0.5914,0.5772,0.5678,0.3041,0.5548,8680.47,8300.0,13800.0,17300.0,1.0045275763113444,537977.68,62.8013,2695.3738
100.0,5000.0,50000.0,0.25,10000,48747.47,48700.0,-1252.53,30850.0,66900.0,0.5547,0.1068,0.005,0.0,0.0,3377.55,3200.0,5150.0,6450.500000000011,0.9977202317171968,549411.1,100.0,4305.0258
100.0,5000.0,50000.0,0.5,10000,51161.865,50850.0,1161.865,23900.0,79251.24999999999,0.4769,0.1686,0.0295,0.0003,0.0002,6365.295,6000.0,9900.0,12401.000000000022,1.001682829951443,690423.295,99.9976,4305.2248
100.0,5000.0,50000.0,0.75,10000,53494.49,53350.0,3494.49,15798.750000000002,92751.24999999999,0.4303,0.2054,0.0709,0.0097,0.0058,9414.1,8900.0,14650.0,18100.50000000001,1.0041648137790764,839050.72,99.9127,4301.402
100.0,5000.0,50000.0,1.0,10000,56118.075,56100.0,6118.075,0.0,106050.0,0.4007,0.2281,0.1081,0.0411,0.0284,12543.93,11900.0,19450.0,24600.0,1.0061459042073824,995471.91,99.1632,4268.9442
100.0,5000.0,50000.0,1.25,10000,58424.08,58550.0,8424.08,-601.2499999999989,120051.24999999999,0.3928,0.2501,0.142,0.0906,0.0641,15362.745,14550.0,24250.0,29950.0,1.0076165272967974,1106026.365,97.9886,4217.5179
100.0,5000.0,50000.0,1.5,10000,60537.535,60850.0,10537.535,-1350.0,134703.74999999994,0.3814,0.2727,0.1855,0.1454,0.1123,18439.135,17400.0,28850.0,35300.0,1.008492650836977,1240782.79,95.7978,4122.7514
100.0,5000.0,50000.0,2.0,10000,64777.41,64850.0,14777.41,-2600.0,162450.0,0.3883,0.3064,0.2496,0.2429,0.1999,23968.14,22700.0,37300.0,45600.0,1.0103129721907955,1432895.36,90.5914,3897.3551
100.0,5000.0,50000.0,2.5,10000,66648.58,65050.0,16648.58,-3550.0,189302.49999999997,0.4238,0.3722,0.3312,0.3028,0.2981,29169.085,27700.0,44804.99999999993,54750.500000000015,1.0103981701831672,1601106.705,84.0132,3612.9759
100.0,5000.0,50000.0,3.0,10000,68670.825,62975.0,18670.825,-4200.0,213703.74999999994,0.4489,0.4073,0.3782,0.3333,0.3536,33188.135,31900.0,50000.0,59801.00000000002,1.0108519791972974,1720499.52,79.3355,3410.6384
100.0,5000.0,50000.0,4.0,10000,72073.3,49400.0,22073.3,-5000.0,255708.74999999988,0.5014,0.4779,0.4605,0.355,0.4457,38724.545,37500.0,57100.0,68650.0,1.011574301811546,1907095.595,71.7942,3084.9606
100.0,5000.0,100000.0,0.25,10000,101337.31,101400.0,1337.31,73697.5,128300.0,0.4615,0.0306,0.0002,0.0,0.0,6343.61,6000.0,9900.0,12800.0,1.0019378293410381,690107.21,100.0,4305.3253
100.0,5000.0,100000.0,0.5,10000,106396.72,106550.0,6396.72,56597.5,156050.0,0.3974,0.106,0.0138,0.0003,0.0002,12591.49,11900.0,19650.0,24550.0,1.0063573321316055,1006195.66,99.996,4305.014
100.0,5000.0,100000.0,0.75,10000,111304.835,110750.0,11304.835,37898.75,185050.0,0.3833,0.1664,0.0486,0.0101,0.0039,18550.515,17600.0,29000.0,36750.0,1.0087308574700657,1294813.83,99.9157,4301.4743
100.0,5000.0,100000.0,1.0,10000,115255.085,114925.0,15255.085,8750.0,213357.49999999988,0.3779,0.2003,0.086,0.0428,0.0232,24689.675,23400.0,38602.49999999996,47750.0,1.0096973991914169,1573110.965,99.3473,4276.9618
100.0,5000.0,100000.0,1.25,10000,121036.43,121250.0,21036.43,-1200.0,242651.24999999997,0.3618,0.2221,0.1221,0.0992,0.0548,30154.68,28750.0,46600.0,56450.0,1.0111770662849497,1882106.58,98.3175,4232.097
100.0,5000.0,100000.0,1.5,10000,124080.655,125150.0,24080.655,-2200.0,264807.4999999999,0.3606,0.2474,0.1618,0.144,0.0915,34861.89,33250.0,53200.0,65251.00000000002,1.01145392867415,2102392.61,96.5628,4155.8879
100.0,5000.0,100000.0,2.0,10000,129378.75,130950.0,29378.75,-3550.0,304806.2499999999,0.3711,0.2801,0.2127,0.2101,0.1597,41446.365,39850.0,60900.0,71652.50000000006,1.0118590895501807,2477319.18,92.9756,4000.7802
100.0,5000.0,100000.0,2.5,10000,132393.885,131700.0,32393.885,-4450.0,341603.74999999994,0.3934,0.3185,0.2598,0.2679,0.2172,46661.315,45000.0,67400.0,79600.50000000001,1.0114927882940914,2818627.14,89.4035,3846.0735
100.0,5000.0,100000.0,3.0,10000,134066.54,132450.0,34066.54,-4551.249999999999,373712.4999999998,0.4081,0.3479,0.3008,0.2877,0.2631,49831.01,48250.0,71200.0,83500.0,1.011172972346461,3049013.185,86.6285,3725.6384
100.0,5000.0,100000.0,4.0,10000,136527.23,129475.0,36527.23,-5151.249999999999,403256.2499999999,0.4328,0.3831,0.3501,0.318,0.3227,54716.5,53100.0,77000.0,91000.0,1.0107958646403408,3383446.46,82.0853,3529.3695
