TrueCount,HandsPlayed,TotalPayout,EV,StdError
-8.5,8611458,-255758.000000,-0.029700,0.000390
-8.0,10807717,-305551.500000,-0.028272,0.000348
-7.5,13174378,-357486.500000,-0.027135,0.000315
-7.0,16321610,-419063.500000,-0.025675,0.000282
-6.5,20013469,-489187.500000,-0.024443,0.000255
-6.0,24215865,-547453.500000,-0.022607,0.000231
-5.5,30001850,-630487.500000,-0.021015,0.000208
-5.0,36283624,-713319.000000,-0.019660,0.000189
-4.5,43972813,-802584.500000,-0.018252,0.000171
-4.0,53840863,-917998.000000,-0.017050,0.000154
-3.5,65354715,-1022678.000000,-0.015648,0.000140
-3.0,78744393,-1109136.000000,-0.014085,0.000127
-2.5,95781614,-1220481.500000,-0.012742,0.000115
-2.0,116212206,-1315525.500000,-0.011320,0.000105
-1.5,142318116,-1395635.500000,-0.009806,0.000095
-1.0,174335049,-1489101.000000,-0.008542,0.000085
-0.5,215634510,-1597913.500000,-0.007410,0.000077
0.0,249190914,-1553825.000000,-0.006235,0.000071
0.5,207739289,-1012936.500000,-0.004876,0.000078
1.0,166418075,-555957.500000,-0.003341,0.000087
1.5,136710691,-280959.000000,-0.002055,0.000096
2.0,111476739,-54599.000000,-0.000490,0.000106
2.5,91893120,81193.000000,0.000884,0.000117
3.0,75508930,189905.000000,0.002515,0.000129
3.5,62610168,229483.000000,0.003665,0.000142
4.0,51551750,264667.000000,0.005134,0.000156
4.5,42058080,267051.000000,0.006350,0.000172
5.0,34681296,265642.000000,0.007660,0.000190
5.5,28661918,280371.500000,0.009804,0.000210
6.0,23114484,302568.000000,0.013244,0.000235
6.5,19177321,342510.500000,0.018311,0.000257
7.0,15651084,368141.000000,0.024489,0.000284
7.5,12596097,347822.000000,0.029034,0.000315
8.0,10332709,318072.500000,0.032537,0.000348
8.5,8222208,264418.500000,0.034052,0.000390
9.0,6721567,229376.000000,0.036104,0.000430
9.5,5321105,187111.500000,0.037239,0.000483
10.0,4308928,158766.000000,0.038959,0.000536
10.5,3495969,138618.500000,0.041968,0.000594
11.0,2659263,110914.500000,0.044207,0.000680
11.5,2129236,90875.500000,0.045167,0.000760
12.0,1673347,76674.500000,0.048477,0.000856
12.5,1324183,59981.500000,0.048077,0.000961
13.0,1021555,48581.500000,0.050409,0.001093
13.5,776025,37775.500000,0.051529,0.001252
14.0,621884,32959.000000,0.056238,0.001397
14.5,451485,23984.000000,0.056350,0.001638
15.0,357211,19026.000000,0.056371,0.001837
15.5,273717,15019.000000,0.058098,0.002099
16.0,195461,11368.000000,0.061663,0.002481
16.5,154768,8942.000000,0.061374,0.002785
17.0,120813,7128.500000,0.062672,0.003149
17.5,76960,4620.000000,0.064143,0.003934
18.0,62120,4118.500000,0.070611,0.004370
18.5,46293,3047.500000,0.070256,0.005059
19.0,32700,2539.000000,0.082210,0.006023
19.5,22739,1566.000000,0.073674,0.007188
20.0,17085,1333.000000,0.083229,0.008260
20.5,12653,1080.000000,0.091480,0.009632
21.0,8104,525.000000,0.069065,0.012079
21.5,6110,300.000000,0.051479,0.013920
22.0,4228,381.500000,0.094266,0.016563
22.5,2866,307.000000,0.115125,0.020239
23.0,2096,111.500000,0.058758,0.023651
23.5,1397,30.000000,0.021954,0.029393
24.0,982,36.000000,0.038183,0.034458
24.5,652,44.000000,0.068963,0.043456
25.0,512,71.000000,0.153554,0.046994
25.5,339,45.500000,0.142489,0.056531
26.0,221,29.500000,0.135885,0.069035
26.5,161,6.000000,0.035211,0.087536
27.0,83,6.500000,0.080137,0.123668
27.5,53,3.500000,0.067877,0.155525
28.0,37,2.500000,0.092432,0.177430
28.5,19,10.000000,0.526316,0.236765
29.0,19,-7.500000,-0.394737,0.205799
29.5,8,-3.500000,-0.437500,0.347283
30.0,4,0.500000,0.125000,0.569402
31.0,2,0.000000,0.000000,0.707107
31.5,1,-1.000000,-1.000000,0.000000
32.5,2,2.000000,1.000000,0.000000
33.0,1,-1.000000,-1.000000,0.000000
33.5,2,0.000000,0.000000,0.707107
34.5,1,-1.000000,-1.000000,0.000000
