table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,10616.95640625,10581.25,616.95640625,-37.5,20175.0,0.4429875,0.2299125,0.1038625,0.026975,0.0267875,3251.66921875,2900.0,6612.5,8850.0,1.0221775883195923,27818.91328125,9.9234,136.2911
25.0,2000.0,10000.0,4.0,80000,10737.4321875,10725.0,737.4321875,-750.0,23225.0,0.445775,0.276825,0.162,0.0626625,0.068775,4229.5153125,3850.0,8400.0,10787.5,1.0209704873410899,35165.2384375,9.7729125,133.9853125
50.0,2000.0,1000.0,0.25,80000,978.27,975.0,-21.73,0.0,2300.0,0.5081,0.3676,0.2507375,0.06805,0.1494625,405.566875,400.0,550.0,650.0,0.9970871700472141,7460.0990625,9.5578125,130.3450375
50.0,2000.0,1000.0,0.5,80000,980.0290625,975.0,-19.9709375,0.0,2300.0,0.5068875,0.36715,0.2513875,0.068125,0.1502375,405.3328125,400.0,550.0,650.0,0.9973219594589073,7457.2946875,9.5556125,130.30415
50.0,2000.0,1000.0,0.75,80000,975.631875,975.0,-24.368125,0.0,2300.0,0.5109875,0.3697875,0.2529125,0.069,0.1513125,405.3921875,400.0,550.0,650.0,0.9967293050043672,7450.4425,9.5483875,130.1969
50.0,2000.0,1000.0,1.0,80000,975.676875,975.0,-24.323125,0.0,2300.6249999998545,0.5084125,0.3711875,0.2538875,0.0681,0.1509375,405.8521875,400.0,575.0,650.0,0.9967388748996898,7458.5071875,9.5539125,130.2701125
50.0,2000.0,1000.0,1.25,80000,975.1265625,975.0,-24.8734375,0.0,2300.0,0.5100875,0.369875,0.25395,0.0681,0.150725,406.9446875,400.0,575.0,650.0,0.9966717876687925,7473.5128125,9.5535875,130.297575
50.0,2000.0,1000.0,1.5,80000,976.550625,975.0,-23.449375,0.0,2325.0,0.508375,0.3718125,0.2558625,0.0711875,0.1549,410.109375,400.0,600.0,675.0,0.9968725407174459,7497.899375,9.5376,130.02975
50.0,2000.0,1000.0,2.0,80000,982.825,975.0,-17.175,0.0,2375.0,0.50645,0.374175,0.2604625,0.0775875,0.1637375,423.7625,400.0,600.0,750.0,0.9977427379184421,7608.7753125,9.4958625,129.39375
50.0,2000.0,1000.0,2.5,80000,989.4496875,975.0,-10.5503125,-25.0,2425.0,0.5016,0.3750375,0.2690625,0.0872125,0.1773875,444.255,425.0,650.0,850.0,0.9986392036320256,7753.0428125,9.426925,128.3680875
50.0,2000.0,1000.0,3.0,80000,1003.930625,1000.0,3.930625,-50.0,2525.0,0.4960125,0.3762,0.276,0.099725,0.1910875,470.0059375,450.0,750.0,950.0,1.0004957565087453,7928.539375,9.355625,127.3197
50.0,2000.0,1000.0,4.0,80000,1013.98125,1000.0,13.98125,-75.0,2700.0,0.4969625,0.391275,0.3048125,0.1267875,0.22805,530.1396875,500.0,900.0,1150.0,1.0017008045330051,8220.374375,9.1585,124.371
50.0,2000.0,2000.0,0.25,80000,1972.090625,1975.0,-27.909375,650.0,3300.0,0.5085125,0.2370375,0.0743125,0.0013875,0.00345,408.6634375,400.0,575.0,650.0,0.9964514901297906,7865.0971875,9.9963125,137.4464125
50.0,2000.0,2000.0,0.5,80000,1974.4421875,1975.0,-25.5578125,650.0,3300.0,0.5086375,0.2380375,0.0722375,0.00165,0.0031875,408.9315625,400.0,575.0,650.0,0.9967520287856388,7868.854375,9.996575,137.4554125
50.0,2000.0,2000.0,0.75,80000,1978.2328125,1975.0,-21.7671875,625.0,3325.0,0.506525,0.23685,0.0757,0.001675,0.0038875,413.265,400.0,600.0,700.0,0.997253870532582,7926.4971875,9.9958125,137.416775
50.0,2000.0,2000.0,1.0,80000,1983.5140625,1975.0,-16.4859375,600.0,3375.0,0.5025625,0.2403625,0.077875,0.002075,0.0047625,427.5284375,400.0,625.0,750.0,0.9979601963176198,8082.1196875,9.994525,137.4087375
50.0,2000.0,2000.0,1.25,80000,1992.709375,2000.0,-7.290625,550.0,3425.0,0.4972375,0.2469875,0.0856125,0.003425,0.0073875,449.96375,450.0,700.0,850.0,0.9991213979481309,8297.983125,9.9892375,137.308475
50.0,2000.0,2000.0,1.5,80000,2002.5046875,2000.0,2.5046875,475.0,3525.0,0.49045,0.250425,0.0937875,0.0052875,0.0106,478.9275,450.0,750.0,1000.0,1.00029263378512,8559.119375,9.983075,137.2177125
50.0,2000.0,2000.0,2.0,80000,2018.4778125,2025.0,18.4778125,200.0,3700.0,0.4859375,0.2640125,0.1123125,0.011325,0.02045,545.5746875,500.0,950.0,1275.0,1.0020371106302763,9070.5984375,9.9585125,136.8010125
50.0,2000.0,2000.0,2.5,80000,2039.931875,2050.0,39.931875,0.0,3975.0,0.478375,0.2799625,0.137875,0.0240875,0.0389,640.8965625,575.0,1175.0,1550.0,1.004068914966517,9813.8878125,9.9059,135.963625
50.0,2000.0,2000.0,3.0,80000,2066.729375,2075.0,66.729375,-25.0,4275.0,0.471,0.29485,0.1636625,0.043,0.0606625,732.67625,650.0,1375.0,1800.0,1.0063578166869123,10495.643125,9.8326375,134.821775
50.0,2000.0,2000.0,4.0,80000,2105.826875,2100.0,105.826875,-150.0,4875.0,0.4657625,0.320725,0.2069,0.081625,0.1121,911.6334375,800.0,1750.0,2250.0,1.0091028333410792,11625.7071875,9.6298875,131.717725
50.0,2000.0,5000.0,0.25,80000,4979.041875,4975.0,-20.958125,3650.0,6325.0,0.50345,0.0345375,8.75e-05,0.0,0.0,410.3646875,400.0,600.0,650.0,0.9973431260447927,7888.2646875,10.0,137.5130125
50.0,2000.0,5000.0,0.5,80000,4995.1,5000.0,-4.9,3550.0,6450.0,0.4929875,0.0437125,0.0003625,0.0,0.0,450.1040625,450.0,700.0,850.0,0.999410482234931,8311.8784375,10.0,137.5089
50.0,2000.0,5000.0,0.75,80000,5018.4653125,5025.0,18.4653125,3375.0,6675.0,0.4854,0.0625375,0.0019375,0.0,0.0,528.6584375,500.0,900.0,1200.0,1.002048884315239,9012.374375,10.0,137.5257125
50.0,2000.0,5000.0,1.0,80000,5047.4953125,5050.0,47.4953125,3100.0,7000.0,0.4744875,0.0894125,0.0058125,0.0,2.5e-05,641.67,575.0,1175.0,1600.0,1.004783336734978,9929.3265625,9.9999375,137.5152125
50.0,2000.0,5000.0,1.25,80000,5065.315625,5050.0,65.315625,2850.0,7300.0,0.47245,0.113225,0.0136375,0.00015,0.0001125,747.163125,650.0,1425.0,1925.0,1.0060652839409527,10768.76625,9.9998375,137.506975
50.0,2000.0,5000.0,1.5,80000,5096.9153125,5100.0,96.9153125,2525.0,7700.0,0.4657,0.1375875,0.0236375,0.0005375,0.00045,878.2221875,775.0,1700.0,2350.0,1.0082184315796339,11792.4340625,9.9992625,137.4937625
50.0,2000.0,5000.0,2.0,80000,5155.625625,5150.0,155.625625,1800.0,8475.0,0.45465,0.1829625,0.0537125,0.0039375,0.00455,1143.819375,1000.0,2250.0,3100.0,1.0111782923283195,13922.12875,9.9901,137.3536375
50.0,2000.0,5000.0,2.5,80000,5182.86375,5175.0,182.86375,925.0,9275.0,0.457775,0.2217,0.0864,0.0131375,0.015925,1417.325625,1250.0,2850.0,3850.0,1.0113892224195649,16055.8590625,9.9595125,136.8571
50.0,2000.0,5000.0,3.0,80000,5253.9703125,5250.0,253.9703125,-25.0,10125.0,0.4525,0.2453,0.1144125,0.028125,0.0315125,1664.7546875,1500.0,3325.0,4500.0,1.0143249013584936,17729.28875,9.911025,136.1139375
50.0,2000.0,5000.0,4.0,80000,5348.678125,5350.0,348.678125,-400.0,11650.0,0.4486,0.2855875,0.1694125,0.066025,0.0782125,2153.1603125,1950.0,4350.0,5675.0,1.0166436786890074,20949.5828125,9.734,133.3864875
50.0,2000.0,10000.0,0.25,80000,9997.08875,10000.0,-2.91125,8550.0,11450.0,0.494625,0.00035,0.0,0.0,0.0,449.055625,425.0,675.0,850.0,0.9996496881882686,8310.4534375,10.0,137.5042125
50.0,2000.0,10000.0,0.5,80000,10043.22125,10050.0,43.22125,8075.0,12000.0,0.4759,0.0068,0.0,0.0,0.0,641.9234375,575.0,1200.0,1600.0,1.0043561437601771,9921.90625,10.0,137.5169375
50.0,2000.0,10000.0,0.75,80000,10093.8228125,10075.0,93.8228125,7475.0,12725.0,0.4696625,0.0250875,0.0003375,0.0,0.0,874.8853125,775.0,1700.0,2350.0,1.007958746942104,11788.64125,10.0,137.5147
50.0,2000.0,10000.0,1.0,80000,10162.3340625,10175.0,162.3340625,6825.0,13550.0,0.4537,0.053875,0.00235,0.0,0.0,1142.92375,1000.0,2250.0,3075.0,1.0116553396330819,13927.870625,10.0,137.5027375
50.0,2000.0,10000.0,1.25,80000,10194.8634375,10200.0,194.8634375,6075.0,14300.0,0.4548,0.0858,0.0089375,0.0001,8.75e-05,1416.5540625,1250.0,2850.0,3850.0,1.012064935182533,16151.22125,9.999925,137.5208375
50.0,2000.0,10000.0,1.5,80000,10256.21875,10250.0,256.21875,5425.0,15100.0,0.45185,0.113725,0.0174125,0.0003875,0.000525,1673.8834375,1500.0,3400.0,4600.0,1.0142634950642724,17963.2515625,9.999075,137.493875
50.0,2000.0,10000.0,2.0,80000,10344.2996875,10325.0,344.2996875,4075.0,16700.0,0.450925,0.160775,0.0428625,0.0031,0.0026375,2182.984375,1950.0,4450.0,6100.0,1.0158915992781097,21665.5153125,9.9942,137.422675
50.0,2000.0,10000.0,2.5,80000,10458.5975,10450.0,458.5975,2325.0,18500.0,0.4461,0.20735,0.0774625,0.01285,0.0125125,2778.0046875,2475.0,5600.0,7600.0,1.0171977932675274,26666.0665625,9.965925,136.9522125
50.0,2000.0,10000.0,3.0,80000,10546.2096875,10525.0,546.2096875,-25.0,20125.0,0.4467125,0.2357625,0.1072125,0.02625,0.0281,3276.655,2925.0,6650.0,8825.0,1.0179528656480314,30424.651875,9.920125,136.236225
50.0,2000.0,10000.0,4.0,80000,10733.7865625,10700.0,733.7865625,-725.0,23100.0,0.4467375,0.2804625,0.162875,0.0642375,0.0711125,4258.976875,3850.0,8350.0,10850.0,1.019275366869405,38068.6171875,9.76365,133.8529
100.0,5000.0,10000.0,0.25,80000,9953.465,9950.0,-46.535,7300.0,12650.0,0.508875,0.0340125,0.000125,0.0,0.0,821.371875,800.0,1200.0,1300.0,0.9970512081686002,15781.039375,10.0,137.5073875
100.0,5000.0,10000.0,0.5,80000,9994.74375,10000.0,-5.25625,7100.0,12900.0,0.4954,0.044325,0.000525,0.0,0.0,901.108125,900.0,1400.0,1750.0,0.9996837898415399,16622.6475,10.0,137.4933375
100.0,5000.0,10000.0,0.75,80000,10037.42125,10050.0,37.42125,6750.0,13350.0,0.4847375,0.06225,0.001825,0.0,0.0,1056.758125,1000.0,1800.0,2400.0,1.0020753566527478,18031.238125,10.0,137.517375
100.0,5000.0,10000.0,1.0,80000,10080.636875,10100.0,80.636875,6150.0,14000.0,0.477575,0.0906375,0.006725,0.0,1.25e-05,1285.62875,1150.0,2400.0,3200.0,1.0040611236903467,19855.80375,9.999975,137.5088
100.0,5000.0,10000.0,1.25,80000,10135.880625,10150.0,135.880625,5600.0,14650.0,0.4708375,0.113275,0.0135875,6.25e-05,0.0001375,1495.689375,1300.0,2850.0,3900.0,1.0063065067460004,21546.1,9.9998875,137.497475
100.0,5000.0,10000.0,1.5,80000,10186.479375,10150.0,186.479375,4950.0,15400.0,0.4667375,0.1393375,0.0251625,0.0004625,0.0005625,1755.061875,1600.0,3400.0,4600.0,1.0079027500373992,23596.77,9.9992,137.487625
100.0,5000.0,10000.0,2.0,80000,10296.923125,10300.0,296.923125,3550.0,17050.0,0.45985,0.184075,0.054125,0.004375,0.0050375,2286.46625,2000.0,4500.0,6100.0,1.0106802338956318,27801.181875,9.9890375,137.330075
100.0,5000.0,10000.0,2.5,80000,10386.6575,10400.0,386.6575,1800.0,18650.0,0.456025,0.222175,0.0868875,0.01305,0.0165875,2835.92125,2500.0,5700.0,7700.0,1.012028382340918,32145.428125,9.956725,136.808825
100.0,5000.0,10000.0,3.0,80000,10491.27625,10500.0,491.27625,-50.0,20250.0,0.4531125,0.246775,0.1154125,0.0275375,0.0311125,3343.229375,3000.0,6700.0,9000.0,1.0138543046717128,35460.188125,9.910075,136.0927625
100.0,5000.0,10000.0,4.0,80000,10616.341875,10600.0,616.341875,-800.0,23350.0,0.45365,0.290875,0.173625,0.064775,0.0793875,4316.52375,3900.0,8700.0,11400.0,1.0147046752003002,41914.688125,9.735775,133.4041875
100.0,5000.0,50000.0,0.25,80000,50136.518125,50150.0,136.518125,45600.0,54650.0,0.4669,0.0,0.0,0.0,0.0,1494.88375,1300.0,2850.0,3850.0,1.0063364743936423,21544.808125,10.0,137.51015
100.0,5000.0,50000.0,0.5,80000,50396.710625,50400.0,396.710625,42100.0,58650.0,0.454025,0.0024,0.0,0.0,0.0,2836.60125,2500.0,5700.0,7750.0,1.0122626436772726,32351.15,10.0,137.5219125
100.0,5000.0,50000.0,0.75,80000,50627.863125,50600.0,627.863125,38600.0,62550.0,0.4518625,0.0175,0.0002125,0.0,0.0,4128.956875,3700.0,8400.0,11400.0,1.0150075949188575,41836.35875,10.0,137.5098125
100.0,5000.0,50000.0,1.0,80000,50957.096875,50950.0,957.096875,35050.0,67150.0,0.44535,0.04395,0.002025,0.0,0.0,5539.244375,4900.0,11250.0,15400.0,1.0179070398297525,53448.07875,10.0,137.5246625
100.0,5000.0,50000.0,1.25,80000,51218.678125,51150.0,1218.678125,31350.0,71050.0,0.4460125,0.0746875,0.0075,5e-05,6.25e-05,6922.325,6150.0,14100.0,19200.0,1.0188927615197754,64505.02875,9.9999375,137.51535
100.0,5000.0,50000.0,1.5,80000,51501.731875,51400.0,1501.731875,28000.0,75400.0,0.4445625,0.10395,0.015325,0.0003625,0.00035,8191.64375,7300.0,16600.0,22600.0,1.0202402624297775,74195.276875,9.9992875,137.50825
100.0,5000.0,50000.0,2.0,80000,51899.955625,51850.0,1899.955625,20950.0,83000.0,0.444575,0.1582625,0.0401375,0.0028875,0.0021125,10734.2575,9700.0,21400.0,28600.0,1.0200227354249671,94889.913125,9.9958,137.4389875
100.0,5000.0,50000.0,2.5,80000,52293.246875,52150.0,2293.246875,15600.0,89100.0,0.4463,0.1924375,0.063425,0.008025,0.0067625,12827.718125,11600.0,25000.0,32900.0,1.0202679231750318,113146.61375,9.9844375,137.263075
100.0,5000.0,50000.0,3.0,80000,52707.6425,52600.0,2707.6425,10250.0,94750.0,0.444075,0.217125,0.0855875,0.0152,0.014375,14621.446875,13500.0,27652.500000000146,35500.0,1.0208281541130941,129999.158125,9.9647125,136.9517
100.0,5000.0,50000.0,4.0,80000,53016.3575,52850.0,3016.3575,-450.0,102500.0,0.4494375,0.251475,0.1185,0.0301875,0.03005,17206.601875,15900.0,31200.0,39500.0,1.0194327157058454,155220.585,9.9206875,136.2480625
100.0,5000.0,100000.0,0.25,80000,100404.46625,100400.0,404.46625,92200.0,108650.0,0.4554375,0.0,0.0,0.0,0.0,2840.605625,2500.0,5700.0,7700.0,1.012495662019593,32368.533125,10.0,137.5067625
100.0,5000.0,100000.0,0.5,80000,100910.95375,100900.0,910.95375,84800.0,116800.0,0.4470125,0.0021875,0.0,0.0,0.0,5549.766875,4900.0,11200.0,15350.0,1.0170303708666042,53489.95375,10.0,137.5269375
100.0,5000.0,100000.0,0.75,80000,101452.59125,101450.0,1452.59125,77800.0,125000.0,0.44315,0.01615,0.0003125,0.0,0.0,8221.611875,7300.0,16800.0,22800.0,1.019577094277616,74198.51125,10.0,137.502825
100.0,5000.0,100000.0,1.0,80000,101920.303125,101800.0,1920.303125,71050.0,132800.0,0.446625,0.0391875,0.0013375,0.0,0.0,10712.210625,9600.0,21400.0,28600.0,1.0202840655808927,94670.524375,10.0,137.512725
100.0,5000.0,100000.0,1.25,80000,102303.235,102150.0,2303.235,65898.75,139100.0,0.4466125,0.06355,0.0041875,3.75e-05,0.0,12845.503125,11625.0,25050.0,33200.0,1.0203080352009999,113414.96,10.0,137.51945
100.0,5000.0,100000.0,1.5,80000,102782.945625,102650.0,2782.945625,61350.0,145050.0,0.444875,0.0855125,0.0085375,2.5e-05,3.75e-05,14703.1375,13600.0,27800.0,36200.0,1.021238752805808,131031.499375,9.9999625,137.5131875
100.0,5000.0,100000.0,2.0,80000,103220.37875,103050.0,3220.37875,54150.0,153200.0,0.44565,0.1178875,0.017375,0.0002875,0.0002125,17224.655625,15800.0,31700.0,40000.0,1.0205246209861643,156903.201875,9.9996,137.500425
100.0,5000.0,100000.0,2.5,80000,103245.288125,103150.0,3245.288125,48850.0,158000.0,0.45185,0.1430125,0.0271,0.0007,0.0004625,19076.655625,17800.0,34100.0,42500.0,1.0181964793961704,178347.03375,9.999375,137.499875
100.0,5000.0,100000.0,3.0,80000,103412.251875,103350.0,3412.251875,45050.0,162100.0,0.4512375,0.1579375,0.0341125,0.0013,0.0009125,20285.078125,19400.0,35400.0,44600.0,1.0176578925818744,193242.305625,9.9985125,137.4833
100.0,5000.0,100000.0,4.0,80000,103620.710625,103550.0,3620.710625,40198.75000000001,167350.0,0.45305,0.1780375,0.0462375,0.002475,0.002225,21989.630625,20500.0,37502.500000000146,47150.0,1.0167046083181626,216749.208125,9.996675,137.4520625
