TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-10.0,4934546,-178674.5,-0.036209,0.000519,0.178397
-9.5,5864741,-197442.0,-0.033666,0.000475,0.212026
-9.0,7364865,-234626.0,-0.031857,0.000424,0.266259
-8.5,9268752,-280962.0,-0.030313,0.000377,0.33509
-8.0,11351195,-318927.0,-0.028096,0.00034,0.410376
-7.5,13924772,-379370.0,-0.027244,0.000307,0.503417
-7.0,16942548,-422059.5,-0.024911,0.000278,0.612518
-6.5,20922085,-494681.5,-0.023644,0.00025,0.756389
-6.0,25451492,-555299.0,-0.021818,0.000226,0.920139
-5.5,31363940,-641824.5,-0.020464,0.000203,1.133889
-5.0,38150305,-711191.5,-0.018642,0.000184,1.379234
-4.5,46097501,-786346.5,-0.017058,0.000167,1.666546
-4.0,56223373,-879176.0,-0.015637,0.000151,2.032623
-3.5,69579405,-967425.5,-0.013904,0.000136,2.515479
-3.0,83624497,-1049076.0,-0.012545,0.000124,3.023246
-2.5,102299698,-1131888.5,-0.011064,0.000112,3.698404
-2.0,125127109,-1184847.0,-0.009469,0.000101,4.523675
-1.5,152698133,-1225538.0,-0.008026,9.1e-05,5.52044
-1.0,191986869,-1284903.5,-0.006693,8.1e-05,6.940831
-0.5,239859355,-1281608.5,-0.005343,7.3e-05,8.671548
0.0,273670982,-1073179.0,-0.003921,6.8e-05,9.893927
0.5,230952988,-602101.0,-0.002607,7.4e-05,8.349559
1.0,184360672,-182372.5,-0.000989,8.3e-05,6.665124
1.5,146925123,81428.5,0.000554,9.3e-05,5.31173
2.0,120280116,219872.5,0.001828,0.000102,4.348443
2.5,98283664,344687.5,0.003507,0.000113,3.553213
3.0,80319836,398623.0,0.004963,0.000125,2.903774
3.5,66778311,444958.0,0.006663,0.000137,2.414212
4.0,53902183,427651.5,0.007937,0.000152,1.948706
4.5,44121368,452040.5,0.010294,0.000168,1.595104
5.0,36554802,535221.5,0.014876,0.000185,1.321552
5.5,30139384,610141.0,0.020916,0.000204,1.089618
6.0,24459481,606633.5,0.025937,0.000227,0.884275
6.5,20095886,570200.5,0.029814,0.00025,0.726519
7.0,16268975,504647.0,0.032699,0.000277,0.588166
7.5,13371337,437540.0,0.034535,0.000305,0.483409
8.0,10889996,374658.5,0.036222,0.000338,0.393702
8.5,8903656,319655.0,0.037829,0.000373,0.321891
9.0,7070481,265250.0,0.039553,0.000418,0.255617
9.5,5636318,227522.0,0.042576,0.000468,0.203768
10.0,4742953,192944.0,0.042961,0.000509,0.17147
10.5,3712248,157812.5,0.044812,0.000575,0.134208
11.0,2943535,132331.5,0.047445,0.000644,0.106417
11.5,2331967,110721.0,0.050085,0.000723,0.084307
12.0,1849023,87589.5,0.049936,0.000811,0.066847
12.5,1489899,75005.5,0.053117,0.000902,0.053864
13.0,1133063,57097.5,0.05314,0.001033,0.040963
13.5,914592,45982.5,0.053249,0.001147,0.033065
14.0,691469,36948.0,0.056482,0.001318,0.024998
14.5,537803,29140.5,0.057165,0.001493,0.019443
15.0,412446,24317.0,0.062148,0.001701,0.014911
15.5,321560,19691.5,0.06447,0.001928,0.011625
16.0,239188,14141.0,0.062487,0.00223,0.008647
16.5,188617,11760.0,0.065846,0.002508,0.006819
17.0,144340,8815.0,0.064194,0.002864,0.005218
17.5,103727,6877.0,0.070037,0.003375,0.00375
18.0,73284,5204.0,0.074725,0.004008,0.002649
18.5,60338,4022.0,0.070236,0.004407,0.002181
19.0,42945,3153.5,0.077376,0.005219,0.001553
19.5,30196,2205.5,0.076789,0.006207,0.001092
20.0,24275,1592.0,0.068619,0.00691,0.000878
20.5,16624,1201.5,0.075805,0.008353,0.000601
21.0,11803,850.0,0.076171,0.009923,0.000427
21.5,8751,683.0,0.081464,0.011525,0.000316
22.0,6091,451.5,0.079622,0.013668,0.00022
22.5,4298,326.5,0.080736,0.016241,0.000155
23.0,3215,220.5,0.071415,0.018722,0.000116
23.5,2234,236.0,0.108272,0.022598,8.1e-05
24.0,1396,123.0,0.093616,0.028325,5e-05
24.5,908,115.5,0.13361,0.035661,3.3e-05
25.0,782,97.0,0.135652,0.037238,2.8e-05
25.5,378,18.0,0.044688,0.05326,1.4e-05
26.0,361,52.0,0.151215,0.056338,1.3e-05
26.5,170,28.0,0.179948,0.081916,6e-06
27.0,178,23.5,0.135954,0.079552,6e-06
27.5,102,28.0,0.287154,0.106338,4e-06
28.0,57,0.5,0.003777,0.129269,2e-06
28.5,50,2.5,0.045263,0.151361,2e-06
29.0,26,4.5,0.173077,0.197885,1e-06
29.5,16,3.0,0.232143,0.31375,1e-06
30.0,8,-1.0,-0.125,0.361745,0.0
30.5,3,2.0,0.666667,0.272166,0.0
31.0,8,2.5,0.339286,0.491622,0.0
32.0,2,0.0,0.0,0.707107,0.0
32.5,1,-1.0,-1.0,0.0,0.0
33.0,1,1.0,1.0,0.0,0.0
