table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.0,40000,902.474375,900.0,-97.525625,-1100.0,2950.0,0.534275,0.439175,0.3464,0.1463,0.201675,657.038125,650.0,925.0,1075.0,0.9946135007919525,18105.5675,10.0,317.5992
50.0,2000.0,1000.0,1.25,40000,903.748125,900.0,-96.251875,-1125.0,2925.0,0.53015,0.43455,0.340175,0.1465,0.200925,656.839375,650.0,925.0,1075.0,0.9946839464039013,18105.88875,10.0,317.60105
50.0,2000.0,1000.0,1.5,40000,915.54,900.0,-84.46,-1125.0,2950.0,0.53185,0.432325,0.341275,0.15165,0.198525,657.691875,650.0,925.0,1075.0,0.9953353822728372,18106.52125,10.0,317.58425
50.0,2000.0,1000.0,2.0,40000,902.7375,900.0,-97.2625,-1125.6249999999995,2925.0,0.5334,0.435925,0.345325,0.1478,0.19975,656.855625,650.0,925.0,1075.0,0.9946290561161477,18109.014375,10.0,317.5868
50.0,2000.0,1000.0,2.5,40000,903.594375,900.0,-96.405625,-1100.0,2950.0,0.53345,0.43775,0.343225,0.1472,0.20035,658.19875,650.0,925.0,1075.0,0.9946785045552123,18116.265625,10.0,317.582125
50.0,2000.0,1000.0,3.0,40000,905.494375,900.0,-94.505625,-1125.0,2950.0,0.531375,0.436925,0.34545,0.1497,0.2042,659.08125,650.0,925.0,1075.0,0.9947891985826774,18136.485625,10.0,317.59015
50.0,2000.0,1000.0,4.0,40000,908.7725,900.0,-91.2275,-1150.0,2975.0,0.5315,0.436225,0.341875,0.150875,0.2006,668.57625,650.0,950.0,1100.0,0.995008645721563,18277.10375,10.0,317.602975
50.0,2000.0,2000.0,0.25,40000,1908.1975,1900.0,-91.8025,-100.0,3925.0,0.530725,0.342425,0.185,0.0214,0.03345,657.398125,650.0,925.0,1075.0,0.9949294820908026,18105.1525,10.0,317.5865
50.0,2000.0,2000.0,0.5,40000,1906.9125,1900.0,-93.0875,-100.0,3950.0,0.53445,0.3449,0.1883,0.023075,0.034625,657.17375,650.0,925.0,1050.0,0.9948583864157009,18104.725,10.0,317.59215
50.0,2000.0,2000.0,0.75,40000,1905.29125,1900.0,-94.70875,-125.0,3925.0,0.53375,0.343475,0.188275,0.0214,0.035725,656.48875,650.0,925.0,1050.0,0.9947693849096406,18106.618125,10.0,317.6
50.0,2000.0,2000.0,1.0,40000,1909.985,1925.0,-90.015,-125.0,3925.0,0.527175,0.343825,0.189425,0.0223,0.035825,656.703125,650.0,925.0,1075.0,0.9950301248473054,18112.125,10.0,317.5889
50.0,2000.0,2000.0,1.25,40000,1907.05625,1900.0,-92.94375,-100.0,3900.0,0.531075,0.343,0.1887,0.02115,0.034525,658.59125,650.0,925.0,1075.0,0.9948697661981587,18116.864375,10.0,317.629025
50.0,2000.0,2000.0,1.5,40000,1896.57875,1900.0,-103.42125,-125.0,3900.0,0.5332,0.346275,0.192225,0.020775,0.037125,660.660625,650.0,925.0,1075.0,0.9942985717590453,18139.53375,10.0,317.611725
50.0,2000.0,2000.0,2.0,40000,1912.030625,1900.0,-87.969375,-150.0,3975.0,0.5275,0.341525,0.18815,0.0239,0.035925,668.42,650.0,950.0,1125.0,0.9951862074588596,18274.4425,10.0,317.59315
50.0,2000.0,2000.0,2.5,40000,1925.6025,1925.0,-74.3975,-175.0,4000.0,0.52235,0.338375,0.1868,0.0258,0.0375,679.381875,650.0,976.2499999998909,1200.0,0.9959567779165267,18400.5475,10.0,317.592975
50.0,2000.0,2000.0,3.0,40000,1924.121875,1925.0,-75.878125,-200.0,4075.0,0.525075,0.344225,0.194175,0.029775,0.041375,699.17375,675.0,1050.0,1350.0,0.9959285986092545,18636.856875,10.0,317.572175
50.0,2000.0,2000.0,4.0,40000,1932.529375,1925.0,-67.470625,-350.0,4200.0,0.5207,0.350225,0.2042,0.03885,0.0504,767.1575,700.0,1250.0,1675.0,0.9965304321974658,19446.40625,10.0,317.59805
50.0,2000.0,5000.0,0.25,40000,4904.1225,4900.0,-95.8775,2850.0,6950.0,0.53175,0.130475,0.010275,0.0,0.0,655.416875,650.0,925.0,1075.0,0.9947055905366313,18109.19625,10.0,317.601825
50.0,2000.0,5000.0,0.5,40000,4905.15,4900.0,-94.85,2900.0,6950.0,0.5339,0.1301,0.0098,0.0,0.0,657.28375,650.0,925.0,1075.0,0.994763946306298,18114.7875,10.0,317.57975
50.0,2000.0,5000.0,0.75,40000,4906.735625,4900.0,-93.264375,2850.0,6950.0,0.530975,0.12985,0.0106,0.0,0.0,664.18875,650.0,950.0,1100.0,0.99487605254794,18201.665,10.0,317.562475
50.0,2000.0,5000.0,1.0,40000,4913.479375,4900.0,-86.520625,2850.0,7000.0,0.527975,0.134875,0.01105,0.0,2.5e-05,678.798125,650.0,975.0,1175.0,0.9952973127457727,18398.124375,10.0,317.5862
50.0,2000.0,5000.0,1.25,40000,4925.555,4925.0,-74.445,2775.0,7075.0,0.52115,0.138975,0.012775,0.0,2.5e-05,698.98625,675.0,1050.0,1350.0,0.9960051442923288,18635.21625,10.0,317.573175
50.0,2000.0,5000.0,1.5,40000,4934.658125,4925.0,-65.341875,2675.0,7200.0,0.51885,0.1482,0.017575,0.0,5e-05,751.74875,700.0,1200.0,1575.0,0.996619674209369,19330.0525,10.0,317.60065
50.0,2000.0,5000.0,2.0,40000,4934.869375,4950.0,-65.130625,2449.3750000000005,7375.0,0.5165,0.16455,0.027075,7.5e-05,0.000225,842.765,750.0,1450.0,2050.0,0.996784103412327,20252.71125,10.0,317.596775
50.0,2000.0,5000.0,2.5,40000,4943.229375,4950.0,-56.770625,2175.0,7650.0,0.511625,0.1866,0.0383,0.00045,0.000675,966.498125,850.0,1850.0,2575.0,0.9973325412175286,21282.6625,10.0,317.5842
50.0,2000.0,5000.0,3.0,40000,4974.769375,4975.0,-25.230625,1950.0,8050.0,0.502775,0.199475,0.050075,0.001725,0.002025,1085.43875,950.0,2150.0,2975.0,0.9988808936084912,22545.331875,10.0,317.5892
50.0,2000.0,5000.0,4.0,40000,5006.490625,5000.0,6.490625,1275.0,8750.0,0.495825,0.226625,0.078175,0.007575,0.00755,1354.92375,1150.0,2875.0,4100.0,1.0002646851177384,24522.0625,10.0,317.582825
50.0,2000.0,10000.0,0.25,40000,9909.383125,9900.0,-90.616875,7875.0,11950.0,0.5319,0.010225,0.0,0.0,0.0,656.94625,650.0,925.0,1075.0,0.9949983938230076,18117.555,10.0,317.596875
50.0,2000.0,10000.0,0.5,40000,9913.17,9900.0,-86.83,7825.0,11975.0,0.5314,0.011425,2.5e-05,0.0,0.0,678.51875,650.0,975.0,1175.0,0.995281429762648,18401.760625,10.0,317.5904
50.0,2000.0,10000.0,0.75,40000,9933.57875,9950.0,-66.42125,7675.0,12150.0,0.517525,0.016925,5e-05,0.0,0.0,750.5725,700.0,1175.0,1600.0,0.9965640139678067,19331.059375,10.0,317.575
50.0,2000.0,10000.0,1.0,40000,9946.909375,9950.0,-53.090625,7500.0,12425.0,0.512575,0.024675,0.0001,0.0,0.0,842.1275,750.0,1450.0,2050.0,0.9973793781229887,20258.78875,10.0,317.57355
50.0,2000.0,10000.0,1.25,40000,9959.673125,9975.0,-40.326875,7225.0,12750.0,0.5073,0.037425,0.00065,0.0,0.0,966.37375,850.0,1825.0,2550.0,0.9981037244476479,21266.358125,10.0,317.60325
50.0,2000.0,10000.0,1.5,40000,9962.626875,9975.0,-37.373125,6900.0,13000.0,0.505425,0.050175,0.002125,0.0,0.0,1083.7075,950.0,2100.0,3000.0,0.99834091514884,22526.349375,10.0,317.63055
50.0,2000.0,10000.0,2.0,40000,9998.274375,10000.0,-1.725625,6250.0,13750.0,0.49705,0.0804,0.0074,5e-05,2.5e-05,1363.441875,1150.0,2875.0,4125.0,0.9999296860306822,24541.709375,10.0,317.59035
50.0,2000.0,10000.0,2.5,40000,10029.36,10025.0,29.36,5599.375000000001,14450.0,0.489425,0.108275,0.0154,0.000375,0.000175,1644.055,1400.0,3500.0,4975.0,1.0010878134488856,26989.921875,10.0,317.5553
50.0,2000.0,10000.0,3.0,40000,10031.418125,10050.0,31.418125,4800.0,15175.0,0.48865,0.13865,0.028,0.000825,0.000725,1921.856875,1650.0,4175.0,6050.0,1.0010881462068129,28873.073125,10.0,317.6248
50.0,2000.0,10000.0,4.0,40000,10119.62375,10125.0,119.62375,3275.0,16850.0,0.480825,0.1792,0.0559,0.0047,0.0049,2516.62,2150.0,5550.0,8050.0,1.0035003140805756,34175.1475,10.0,317.57915
100.0,5000.0,10000.0,0.25,40000,9847.52375,9850.0,-152.47625,5800.0,13950.0,0.52575,0.1247,0.009725,0.0,0.0,1313.03,1300.0,1850.0,2150.0,0.995789401958454,36212.4925,10.0,317.5633
100.0,5000.0,10000.0,0.5,40000,9822.9675,9850.0,-177.0325,5750.0,13900.0,0.526675,0.129675,0.009675,0.0,0.0,1314.26125,1300.0,1850.0,2150.0,0.9951142355251301,36234.35,10.0,317.5874
100.0,5000.0,10000.0,0.75,40000,9827.5375,9850.0,-172.4625,5700.0,13950.0,0.5254,0.130675,0.00915,0.0,0.0,1326.21,1300.0,1900.0,2200.0,0.9952636333689027,36412.405,10.0,317.576225
100.0,5000.0,10000.0,1.0,40000,9832.34,9850.0,-167.66,5650.0,14000.0,0.5268,0.135575,0.011325,0.0,0.0,1358.32125,1300.0,2000.0,2400.0,0.9954444687815791,36803.61125,10.0,317.589375
100.0,5000.0,10000.0,1.25,40000,9845.17125,9850.0,-154.82875,5600.0,14100.0,0.523375,0.1374,0.012575,0.0,0.0,1400.72375,1350.0,2100.0,2650.0,0.9958458326772384,37270.70625,10.0,317.59755
100.0,5000.0,10000.0,1.5,40000,9877.01875,9900.0,-122.98125,5400.0,14400.0,0.512825,0.1453,0.0161,2.5e-05,2.5e-05,1502.46375,1400.0,2400.0,3150.0,0.9968190001893048,38661.19375,10.0,317.60115
100.0,5000.0,10000.0,2.0,40000,9891.18375,9900.0,-108.81625,4950.0,14800.0,0.5118,0.1628,0.025575,0.00015,0.00015,1684.835,1500.0,2900.0,4050.0,0.9973149593434699,40526.85375,10.0,317.57155
100.0,5000.0,10000.0,2.5,40000,9915.01375,9900.0,-84.98625,4350.0,15500.0,0.50875,0.181225,0.039075,0.000475,0.001025,1935.355,1700.0,3700.0,5100.0,0.998002624916732,42548.96875,10.0,317.6037
100.0,5000.0,10000.0,3.0,40000,9931.25125,9950.0,-68.74875,3850.0,16000.0,0.5045,0.198975,0.0526,0.0018,0.0018,2181.78375,1900.0,4300.0,6100.0,0.9984762300870127,45117.54,10.0,317.589025
100.0,5000.0,10000.0,4.0,40000,9994.63625,10000.0,-5.36375,2500.0,17350.0,0.4961,0.22705,0.078625,0.00705,0.008275,2717.325,2300.0,5750.0,8100.0,0.9998907216992631,49083.395,10.0,317.577175
100.0,5000.0,50000.0,0.25,40000,49827.25875,49850.0,-172.74125,45600.0,54050.0,0.5255,0.0,0.0,0.0,0.0,1397.23625,1350.0,2050.0,2700.0,0.9953641609212784,37262.1325,10.0,317.615975
100.0,5000.0,50000.0,0.5,40000,49929.3925,49950.0,-70.6075,44450.0,55350.0,0.5056,7.5e-05,0.0,0.0,0.0,1931.77875,1700.0,3650.0,5100.0,0.9983402533518664,42541.13125,10.0,317.56875
100.0,5000.0,50000.0,0.75,40000,49936.575,50000.0,-63.425,42850.0,56750.0,0.4991,0.0014,0.0,0.0,0.0,2514.0175,2150.0,5200.0,7350.0,0.9986719771875309,47758.96875,10.0,317.6076
100.0,5000.0,50000.0,1.0,40000,50054.77375,50050.0,54.77375,41000.0,59000.0,0.4898,0.00605,2.5e-05,0.0,0.0,3273.425,2800.0,7000.0,9950.0,1.001014522989553,53989.65875,10.0,317.599025
100.0,5000.0,50000.0,1.25,40000,50088.97375,50100.0,88.97375,39500.0,60600.0,0.489125,0.0136,0.000125,0.0,0.0,3925.23875,3300.0,8700.0,12350.0,1.001529169095458,58184.37625,10.0,317.59215
100.0,5000.0,50000.0,1.5,40000,50188.58875,50200.0,188.58875,37450.0,63000.0,0.48155,0.025025,0.00075,0.0,0.0,4809.04125,4100.0,10400.0,14800.0,1.0028166965690932,66953.875,10.0,317.590525
100.0,5000.0,50000.0,2.0,40000,50344.4825,50350.0,344.4825,33300.0,67400.0,0.4753,0.054775,0.0046,2.5e-05,0.0,6246.055,5300.0,13900.0,19900.0,1.0044660414193554,77133.745,10.0,317.605825
100.0,5000.0,50000.0,2.5,40000,50468.2375,50500.0,468.2375,29400.0,71150.0,0.4737,0.083475,0.012,7.5e-05,0.000175,7675.39375,6550.0,17200.0,24500.500000000102,1.0052650804764296,88932.63875,10.0,317.622775
100.0,5000.0,50000.0,3.0,40000,50511.31875,50450.0,511.31875,25900.0,75001.25000000007,0.47745,0.114575,0.021975,0.000975,0.0006,9302.3275,7950.0,20600.0,29750.0,1.0049605281153426,103077.4825,10.0,317.590325
100.0,5000.0,50000.0,4.0,40000,50863.27375,50850.0,863.27375,18400.0,82850.0,0.471525,0.1641,0.04865,0.003525,0.003475,12121.49,10400.0,26800.0,37450.5000000001,1.0068762847625163,125543.63,10.0,317.5589
100.0,5000.0,100000.0,0.25,40000,99884.5225,99900.0,-115.4775,94400.0,105350.0,0.51305,0.0,0.0,0.0,0.0,1940.02375,1700.0,3650.0,5100.0,0.9972859145451766,42547.48125,10.0,317.5795
100.0,5000.0,100000.0,0.5,40000,100014.7725,100000.0,14.7725,91200.0,108900.0,0.495325,2.5e-05,0.0,0.0,0.0,3282.6075,2800.0,7000.0,10000.500000000102,1.0002740917307884,53896.19,10.0,317.59725
100.0,5000.0,100000.0,0.75,40000,100172.37375,100200.0,172.37375,87250.0,113100.0,0.4848,0.000875,0.0,0.0,0.0,4803.41,4125.0,10350.0,14800.0,1.0025789424882678,66838.9275,10.0,317.5656
100.0,5000.0,100000.0,1.0,40000,100281.115,100300.0,281.115,83550.0,116750.0,0.48105,0.00445,0.0001,0.0,0.0,6261.01875,5400.0,13850.0,19650.0,1.0036342366383644,77351.87,10.0,317.61075
100.0,5000.0,100000.0,1.25,40000,100444.61125,100400.0,444.61125,79700.0,121000.0,0.478,0.011225,0.000225,0.0,0.0,7713.44,6550.0,17250.0,24900.0,1.0049990679689493,88938.82875,10.0,317.604225
100.0,5000.0,100000.0,1.5,40000,100609.71375,100600.0,609.71375,76250.0,125150.0,0.4739,0.02105,0.0007,0.0,0.0,9240.66125,7900.0,20450.0,29150.0,1.0059365837067602,102704.48125,10.0,317.603075
100.0,5000.0,100000.0,2.0,40000,101015.61875,100850.0,1015.61875,69000.0,133200.0,0.470625,0.046725,0.003175,0.0,0.0,11998.145,10300.0,26600.0,37500.0,1.0081227784564075,125033.4175,10.0,317.58735
100.0,5000.0,100000.0,2.5,40000,101198.4225,101150.0,1198.4225,62348.75,139850.0,0.46805,0.073225,0.00845,2.5e-05,5e-05,14710.13375,12750.0,32100.0,44300.0,1.0081451187003112,147133.82875,10.0,317.58515
100.0,5000.0,100000.0,3.0,40000,101241.38,101200.0,1241.38,56850.0,145751.25000000006,0.4722,0.099875,0.014775,0.00025,0.000125,17043.10125,15000.0,36000.0,48800.0,1.0074375826178905,166906.38125,10.0,317.593325
100.0,5000.0,100000.0,4.0,40000,101556.145,101550.0,1556.145,47950.0,155250.0,0.469075,0.138525,0.0286,0.0008,0.000925,20626.21,18800.0,42100.0,55300.0,1.00776777485705,200333.4325,10.0,317.6089
