TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-37.5,21678,636275.000000,-57612.500000,-0.090547,0.001217
-37.0,25255,742925.000000,-59500.000000,-0.080089,0.001130
-36.5,30117,881200.000000,-87175.000000,-0.098928,0.001034
-36.0,33494,981225.000000,-81612.500000,-0.083174,0.000983
-35.5,34190,999150.000000,-83962.500000,-0.084034,0.000974
-35.0,38531,1122800.000000,-101875.000000,-0.090733,0.000916
-34.5,45722,1337375.000000,-97712.500000,-0.073063,0.000843
-34.0,54421,1585675.000000,-115450.000000,-0.072808,0.000774
-33.5,56656,1648725.000000,-128750.000000,-0.078091,0.000759
-33.0,64959,1886550.000000,-132362.500000,-0.070161,0.000709
-32.5,68675,1995575.000000,-144612.500000,-0.072467,0.000689
-32.0,77948,2264475.000000,-175287.500000,-0.077408,0.000647
-31.5,88400,2571725.000000,-179137.500000,-0.069657,0.000608
-31.0,99757,2894375.000000,-195850.000000,-0.067666,0.000573
-30.5,110825,3210775.000000,-220737.500000,-0.068749,0.000544
-30.0,113396,3283000.000000,-224325.000000,-0.068329,0.000538
-29.5,136118,3937575.000000,-251612.500000,-0.063900,0.000492
-29.0,154069,4457275.000000,-286437.500000,-0.064263,0.000462
-28.5,160262,4622275.000000,-287400.000000,-0.062177,0.000454
-28.0,184256,5312000.000000,-319875.000000,-0.060217,0.000423
-27.5,189933,5475775.000000,-325687.500000,-0.059478,0.000417
-27.0,235113,6772075.000000,-389550.000000,-0.057523,0.000375
-26.5,277319,7986800.000000,-444600.000000,-0.055667,0.000346
-26.0,211711,6088425.000000,-333937.500000,-0.054848,0.000396
-25.5,334833,9614400.000000,-519162.500000,-0.053998,0.000315
-25.0,348329,9991975.000000,-513237.500000,-0.051365,0.000309
-24.5,349088,10005125.000000,-537412.500000,-0.053714,0.000309
-24.0,407533,11678050.000000,-593250.000000,-0.050800,0.000286
-23.5,436229,12482950.000000,-653312.500000,-0.052336,0.000277
-23.0,516919,14780850.000000,-752237.500000,-0.050893,0.000254
-22.5,530071,15162425.000000,-711237.500000,-0.046908,0.000251
-22.0,571835,16323650.000000,-792212.500000,-0.048532,0.000242
-21.5,654805,18683000.000000,-848325.000000,-0.045406,0.000226
-21.0,723310,20614250.000000,-912137.500000,-0.044248,0.000216
-20.5,789972,22499325.000000,-986650.000000,-0.043852,0.000206
-20.0,855838,24352675.000000,-1001800.000000,-0.041137,0.000198
-19.5,934810,26606750.000000,-1031875.000000,-0.038782,0.000190
-19.0,1046501,29724150.000000,-1202050.000000,-0.040440,0.000180
-18.5,1145791,32545450.000000,-1233200.000000,-0.037892,0.000172
-18.0,1276440,36223575.000000,-1352450.000000,-0.037336,0.000163
-17.5,1369756,38827125.000000,-1446562.500000,-0.037256,0.000157
-17.0,1495206,42363300.000000,-1569800.000000,-0.037056,0.000150
-16.5,1714753,48561175.000000,-1600162.500000,-0.032951,0.000141
-16.0,1724500,48769175.000000,-1689262.500000,-0.034638,0.000140
-15.5,2000167,56533500.000000,-1793887.500000,-0.031731,0.000130
-15.0,2174709,61431500.000000,-1927075.000000,-0.031369,0.000125
-14.5,2334281,65878500.000000,-2029875.000000,-0.030812,0.000121
-14.0,2653069,74818200.000000,-2198750.000000,-0.029388,0.000113
-13.5,2819694,79453750.000000,-2262150.000000,-0.028471,0.000110
-13.0,3164316,89122850.000000,-2389050.000000,-0.026806,0.000104
-12.5,3431030,96530800.000000,-2552075.000000,-0.026438,0.000100
-12.0,3773511,106093275.000000,-2756062.500000,-0.025978,0.000095
-11.5,4129980,115989500.000000,-2756062.500000,-0.023761,0.000091
-11.0,4493238,126164900.000000,-2796700.000000,-0.022167,0.000087
-10.5,5066048,142091650.000000,-3166050.000000,-0.022282,0.000082
-10.0,5546557,155471375.000000,-3385837.500000,-0.021778,0.000079
-9.5,5896019,165129775.000000,-3322800.000000,-0.020122,0.000076
-9.0,6661077,186449425.000000,-3564837.500000,-0.019120,0.000072
-8.5,7208956,201643575.000000,-3802312.500000,-0.018857,0.000069
-8.0,8021697,224173200.000000,-4000200.000000,-0.017844,0.000066
-7.5,8769380,244834700.000000,-4146175.000000,-0.016935,0.000063
-7.0,9717088,271122825.000000,-4403962.500000,-0.016243,0.000060
-6.5,10715482,298814675.000000,-4645712.500000,-0.015547,0.000057
-6.0,11745710,327315300.000000,-4811987.500000,-0.014701,0.000054
-5.5,13123848,365466225.000000,-4970675.000000,-0.013601,0.000051
-5.0,14428274,401477200.000000,-5035937.500000,-0.012544,0.000049
-4.5,15924795,442842200.000000,-5391350.000000,-0.012174,0.000047
-4.0,17811375,494980950.000000,-5552850.000000,-0.011218,0.000044
-3.5,19685874,546610175.000000,-5469525.000000,-0.010006,0.000042
-3.0,21803394,604964700.000000,-5855400.000000,-0.009679,0.000040
-2.5,24309092,674081600.000000,-5984900.000000,-0.008879,0.000038
-2.0,26993478,748018875.000000,-6211387.500000,-0.008304,0.000036
-1.5,30622085,848012300.000000,-6296537.500000,-0.007425,0.000034
-1.0,32573380,901534000.000000,-5839662.500000,-0.006477,0.000033
-0.5,35486932,981693025.000000,-5477162.500000,-0.005579,0.000031
0.0,54604761,1509489150.000000,-7592787.500000,-0.005030,0.000025
0.5,34178632,944846275.000000,-3909912.500000,-0.004138,0.000032
1.0,31032421,858103625.000000,-2734425.000000,-0.003187,0.000034
1.5,28791770,795849725.000000,-1672625.000000,-0.002102,0.000035
2.0,25651875,1369749375.000000,-2485925.000000,-0.001815,0.000027
2.5,23243590,1853393987.500000,-1116500.000000,-0.000602,0.000023
3.0,20817219,2212650100.000000,1420875.000000,0.000642,0.000021
3.5,18739980,2479925175.000000,2367912.500000,0.000955,0.000020
4.0,16995770,2700238975.000000,5606037.500000,0.002076,0.000019
4.5,15206440,2817031500.000000,9541762.500000,0.003387,0.000019
5.0,13779273,2910203625.000000,10813325.000000,0.003716,0.000018
5.5,12559230,2984830912.500000,13145487.500000,0.004404,0.000018
6.0,11228854,2962690487.500000,17144175.000000,0.005787,0.000018
6.5,10266428,2974037162.500000,18888300.000000,0.006351,0.000018
7.0,9321339,2942454000.000000,19980937.500000,0.006791,0.000018
7.5,8447296,2880456737.500000,23059000.000000,0.008005,0.000018
8.0,7826444,2864423025.000000,26182862.500000,0.009141,0.000018
8.5,7078913,2762065550.000000,25827787.500000,0.009351,0.000019
9.0,6600090,2733193575.000000,29901312.500000,0.010940,0.000019
9.5,5912474,2582331787.500000,29563900.000000,0.011449,0.000020
10.0,5618555,2587579925.000000,32566475.000000,0.012586,0.000020
10.5,5159887,2505021850.000000,31840800.000000,0.012711,0.000020
11.0,4594112,2348672162.500000,31276875.000000,0.013317,0.000021
11.5,4242034,2273995012.500000,32664787.500000,0.014364,0.000021
12.0,3888186,2184647675.000000,33636787.500000,0.015397,0.000021
12.5,3532118,2070563687.500000,36341312.500000,0.017551,0.000022
13.0,3262576,1992458537.500000,35901225.000000,0.018019,0.000022
13.5,2916661,1854640987.500000,35433075.000000,0.019105,0.000023
14.0,2756885,1823139687.500000,33643437.500000,0.018454,0.000024
14.5,2416220,1659377712.500000,32714637.500000,0.019715,0.000025
15.0,2246570,1596706237.500000,35174650.000000,0.022030,0.000025
15.5,2072635,1524428587.500000,35259500.000000,0.023130,0.000026
16.0,1784166,1358178337.500000,31555237.500000,0.023234,0.000027
16.5,1778647,1395966512.500000,32897775.000000,0.023566,0.000027
17.0,1544845,1252163775.000000,31971325.000000,0.025533,0.000028
17.5,1415011,1178314575.000000,30911012.500000,0.026233,0.000029
18.0,1320293,1134173850.000000,31514925.000000,0.027787,0.000030
18.5,1184235,1047120225.000000,29440112.500000,0.028115,0.000031
19.0,1081528,983410687.500000,29207275.000000,0.029700,0.000032
19.5,965701,902095350.000000,25662975.000000,0.028448,0.000033
20.0,883122,846626212.500000,25288475.000000,0.029870,0.000035
20.5,815385,801531162.500000,25008762.500000,0.031201,0.000035
21.0,747790,753516212.500000,23338200.000000,0.030972,0.000037
21.5,675292,696245262.500000,21554387.500000,0.030958,0.000038
22.0,588115,621180137.500000,22042800.000000,0.035485,0.000040
22.5,545414,588877187.500000,19995712.500000,0.033956,0.000041
23.0,532532,589690137.500000,19372712.500000,0.032852,0.000041
23.5,448596,507234225.000000,18368275.000000,0.036213,0.000045
24.0,418134,482583525.000000,19001125.000000,0.039374,0.000046
24.5,358918,423033750.000000,15714325.000000,0.037147,0.000049
25.0,355884,428187937.500000,15547100.000000,0.036309,0.000049
25.5,343671,421537150.000000,15945062.500000,0.037826,0.000049
26.0,215252,269455262.500000,10148987.500000,0.037665,0.000061
26.5,285080,363791925.000000,15646925.000000,0.043011,0.000053
27.0,239680,311840625.000000,12450625.000000,0.039926,0.000057
27.5,193467,256645637.500000,11948162.500000,0.046555,0.000063
28.0,188321,254338200.000000,11493912.500000,0.045191,0.000063
28.5,164039,225496225.000000,8562850.000000,0.037973,0.000067
29.0,157608,220197712.500000,9061450.000000,0.041151,0.000068
29.5,138906,197605925.000000,8042350.000000,0.040699,0.000071
30.0,114702,165869162.500000,7116637.500000,0.042905,0.000078
30.5,112296,165226375.000000,6921725.000000,0.041892,0.000078
31.0,102074,152481625.000000,6752312.500000,0.044283,0.000081
31.5,89925,136607475.000000,6442725.000000,0.047162,0.000086
32.0,78870,121484712.500000,5137837.500000,0.042292,0.000091
32.5,69435,108851687.500000,5570800.000000,0.051178,0.000096
33.0,65925,104923662.500000,4579862.500000,0.043649,0.000098
33.5,57643,93174637.500000,4518100.000000,0.048491,0.000104
34.0,55842,91420312.500000,4398050.000000,0.048108,0.000105
34.5,46723,77913700.000000,4557287.500000,0.058491,0.000114
35.0,38877,65441587.500000,3333675.000000,0.050941,0.000124
35.5,34610,59069412.500000,3021100.000000,0.051145,0.000131
36.0,33858,58726337.500000,3276337.500000,0.055790,0.000131
36.5,30176,52915062.500000,2670350.000000,0.050465,0.000138
37.0,25572,45339175.000000,2331375.000000,0.051421,0.000150
37.5,21890,39333300.000000,2213862.500000,0.056285,0.000160
38.0,22672,41526012.500000,2238000.000000,0.053894,0.000156
38.5,16107,29874100.000000,1694437.500000,0.056719,0.000184
39.0,18109,33979500.000000,1962962.500000,0.057769,0.000173
39.5,13416,25436575.000000,1809300.000000,0.071130,0.000199
40.0,12887,24892500.000000,1425937.500000,0.057284,0.000201
40.5,11173,21748125.000000,1217062.500000,0.055962,0.000216
41.0,9083,17849450.000000,968937.500000,0.054284,0.000238
41.5,9580,19029350.000000,1163237.500000,0.061129,0.000230
42.0,6964,14017987.500000,776875.000000,0.055420,0.000269
42.5,7152,14656262.500000,928150.000000,0.063328,0.000262
43.0,6488,13307000.000000,721000.000000,0.054182,0.000275
43.5,4904,10041000.000000,492000.000000,0.048999,0.000316
44.0,4678,9543000.000000,406000.000000,0.042544,0.000324
44.5,3791,7782000.000000,605000.000000,0.077744,0.000360
45.0,3376,6935000.000000,441000.000000,0.063590,0.000378
45.5,3212,6480000.000000,89000.000000,0.013735,0.000396
46.0,2530,5142000.000000,354000.000000,0.068845,0.000444
46.5,2354,4785000.000000,540000.000000,0.112853,0.000456
47.0,1943,3958000.000000,243000.000000,0.061395,0.000509
47.5,1491,3003000.000000,174000.000000,0.057942,0.000581
48.0,1868,3774000.000000,126000.000000,0.033386,0.000517
48.5,902,1830000.000000,-1000.000000,-0.000546,0.000736
49.0,1353,2757000.000000,273000.000000,0.099021,0.000605
49.5,1120,2284000.000000,124000.000000,0.054291,0.000660
50.0,462,945000.000000,68000.000000,0.071958,0.001003
50.5,1094,2227000.000000,103000.000000,0.046251,0.000668
51.0,596,1225000.000000,102000.000000,0.083265,0.000902
51.5,317,646000.000000,-16000.000000,-0.024768,0.001239
52.0,717,1448000.000000,16000.000000,0.011050,0.000837
52.5,202,398000.000000,9000.000000,0.022613,0.001610
53.0,413,828000.000000,32000.000000,0.038647,0.001106
53.5,476,969000.000000,14000.000000,0.014448,0.001004
54.0,124,262000.000000,65000.000000,0.248092,0.001867
54.5,238,475000.000000,28000.000000,0.058947,0.001428
55.0,219,452000.000000,74000.000000,0.163717,0.001452
55.5,121,237000.000000,7000.000000,0.029536,0.002206
56.0,187,381000.000000,2000.000000,0.005249,0.001599
56.5,106,206000.000000,34000.000000,0.165049,0.002343
57.0,114,218000.000000,9000.000000,0.041284,0.002243
57.5,95,193000.000000,4000.000000,0.020725,0.002207
58.0,71,138000.000000,20000.000000,0.144928,0.002678
58.5,79,164000.000000,-11000.000000,-0.067073,0.002422
59.0,51,105000.000000,17000.000000,0.161905,0.003030
59.5,26,52000.000000,3000.000000,0.057692,0.004523
60.0,45,89000.000000,11000.000000,0.123596,0.003608
60.5,36,72000.000000,8000.000000,0.111111,0.003956
61.0,30,60000.000000,0.000000,0.000000,0.004314
61.5,17,33000.000000,4000.000000,0.121212,0.005791
62.0,18,34000.000000,-10000.000000,-0.294118,0.005507
62.5,19,40000.000000,19000.000000,0.475000,0.004709
63.0,6,14000.000000,-4000.000000,-0.285714,0.007443
63.5,8,15000.000000,8000.000000,0.533333,0.007066
64.0,13,24000.000000,0.000000,-0.000000,0.006847
64.5,9,17000.000000,3000.000000,0.176471,0.006569
65.0,6,12000.000000,-2000.000000,-0.166667,0.008193
65.5,2,4000.000000,-4000.000000,-1.000000,0.000000
66.0,8,16000.000000,0.000000,0.000000,0.005590
66.5,6,13000.000000,2000.000000,0.153846,0.008318
67.0,3,6000.000000,-6000.000000,-1.000000,0.000000
67.5,2,4000.000000,4000.000000,1.000000,0.000000
69.5,2,4000.000000,2000.000000,0.500000,0.007906
70.0,2,4000.000000,0.000000,0.000000,0.015811
70.5,1,2000.000000,0.000000,0.000000,0.000000
71.0,1,2000.000000,-2000.000000,-1.000000,0.000000
71.5,1,4000.000000,4000.000000,1.000000,0.000000
72.5,2,3000.000000,-3000.000000,-1.000000,0.000000
73.0,1,2000.000000,-2000.000000,-1.000000,0.000000
74.0,1,2000.000000,2000.000000,1.000000,0.000000
74.5,1,2000.000000,-2000.000000,-1.000000,0.000000
