table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
10.0,1000.0,500.0,6.0,8000,436.293125,435.0,-63.706875,-1485.125,2340.0,0.526625,0.473,0.42625,0.286125,0.33175,421.525,395.0,680.0,860.1500000000033,0.9985864536465491,45068.82625,100.0,3175.966625
10.0,1000.0,500.0,7.0,8000,469.89625,465.0,-30.10375,-1640.125,2600.0,0.51375,0.465625,0.413375,0.309125,0.329625,502.673125,470.0,805.0,1000.0,0.9993697727816685,47766.5025,100.0,3175.8475
10.0,1000.0,1000.0,0.25,8000,819.765,810.0,-180.235,-455.0,2105.0,0.6105,0.4585,0.31225,0.03725,0.104,181.57875,180.0,225.0,245.0500000000011,0.9950235014168842,36217.23125,100.0,3175.647125
10.0,1000.0,1000.0,0.5,8000,830.4225,825.0,-169.5775,-455.0,2115.0,0.604,0.451625,0.307875,0.03775,0.102125,182.341875,180.0,225.0,250.0,0.9953198100745796,36233.038125,100.0,3175.926625
10.0,1000.0,1000.0,0.75,8000,822.746875,820.0,-177.253125,-475.0,2125.124999999998,0.6065,0.456375,0.315875,0.0375,0.104,184.693125,180.0,230.0,260.0,0.9951314704680995,36407.93875,100.0,3176.019625
10.0,1000.0,1000.0,1.0,8000,837.6375,840.0,-162.3625,-460.0,2150.0,0.59325,0.446875,0.30625,0.04275,0.10825,194.195625,190.0,260.0,315.0,0.9955872539755651,36793.9825,100.0,3175.831875
10.0,1000.0,1000.0,1.25,8000,837.369375,840.0,-162.630625,-475.0,2180.0,0.590875,0.448,0.307875,0.044875,0.113375,208.29625,200.0,295.24999999999636,375.0,0.9956361590847749,37267.77125,100.0,3176.006875
10.0,1000.0,1000.0,1.5,8000,846.41375,845.0,-153.58625,-585.1249999999999,2285.0,0.581,0.44725,0.319125,0.056625,0.123375,236.998125,220.0,350.0,435.0,0.9960257243529693,38645.0925,100.0,3176.127375
10.0,1000.0,1000.0,2.0,8000,875.56125,885.0,-124.43875,-705.1249999999999,2400.0,0.560625,0.430875,0.313,0.0785,0.137375,290.280625,270.0,450.0,560.0,0.996928643257754,40515.889375,100.0,3176.07175
10.0,1000.0,1000.0,2.5,8000,905.350625,905.0,-94.649375,-830.1249999999999,2660.0,0.54175,0.43,0.322,0.107,0.155875,361.180625,340.0,575.0,725.0,0.9977742973591579,42525.615625,100.0,3175.9025
10.0,1000.0,1000.0,3.0,8000,932.54875,935.0,-67.45125,-1000.1249999999999,2845.124999999998,0.52825,0.421875,0.327625,0.13725,0.166875,417.454375,390.0,660.0,825.0,0.9985041417816671,45092.0075,100.0,3176.003625
10.0,1000.0,1000.0,4.0,8000,1003.260625,1005.0,3.260625,-1315.0,3290.124999999998,0.498125,0.41175,0.330375,0.19325,0.190125,561.469375,525.0,905.0,1140.0,1.0000664876966219,49041.028125,100.0,3175.861
10.0,1000.0,1000.0,5.0,8000,1034.4775,1030.0,34.4775,-1795.125,3830.0,0.49025,0.416,0.345875,0.245625,0.228875,689.77875,650.0,1125.0,1455.050000000001,1.0006388455327924,53968.445,100.0,3176.048125
10.0,1000.0,1000.0,6.0,8000,1091.603125,1105.0,91.603125,-2040.0,4160.0,0.47275,0.411,0.34725,0.28275,0.246375,820.790625,772.5,1340.0,1670.0,1.0015884876034076,57666.880625,100.0,3176.029375
10.0,1000.0,1000.0,7.0,8000,1142.4325,1130.0,142.4325,-2505.0,4790.124999999998,0.46975,0.415375,0.361875,0.313625,0.264125,952.696875,890.0,1540.0,1925.0,1.0022232896685312,64063.851875,100.0,3175.896125
10.0,1000.0,2000.0,0.25,8000,1817.125,1820.0,-182.875,560.0,3110.124999999998,0.605375,0.3145,0.102625,0.00025,0.00275,181.81,180.0,225.0,245.0,0.9949526607533563,36231.96125,100.0,3176.08125
10.0,1000.0,2000.0,0.5,8000,1835.69375,1840.0,-164.30625,499.8750000000001,3140.0,0.59275,0.306625,0.104875,0.00075,0.004375,193.9875,190.0,260.0,310.0,0.9955356656147826,36804.19875,100.0,3175.963
10.0,1000.0,2000.0,0.75,8000,1851.686875,1852.5,-148.313125,419.8750000000001,3250.124999999998,0.580125,0.316625,0.11575,0.001375,0.006375,237.93,225.0,350.0,440.0,0.9961632695415314,38656.123125,100.0,3176.06025
10.0,1000.0,2000.0,1.0,8000,1879.735625,1880.0,-120.264375,325.0,3405.0,0.55675,0.317,0.135,0.003,0.008875,292.3225,275.0,460.0,585.0,0.9970321328383182,40522.155625,100.0,3176.082625
10.0,1000.0,2000.0,1.25,8000,1901.415625,1905.0,-98.584375,195.0,3635.0,0.54125,0.32625,0.1565,0.01,0.013,360.965625,340.0,570.0,730.0,0.9976836163750927,42559.60625,100.0,3175.934375
10.0,1000.0,2000.0,1.5,8000,1930.8725,1930.0,-69.1275,50.0,3830.0,0.524625,0.32525,0.165625,0.01775,0.022,420.39875,395.0,670.0,855.0500000000011,0.9984665574939453,45079.9425,100.0,3176.090625
10.0,1000.0,2000.0,2.0,8000,1970.213125,1975.0,-29.786875,-305.0,4250.124999999998,0.506375,0.344125,0.201375,0.038875,0.043875,568.341875,535.0,920.0,1155.0,0.9993936862201069,49127.82125,100.0,3176.0595
10.0,1000.0,2000.0,2.5,8000,2035.074375,2045.0,35.074375,-725.0,4770.0,0.486875,0.344625,0.22575,0.076375,0.0735,687.863125,640.0,1110.2499999999964,1450.0,1.0006504732868626,53921.315,100.0,3176.05475
10.0,1000.0,2000.0,3.0,8000,2089.559375,2100.0,89.559375,-1080.125,5265.124999999998,0.47325,0.349625,0.240625,0.11425,0.098,824.69,775.0,1345.0,1670.0,1.0015483481056082,57841.88625,100.0,3175.93025
10.0,1000.0,2000.0,4.0,8000,2185.39875,2172.5,185.39875,-1890.2499999999998,6310.249999999996,0.4665,0.369,0.282375,0.184375,0.144,1090.64,1025.0,1760.0,2230.050000000001,1.00272256919162,68096.98375,100.0,3175.89575
10.0,1000.0,2000.0,5.0,8000,2299.620625,2265.0,299.620625,-2650.125,7315.124999999998,0.461375,0.381125,0.30775,0.258,0.18,1367.166875,1280.0,2250.0,2885.050000000001,1.0038800781294357,77220.255625,100.0,3176.055
10.0,1000.0,2000.0,6.0,8000,2436.671875,2430.0,436.671875,-3510.125,8325.124999999998,0.436875,0.371125,0.31125,0.291625,0.202375,1630.575,1530.0,2670.0,3395.0,1.00502079309351,86972.68875,100.0,3175.921
10.0,1000.0,2000.0,7.0,8000,2423.603125,2425.0,423.603125,-4670.25,9485.999999999985,0.449,0.394625,0.340375,0.3275,0.245375,1899.19375,1777.5,3130.2499999999964,3990.0,1.0044016694553897,96236.923125,100.0,3175.96
25.0,2000.0,1000.0,0.25,8000,540.2765625,525.0,-459.7234375,-2675.3124999999995,3775.0,0.61325,0.55375,0.49325,0.189,0.3765,454.0921875,450.0,562.5,600.0,0.9949213516613442,90520.825,100.0,3175.90675
25.0,2000.0,1000.0,0.5,8000,522.4859375,537.5,-477.5140625,-2737.5,3737.8124999999955,0.6155,0.552625,0.488625,0.184375,0.377625,453.2375,450.0,562.5,612.5,0.9947250594138277,90525.0125,100.0,3175.884
25.0,2000.0,1000.0,0.75,8000,499.546875,512.5,-500.453125,-2700.0,3712.5,0.618875,0.56,0.494,0.182125,0.3825,454.65,450.0,562.5,612.6250000000027,0.9944718052314925,90527.4046875,100.0,3175.93425
25.0,2000.0,1000.0,1.0,8000,544.40625,575.0,-455.59375,-2687.5,3750.3124999999955,0.60075,0.5415,0.481875,0.185125,0.369375,453.7828125,450.0,562.5,600.1250000000027,0.9949686632860989,90551.234375,100.0,3175.958875
25.0,2000.0,1000.0,1.25,8000,554.31875,550.0,-445.68125,-2650.0,3762.5,0.61,0.5475,0.482375,0.188625,0.370625,454.6953125,450.0,562.5,625.0,0.995079437220767,90575.259375,100.0,3175.80825
25.0,2000.0,1000.0,1.5,8000,561.1484375,550.0,-438.8515625,-2625.0,3700.0,0.608625,0.54725,0.488375,0.188,0.369375,456.7171875,450.0,562.5,625.0,0.9951601212115948,90674.08125,100.0,3175.850375
25.0,2000.0,1000.0,2.0,8000,548.1375,562.5,-451.8625,-2762.5,3737.5,0.60175,0.544125,0.485375,0.195875,0.38025,468.6015625,450.0,600.0,700.0,0.9950546041019842,91370.3390625,100.0,3175.758375
25.0,2000.0,1000.0,2.5,8000,576.33125,575.0,-423.66875,-2725.3124999999995,3912.5,0.5995,0.5405,0.483125,0.199875,0.3675,486.1828125,475.0,650.0,775.0,0.995395390377319,92009.7,100.0,3175.9565
25.0,2000.0,1000.0,3.0,8000,620.021875,587.5,-379.978125,-2725.0,3962.5,0.591375,0.53825,0.473875,0.209125,0.36475,522.41875,500.0,750.0,937.5,0.9959217938150543,93172.8578125,100.0,3175.946
25.0,2000.0,1000.0,4.0,8000,636.996875,637.5,-363.003125,-2912.5,4250.0,0.574125,0.523125,0.46925,0.231875,0.3705,615.9265625,575.0,925.0,1150.0,0.996264344130956,97172.528125,100.0,3175.810875
25.0,2000.0,2000.0,0.25,8000,1535.253125,1550.0,-464.746875,-1675.0,4712.5,0.60625,0.48625,0.366625,0.063375,0.1785,452.3578125,450.0,550.0,600.0,0.9948672596853083,90545.565625,100.0,3176.03625
25.0,2000.0,2000.0,0.5,8000,1508.6515625,1512.5,-491.3484375,-1612.5,4687.812499999995,0.61675,0.4965,0.378375,0.062625,0.182,454.8015625,450.0,562.5,612.5,0.9945729043677934,90536.1671875,100.0,3175.952
25.0,2000.0,2000.0,0.75,8000,1536.8,1537.5,-463.2,-1700.0,4800.0,0.61,0.4905,0.37325,0.07125,0.181375,456.7046875,450.0,563.1249999999909,625.0,0.994892753473778,90694.6625,100.0,3176.065375
25.0,2000.0,2000.0,1.0,8000,1563.5390625,1575.0,-436.4609375,-1675.3124999999998,4750.624999999991,0.6,0.481375,0.366625,0.072125,0.17625,469.5046875,462.5,600.0,700.0,0.9952225166305028,91357.91875,100.0,3176.05625
25.0,2000.0,2000.0,1.25,8000,1561.153125,1550.0,-438.846875,-1750.3124999999998,4850.0,0.603625,0.48575,0.3665,0.074375,0.178875,487.246875,475.0,650.0,787.5,0.9952294478924419,91990.79375,100.0,3176.07875
25.0,2000.0,2000.0,1.5,8000,1544.3203125,1525.0,-455.6796875,-1725.0,4937.5,0.60475,0.493125,0.375875,0.075375,0.187125,520.9421875,500.0,737.5,937.5,0.9951079985209678,93147.9046875,100.0,3175.982125
25.0,2000.0,2000.0,2.0,8000,1609.7,1600.0,-390.3,-1950.0,5150.0,0.586,0.4765,0.36775,0.092375,0.184625,623.5890625,587.5,950.0,1175.0,0.9959854295031298,97220.8609375,100.0,3176.18125
25.0,2000.0,2000.0,2.5,8000,1674.33125,1687.5,-325.66875,-2187.8124999999995,5537.5,0.56175,0.463375,0.36125,0.1205,0.20225,725.928125,675.0,1137.5,1425.0,0.9967850648626291,101298.7,100.0,3175.9235
25.0,2000.0,2000.0,3.0,8000,1743.728125,1762.5,-256.271875,-2337.5,5950.0,0.543625,0.453875,0.3645,0.14475,0.210625,851.2984375,800.0,1375.0,1750.0,0.9975325398618762,103860.59375,100.0,3175.9875
25.0,2000.0,2000.0,4.0,8000,1892.5828125,1875.0,-107.4171875,-3025.0,6900.0,0.518625,0.440125,0.368,0.199,0.227,1114.265625,1037.5,1800.0,2312.5,0.9990566180139344,113863.9375,100.0,3175.85525
25.0,2000.0,5000.0,0.25,8000,4544.171875,4537.5,-455.828125,1375.0,7787.5,0.613375,0.3135,0.105,0.000625,0.001875,454.3015625,450.0,562.5,625.0,0.9949682119250531,90589.690625,100.0,3175.90675
25.0,2000.0,5000.0,0.5,8000,4591.634375,4600.0,-408.365625,1262.1875000000002,7925.0,0.594,0.30725,0.1085,0.000625,0.00325,482.28125,475.0,625.0,762.5,0.9955617623325885,92010.7609375,100.0,3175.770625
25.0,2000.0,5000.0,0.75,8000,4655.8578125,4662.5,-344.1421875,1137.5,8237.5,0.574,0.302,0.116,0.00125,0.00525,594.915625,562.5,887.5,1112.5,0.9964396720730601,96660.25,100.0,3175.958375
25.0,2000.0,5000.0,1.0,8000,4659.94375,4675.0,-340.05625,750.0,8437.5,0.562625,0.32,0.136625,0.003125,0.01,729.196875,675.0,1150.0,1425.0,0.996643518382858,101313.30625,100.0,3176.11475
25.0,2000.0,5000.0,1.25,8000,4736.740625,4762.5,-263.259375,350.0,8975.0,0.541625,0.322125,0.154125,0.007375,0.016875,905.8578125,850.0,1437.5,1812.5,0.997523476709097,106301.9984375,100.0,3176.203875
25.0,2000.0,5000.0,1.5,8000,4871.1828125,4850.0,-128.8171875,175.0,9662.5,0.525375,0.31525,0.155375,0.016,0.02075,1048.2765625,975.0,1688.124999999991,2175.1250000000027,0.9988569750896602,112698.4953125,100.0,3175.95825
25.0,2000.0,5000.0,2.0,8000,5017.5859375,5012.5,17.5859375,-637.5,10713.12499999999,0.498,0.32875,0.18975,0.043625,0.040875,1407.1484375,1325.0,2275.0,2950.0,1.0001433030219748,122718.5390625,100.0,3175.73075
25.0,2000.0,5000.0,2.5,8000,5116.08125,5137.5,116.08125,-1800.0,11963.12499999999,0.48375,0.341,0.221,0.07875,0.07325,1709.4109375,1600.0,2775.0,3450.2500000000055,1.0008618637472906,134686.3125,100.0,3176.076
25.0,2000.0,5000.0,3.0,8000,5228.8296875,5300.0,228.8296875,-2975.0,13112.812499999996,0.472125,0.350375,0.245875,0.11625,0.100625,2058.359375,1925.0,3387.5,4237.7500000000055,1.0015836021726117,144499.478125,100.0,3175.974625
25.0,2000.0,5000.0,4.0,8000,5583.3375,5650.0,583.3375,-4675.3125,15487.5,0.449125,0.35525,0.267375,0.1905,0.138375,2727.3546875,2550.0,4462.5,5675.0,1.0034251232592903,170311.3890625,100.0,3175.967375
25.0,2000.0,10000.0,0.25,8000,9586.3515625,9575.0,-413.6484375,6275.0,12850.312499999996,0.59575,0.10925,0.00325,0.0,0.0,484.821875,475.0,637.5,750.0,0.9955030603344629,91984.43125,100.0,3175.833875
25.0,2000.0,10000.0,0.5,8000,9717.2,9712.5,-282.8,5862.1875,13637.5,0.5615,0.13,0.008625,0.0,0.0,725.703125,675.0,1150.0,1437.5,0.9972077945899971,101281.946875,100.0,3175.894375
25.0,2000.0,10000.0,0.75,8000,9849.8921875,9850.0,-150.1078125,5149.6875,14662.5,0.52475,0.16225,0.021375,0.0,0.0,1041.7296875,975.0,1650.0,2100.1250000000027,0.9986673225573951,112636.2671875,100.0,3175.9175
25.0,2000.0,10000.0,1.0,8000,9997.334375,9987.5,-2.665625,4262.1875,15837.5,0.500375,0.194,0.04275,0.00025,0.00025,1412.025,1325.0,2250.0,2887.5,0.9999782795919171,122724.44375,100.0,3175.82825
25.0,2000.0,10000.0,1.25,8000,10093.903125,10137.5,93.903125,3100.0,16937.5,0.483375,0.22725,0.076125,0.002,0.002875,1718.1421875,1600.0,2800.0,3587.5,1.0006965733201083,134807.2375,100.0,3175.753625
25.0,2000.0,10000.0,1.5,8000,10150.8171875,10200.0,150.8171875,2024.6875000000002,18012.812499999996,0.4805,0.2445,0.097875,0.0085,0.008125,2057.0875,1925.0,3350.0,4187.625000000003,1.0010453600576763,144272.9578125,100.0,3176.0765
25.0,2000.0,10000.0,2.0,8000,10413.546875,10500.0,413.546875,99.37500000000057,20712.812499999996,0.4605,0.283875,0.14975,0.035125,0.024625,2722.5640625,2550.0,4450.624999999991,5587.625000000003,1.0024266262558412,170420.50625,100.0,3175.877375
25.0,2000.0,10000.0,2.5,8000,10770.5859375,10750.0,770.5859375,-2012.5,23475.312499999996,0.450875,0.30175,0.179,0.07525,0.04975,3444.9421875,3250.0,5550.0,7050.500000000011,1.0039908939239048,193086.0484375,100.0,3176.175375
