TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-8.5,8026801,224397400.000000,-3547462.500000,-0.015809,0.000066
-8.0,8473325,236745325.000000,-3480800.000000,-0.014703,0.000064
-7.5,9437415,263444950.000000,-3757275.000000,-0.014262,0.000060
-7.0,10069959,280949675.000000,-3592462.500000,-0.012787,0.000059
-6.5,10823345,301735650.000000,-3840612.500000,-0.012728,0.000057
-6.0,12049952,335690025.000000,-4009562.500000,-0.011944,0.000054
-5.5,12941714,360337600.000000,-4049887.500000,-0.011239,0.000052
-5.0,14021001,390090375.000000,-4064900.000000,-0.010420,0.000050
-4.5,15423907,428822425.000000,-3976975.000000,-0.009274,0.000047
-4.0,16499847,458439550.000000,-3888462.500000,-0.008482,0.000046
-3.5,18383612,510375400.000000,-3915075.000000,-0.007671,0.000043
-3.0,19812259,549768000.000000,-3863387.500000,-0.007027,0.000042
-2.5,21951124,608628850.000000,-3702937.500000,-0.006084,0.000040
-2.0,24138270,668950625.000000,-3587225.000000,-0.005362,0.000038
-1.5,25228201,698652250.000000,-3218850.000000,-0.004607,0.000037
-1.0,28665165,793401937.500000,-2854775.000000,-0.003598,0.000035
-0.5,29161690,807004775.000000,-2414475.000000,-0.002992,0.000035
0.0,47376562,1310500100.000000,-3512987.500000,-0.002681,0.000027
0.5,28675905,793287000.000000,-1501075.000000,-0.001892,0.000035
1.0,27138146,750491650.000000,-255375.000000,-0.000340,0.000036
1.5,23669760,654139900.000000,185062.500000,0.000283,0.000038
2.0,22523323,1212999075.000000,1305087.500000,0.001076,0.000028
2.5,20350496,1633440600.000000,3914962.500000,0.002397,0.000024
3.0,18439301,1961979100.000000,5584912.500000,0.002847,0.000022
3.5,17599037,2329315587.500000,8599325.000000,0.003692,0.000020
4.0,15582758,2475456687.500000,9855075.000000,0.003981,0.000020
4.5,14459983,2677211725.000000,13126775.000000,0.004903,0.000019
5.0,13341404,2815723637.500000,16497550.000000,0.005859,0.000019
5.5,12274309,2910355937.500000,20014700.000000,0.006877,0.000018
6.0,11573234,3045962700.000000,23263925.000000,0.007638,0.000018
6.5,10388516,2998325812.500000,25611275.000000,0.008542,0.000018
7.0,9747734,3063723937.500000,28778575.000000,0.009393,0.000018
7.5,9201806,3126177537.500000,32941037.500000,0.010537,0.000018
8.0,8313078,3040206825.000000,34371212.500000,0.011306,0.000018
8.5,7953304,3100578587.500000,35499437.500000,0.011449,0.000018
9.0,7335864,3037157925.000000,40029050.000000,0.013180,0.000018
9.5,6606158,2892826550.000000,40358487.500000,0.013951,0.000019
10.0,6542083,3027449450.000000,43488975.000000,0.014365,0.000018
10.5,5751521,2801823562.500000,45640312.500000,0.016290,0.000019
11.0,5548296,2847966025.000000,47903612.500000,0.016820,0.000019
11.5,4984066,2674744500.000000,44962062.500000,0.016810,0.000019
12.0,4757775,2672427887.500000,47274562.500000,0.017690,0.000019
12.5,4283196,2513989712.500000,48624162.500000,0.019341,0.000020
13.0,4009618,2450522900.000000,48545950.000000,0.019810,0.000020
13.5,3835429,2440284362.500000,52239387.500000,0.021407,0.000020
14.0,3428515,2267659375.000000,51189062.500000,0.022574,0.000021
14.5,3271066,2245070012.500000,49578212.500000,0.022083,0.000021
15.0,2953397,2100828350.000000,49325275.000000,0.023479,0.000022
15.5,2777646,2043072687.500000,49721537.500000,0.024337,0.000022
16.0,2512391,1912217675.000000,49071037.500000,0.025662,0.000023
16.5,2510160,1970051275.000000,49142400.000000,0.024945,0.000023
17.0,1999806,1621853575.000000,41262200.000000,0.025441,0.000025
17.5,2332427,1936132700.000000,53055062.500000,0.027403,0.000023
18.0,1839188,1582417587.500000,46594737.500000,0.029445,0.000025
18.5,1756515,1553740725.000000,47444737.500000,0.030536,0.000025
19.0,1619558,1471216625.000000,44055025.000000,0.029945,0.000026
19.5,1521231,1420161137.500000,43695362.500000,0.030768,0.000027
20.0,1446103,1384786525.000000,43216125.000000,0.031208,0.000027
20.5,1236017,1213946750.000000,36560650.000000,0.030117,0.000029
21.0,1312905,1320825412.500000,42631600.000000,0.032276,0.000028
21.5,1101805,1135962875.000000,37294387.500000,0.032831,0.000030
22.0,994237,1048800300.000000,37109725.000000,0.035383,0.000031
22.5,993720,1071952750.000000,37191912.500000,0.034695,0.000031
23.0,967223,1070597637.500000,38274612.500000,0.035751,0.000031
23.5,848878,960791662.500000,35875925.000000,0.037340,0.000032
24.0,711644,821077612.500000,29898575.000000,0.036414,0.000035
24.5,686711,808803475.000000,31822312.500000,0.039345,0.000035
25.0,716297,860455062.500000,34015025.000000,0.039531,0.000034
25.5,648518,794673187.500000,31487050.000000,0.039623,0.000036
26.0,527889,659769900.000000,27617562.500000,0.041859,0.000039
26.5,557105,709760100.000000,28415100.000000,0.040035,0.000038
27.0,528552,687270000.000000,28712500.000000,0.041778,0.000038
27.5,423973,561786362.500000,22534312.500000,0.040112,0.000042
28.0,373436,504554712.500000,21280562.500000,0.042177,0.000045
28.5,399330,547371700.000000,21777700.000000,0.039786,0.000043
29.0,357694,499025437.500000,23258412.500000,0.046608,0.000045
29.5,370004,525841012.500000,22505350.000000,0.042799,0.000044
30.0,282879,409474300.000000,18333125.000000,0.044772,0.000050
30.5,267611,392945050.000000,18639712.500000,0.047436,0.000051
31.0,285785,427284887.500000,20264162.500000,0.047425,0.000049
31.5,214463,325550400.000000,15101825.000000,0.046389,0.000056
32.0,234026,360396475.000000,17440650.000000,0.048393,0.000053
32.5,198402,310726837.500000,16109687.500000,0.051845,0.000057
33.0,179501,285501550.000000,13547762.500000,0.047453,0.000059
33.5,171614,276722125.000000,14514512.500000,0.052452,0.000060
34.0,140562,229298825.000000,10223925.000000,0.044588,0.000066
34.5,190444,317008100.000000,16020875.000000,0.050538,0.000056
35.0,105733,177944612.500000,8408450.000000,0.047253,0.000075
35.5,112431,191782012.500000,11544762.500000,0.060197,0.000073
36.0,128125,221441362.500000,10860537.500000,0.049045,0.000068
36.5,105114,184557162.500000,10295562.500000,0.055785,0.000074
37.0,92479,164163587.500000,9350200.000000,0.056957,0.000078
37.5,91139,164394450.000000,8522012.500000,0.051839,0.000078
38.0,74750,136767425.000000,7676837.500000,0.056131,0.000086
38.5,84911,157575312.500000,8703537.500000,0.055234,0.000080
39.0,56985,106935300.000000,5942875.000000,0.055574,0.000097
39.5,62153,118036475.000000,6698850.000000,0.056752,0.000092
40.0,61694,118652812.500000,6957187.500000,0.058635,0.000092
40.5,44719,87129287.500000,4313187.500000,0.049503,0.000108
41.0,54015,106469025.000000,5431037.500000,0.051010,0.000097
41.5,36460,72788462.500000,4822700.000000,0.066256,0.000118
42.0,39213,78968362.500000,4913600.000000,0.062222,0.000113
42.5,38188,77898887.500000,4881187.500000,0.062661,0.000113
43.0,30491,62285000.000000,3634000.000000,0.058345,0.000127
43.5,37052,75714000.000000,4024000.000000,0.053147,0.000115
44.0,21274,43435000.000000,2828000.000000,0.065109,0.000152
44.5,30106,61470000.000000,4163000.000000,0.067724,0.000128
45.0,20801,42532000.000000,2433000.000000,0.057204,0.000154
45.5,14469,29583000.000000,2440000.000000,0.082480,0.000184
46.0,25532,52046000.000000,2977000.000000,0.057199,0.000139
46.5,13385,27284000.000000,1905000.000000,0.069821,0.000192
47.0,14959,30524000.000000,2493000.000000,0.081673,0.000181
47.5,15277,31062000.000000,2015000.000000,0.064870,0.000181
48.0,7833,15908000.000000,1304000.000000,0.081971,0.000251
48.5,16650,33847000.000000,2350000.000000,0.069430,0.000173
49.0,7822,15949000.000000,807000.000000,0.050599,0.000252
49.5,12075,24676000.000000,1994000.000000,0.080807,0.000202
50.0,7661,15583000.000000,1031000.000000,0.066162,0.000255
50.5,957,1921000.000000,106000.000000,0.055180,0.000731
51.0,14824,30231000.000000,2252000.000000,0.074493,0.000182
51.5,87,182000.000000,0.000000,-0.000000,0.002245
52.0,12011,24348000.000000,1662000.000000,0.068260,0.000203
52.5,63,129000.000000,11000.000000,0.085271,0.002741
53.0,9551,19345000.000000,1218000.000000,0.062962,0.000227
53.5,328,669000.000000,27000.000000,0.040359,0.001200
54.0,3026,6124000.000000,538000.000000,0.087851,0.000405
54.5,4524,9199000.000000,527000.000000,0.057289,0.000330
55.0,1579,3188000.000000,256000.000000,0.080301,0.000564
55.5,4354,8832000.000000,815000.000000,0.092278,0.000336
56.0,1146,2333000.000000,285000.000000,0.122160,0.000643
56.5,2178,4392000.000000,244000.000000,0.055556,0.000480
57.0,1918,3881000.000000,589000.000000,0.151765,0.000506
57.5,1130,2280000.000000,217000.000000,0.095175,0.000663
58.0,2304,4647000.000000,289000.000000,0.062191,0.000461
58.5,738,1480000.000000,181000.000000,0.122297,0.000818
59.0,1111,2231000.000000,117000.000000,0.052443,0.000668
59.5,1401,2804000.000000,127000.000000,0.045292,0.000596
60.0,608,1245000.000000,116000.000000,0.093173,0.000886
60.5,1185,2412000.000000,224000.000000,0.092869,0.000634
61.0,584,1182000.000000,129000.000000,0.109137,0.000920
61.5,625,1263000.000000,139000.000000,0.110055,0.000888
62.0,654,1323000.000000,109000.000000,0.082389,0.000866
62.5,436,877000.000000,-35000.000000,-0.039909,0.001074
63.0,558,1110000.000000,50000.000000,0.045045,0.000949
63.5,271,548000.000000,-22000.000000,-0.040146,0.001293
64.0,413,826000.000000,122000.000000,0.147700,0.001109
64.5,383,762000.000000,51000.000000,0.066929,0.001123
65.0,146,291000.000000,26000.000000,0.089347,0.001824
65.5,397,789000.000000,131000.000000,0.166033,0.001156
66.0,229,446000.000000,31000.000000,0.069507,0.001515
66.5,183,367000.000000,21000.000000,0.057221,0.001600
67.0,165,328000.000000,-1000.000000,-0.003049,0.001696
67.5,173,339000.000000,70000.000000,0.206490,0.001709
68.0,153,308000.000000,32000.000000,0.103896,0.001759
68.5,97,189000.000000,-7000.000000,-0.037037,0.002314
69.0,62,129000.000000,18000.000000,0.139535,0.002784
69.5,145,279000.000000,-7000.000000,-0.025090,0.001916
70.0,55,109000.000000,17000.000000,0.155963,0.002899
70.5,59,123000.000000,-2000.000000,-0.016260,0.002751
71.0,44,88000.000000,9000.000000,0.102273,0.003382
71.5,46,89000.000000,-9000.000000,-0.101124,0.003287
72.0,66,133000.000000,-17000.000000,-0.127820,0.002678
72.5,24,47000.000000,21000.000000,0.446809,0.004366
73.0,30,59000.000000,-4000.000000,-0.067797,0.003683
73.5,18,35000.000000,12000.000000,0.342857,0.004369
74.0,20,42000.000000,-9000.000000,-0.214286,0.004427
74.5,32,63000.000000,3000.000000,0.047619,0.003701
75.0,25,50000.000000,-4000.000000,-0.080000,0.004132
75.5,23,47000.000000,10000.000000,0.212766,0.004431
76.0,11,21000.000000,16000.000000,0.761905,0.006702
76.5,5,12000.000000,2000.000000,0.166667,0.008193
77.0,16,31000.000000,8000.000000,0.258065,0.006241
77.5,6,14000.000000,10000.000000,0.714286,0.005915
78.0,13,26000.000000,10000.000000,0.384615,0.005594
78.5,8,16000.000000,-6000.000000,-0.375000,0.006775
79.0,8,15000.000000,10000.000000,0.666667,0.004869
80.0,4,7000.000000,-5000.000000,-0.714286,0.005399
80.5,7,13000.000000,-6000.000000,-0.461538,0.008848
81.0,3,6000.000000,-4000.000000,-0.666667,0.006086
81.5,3,6000.000000,3000.000000,0.500000,0.013944
82.5,1,2000.000000,3000.000000,1.500000,0.000000
83.0,4,8000.000000,3000.000000,0.375000,0.010735
83.5,2,4000.000000,4000.000000,1.000000,0.000000
84.0,1,2000.000000,0.000000,0.000000,0.000000
89.0,2,4000.000000,0.000000,0.000000,0.015811
