TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-8.0,8045131,224823950.000000,-3596862.500000,-0.015999,0.000065
-7.5,8794059,245607875.000000,-3714750.000000,-0.015125,0.000063
-7.0,9745665,271961425.000000,-3867812.500000,-0.014222,0.000060
-6.5,10753521,299901850.000000,-3912625.000000,-0.013046,0.000057
-6.0,11782756,328332525.000000,-4054375.000000,-0.012348,0.000054
-5.5,13172522,366784375.000000,-4310600.000000,-0.011752,0.000051
-5.0,14478449,402866750.000000,-4313962.500000,-0.010708,0.000049
-4.5,15971005,444133375.000000,-4371662.500000,-0.009843,0.000047
-4.0,17864969,496483125.000000,-4523137.500000,-0.009110,0.000044
-3.5,19753362,548509825.000000,-4623125.000000,-0.008429,0.000042
-3.0,21884670,607295275.000000,-4663812.500000,-0.007680,0.000040
-2.5,24392865,676438100.000000,-4672925.000000,-0.006908,0.000038
-2.0,27085149,750628350.000000,-4500587.500000,-0.005996,0.000036
-1.5,30707979,850471900.000000,-4692525.000000,-0.005518,0.000034
-1.0,32675773,904375600.000000,-4096062.500000,-0.004529,0.000033
-0.5,35619764,985360925.000000,-3915287.500000,-0.003973,0.000031
0.0,54763973,1513922875.000000,-4831375.000000,-0.003191,0.000025
0.5,34327187,949017250.000000,-2002450.000000,-0.002110,0.000032
1.0,31197078,862619450.000000,-1128850.000000,-0.001309,0.000033
1.5,28925432,799541900.000000,-393925.000000,-0.000493,0.000035
2.0,25775200,1376218150.000000,485562.500000,0.000353,0.000027
2.5,23332682,1860346112.500000,2201275.000000,0.001183,0.000023
3.0,20921039,2223275975.000000,4887425.000000,0.002198,0.000021
3.5,18818409,2490635800.000000,7004075.000000,0.002812,0.000020
4.0,17072562,2712523462.500000,9008987.500000,0.003321,0.000019
4.5,15272532,2829031312.500000,13156300.000000,0.004650,0.000019
5.0,13845793,2924538775.000000,15433212.500000,0.005277,0.000018
5.5,12617977,2998697975.000000,17905500.000000,0.005971,0.000018
6.0,11276724,2975672725.000000,21969187.500000,0.007383,0.000018
6.5,10310021,2986354625.000000,23062062.500000,0.007722,0.000018
7.0,9368631,2956556537.500000,26968912.500000,0.009122,0.000018
7.5,8492189,2895473462.500000,26394287.500000,0.009116,0.000018
8.0,7858259,2876116975.000000,30972312.500000,0.010769,0.000018
8.5,7107858,2773622412.500000,28584937.500000,0.010306,0.000019
9.0,6631312,2745823775.000000,32282875.000000,0.011757,0.000019
9.5,5944186,2595933475.000000,33566762.500000,0.012931,0.000020
10.0,5643968,2598730600.000000,37070900.000000,0.014265,0.000020
10.5,5189743,2520128800.000000,36957625.000000,0.014665,0.000020
11.0,4619044,2361596225.000000,34653500.000000,0.014674,0.000021
11.5,4258756,2282875575.000000,39104525.000000,0.017130,0.000021
12.0,3903673,2192657325.000000,37949812.500000,0.017308,0.000021
12.5,3552366,2082694737.500000,37897612.500000,0.018196,0.000022
13.0,3280718,2004111325.000000,41227237.500000,0.020571,0.000022
13.5,2929898,1863236700.000000,38533337.500000,0.020681,0.000023
14.0,2762898,1827368750.000000,36477812.500000,0.019962,0.000023
14.5,2425571,1665462775.000000,33183675.000000,0.019925,0.000025
15.0,2260302,1606850587.500000,36008137.500000,0.022409,0.000025
15.5,2079425,1530510687.500000,34909162.500000,0.022809,0.000026
16.0,1792287,1363895300.000000,32994350.000000,0.024191,0.000027
16.5,1783661,1399973725.000000,36566950.000000,0.026120,0.000027
17.0,1552199,1257962800.000000,32611262.500000,0.025924,0.000028
17.5,1424177,1185383350.000000,30316637.500000,0.025575,0.000029
18.0,1326607,1139282125.000000,31209550.000000,0.027394,0.000030
18.5,1189197,1051186212.500000,28789662.500000,0.027388,0.000031
19.0,1084420,986371275.000000,29634300.000000,0.030044,0.000032
19.5,972208,907837800.000000,27168637.500000,0.029927,0.000033
20.0,887620,851082625.000000,26261162.500000,0.030856,0.000034
20.5,819742,806099175.000000,25827100.000000,0.032040,0.000035
21.0,750424,756383475.000000,24108062.500000,0.031873,0.000037
21.5,678581,700623025.000000,25202062.500000,0.035971,0.000038
22.0,591411,624371637.500000,21108537.500000,0.033808,0.000040
22.5,549398,593356125.000000,21057100.000000,0.035488,0.000041
23.0,535139,592212650.000000,20441612.500000,0.034517,0.000041
23.5,450756,509485600.000000,18823137.500000,0.036945,0.000045
24.0,420643,485031237.500000,15299100.000000,0.031543,0.000046
24.5,358977,423081687.500000,15765812.500000,0.037264,0.000049
25.0,358103,431414100.000000,16794362.500000,0.038929,0.000048
25.5,345905,424554500.000000,17351237.500000,0.040869,0.000049
26.0,217444,272197862.500000,9474637.500000,0.034808,0.000061
26.5,286136,365152287.500000,14646712.500000,0.040111,0.000053
27.0,240507,312975000.000000,11966250.000000,0.038234,0.000057
27.5,194932,258297587.500000,10335450.000000,0.040014,0.000063
28.0,189175,255220087.500000,10562350.000000,0.041385,0.000063
28.5,164703,225807812.500000,9619875.000000,0.042602,0.000067
29.0,157921,220504650.000000,9917087.500000,0.044975,0.000068
29.5,138644,197266200.000000,7998825.000000,0.040548,0.000072
30.0,115125,166465925.000000,8124112.500000,0.048803,0.000078
30.5,113645,166970675.000000,7959700.000000,0.047671,0.000078
31.0,102066,152298350.000000,6558175.000000,0.043061,0.000081
31.5,89561,136107175.000000,6378475.000000,0.046864,0.000086
32.0,79246,122042525.000000,5865462.500000,0.048061,0.000091
32.5,69336,108494875.000000,4847425.000000,0.044679,0.000097
33.0,66410,105802575.000000,5556225.000000,0.052515,0.000097
33.5,57753,93063725.000000,5205775.000000,0.055938,0.000104
34.0,55205,90273600.000000,5156300.000000,0.057119,0.000106
34.5,47063,78333025.000000,3685637.500000,0.047051,0.000114
35.0,39463,66359487.500000,3891537.500000,0.058643,0.000123
35.5,34899,59554087.500000,2893325.000000,0.048583,0.000130
36.0,33813,58581037.500000,3214400.000000,0.054871,0.000131
36.5,30364,53276012.500000,2782075.000000,0.052220,0.000138
37.0,25666,45632525.000000,2404075.000000,0.052683,0.000149
37.5,21937,39774925.000000,2030575.000000,0.051052,0.000159
38.0,22468,41100812.500000,2273600.000000,0.055318,0.000157
38.5,15943,29439662.500000,1930550.000000,0.065576,0.000185
39.0,18012,33816000.000000,1376800.000000,0.040714,0.000172
39.5,12980,24641075.000000,1554000.000000,0.063065,0.000203
40.0,12798,24667500.000000,1798125.000000,0.072894,0.000203
40.5,11176,21744950.000000,1123900.000000,0.051686,0.000216
41.0,9113,18079737.500000,960462.500000,0.053124,0.000235
41.5,9722,19453700.000000,1312075.000000,0.067446,0.000227
42.0,7059,14190700.000000,812912.500000,0.057285,0.000267
42.5,7025,14367600.000000,792975.000000,0.055192,0.000263
43.0,6646,13626000.000000,878000.000000,0.064436,0.000272
43.5,5213,10584000.000000,509000.000000,0.048091,0.000310
44.0,4640,9506000.000000,446000.000000,0.046918,0.000327
44.5,3836,7842000.000000,657000.000000,0.083780,0.000359
45.0,3441,7033000.000000,304000.000000,0.043225,0.000378
45.5,3358,6890000.000000,194000.000000,0.028157,0.000380
46.0,2592,5271000.000000,431000.000000,0.081768,0.000439
46.5,2452,4996000.000000,292000.000000,0.058447,0.000449
47.0,2008,4046000.000000,109000.000000,0.026940,0.000496
47.5,1624,3286000.000000,207000.000000,0.062995,0.000558
48.0,1847,3764000.000000,135000.000000,0.035866,0.000522
48.5,946,1920000.000000,85000.000000,0.044271,0.000717
49.0,1379,2810000.000000,123000.000000,0.043772,0.000601
49.5,1217,2454000.000000,271000.000000,0.110432,0.000638
50.0,545,1130000.000000,39000.000000,0.034513,0.000938
50.5,1112,2253000.000000,102000.000000,0.045273,0.000669
51.0,678,1375000.000000,141000.000000,0.102545,0.000847
51.5,351,704000.000000,-2000.000000,-0.002841,0.001196
52.0,713,1439000.000000,190000.000000,0.132036,0.000841
52.5,231,468000.000000,35000.000000,0.074786,0.001458
53.0,425,859000.000000,133000.000000,0.154831,0.001076
53.5,421,858000.000000,27000.000000,0.031469,0.001084
54.0,106,217000.000000,9000.000000,0.041475,0.002147
54.5,282,572000.000000,37000.000000,0.064685,0.001317
55.0,203,413000.000000,53000.000000,0.128329,0.001567
55.5,114,235000.000000,10000.000000,0.042553,0.001980
56.0,179,377000.000000,46000.000000,0.122016,0.001597
56.5,101,195000.000000,-2000.000000,-0.010256,0.002188
57.0,106,214000.000000,-10000.000000,-0.046729,0.002149
57.5,81,161000.000000,-11000.000000,-0.068323,0.002467
58.0,75,157000.000000,-17000.000000,-0.108280,0.002545
58.5,90,175000.000000,-25000.000000,-0.142857,0.002345
59.0,60,116000.000000,0.000000,-0.000000,0.003042
59.5,49,93000.000000,11000.000000,0.118280,0.003512
60.0,34,69000.000000,-13000.000000,-0.188406,0.003711
60.5,30,57000.000000,-13000.000000,-0.228070,0.003764
61.0,28,54000.000000,10000.000000,0.185185,0.004368
61.5,27,53000.000000,1000.000000,0.018868,0.004602
62.0,17,34000.000000,6000.000000,0.176471,0.005767
62.5,19,40000.000000,4000.000000,0.100000,0.004717
63.0,11,21000.000000,7000.000000,0.333333,0.006762
63.5,9,18000.000000,-3000.000000,-0.166667,0.007454
64.0,7,14000.000000,8000.000000,0.571429,0.008580
64.5,8,17000.000000,5000.000000,0.294118,0.008115
65.0,8,16000.000000,-4000.000000,-0.250000,0.007655
65.5,4,8000.000000,-2000.000000,-0.250000,0.009270
66.0,2,6000.000000,-2000.000000,-0.333333,0.006086
66.5,5,9000.000000,-2000.000000,-0.222222,0.011944
67.0,3,6000.000000,-6000.000000,-1.000000,0.000000
67.5,1,2000.000000,-2000.000000,-1.000000,0.000000
68.0,1,4000.000000,4000.000000,1.000000,0.000000
68.5,3,6000.000000,2000.000000,0.333333,0.012172
69.0,1,2000.000000,2000.000000,1.000000,0.000000
69.5,1,2000.000000,0.000000,0.000000,0.000000
70.0,4,8000.000000,6000.000000,0.750000,0.004841
70.5,3,5000.000000,1000.000000,0.200000,0.010583
71.0,1,2000.000000,-2000.000000,-1.000000,0.000000
73.0,1,2000.000000,2000.000000,1.000000,0.000000
