TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-34.5,35240,1027225.000000,-86062.500000,-0.083782,0.000961
-34.0,42840,1246425.000000,-99787.500000,-0.080059,0.000873
-33.5,44357,1291200.000000,-84812.500000,-0.065685,0.000858
-33.0,52385,1525050.000000,-114662.500000,-0.075186,0.000787
-32.5,53463,1555225.000000,-111325.000000,-0.071581,0.000781
-32.0,63115,1834425.000000,-147962.500000,-0.080659,0.000719
-31.5,72335,2096550.000000,-154737.500000,-0.073806,0.000674
-31.0,81929,2377350.000000,-168262.500000,-0.070777,0.000633
-30.5,93168,2700050.000000,-183787.500000,-0.068068,0.000593
-30.0,92742,2684300.000000,-173950.000000,-0.064803,0.000595
-29.5,115294,3337750.000000,-227037.500000,-0.068021,0.000534
-29.0,133378,3857550.000000,-248162.500000,-0.064332,0.000496
-28.5,137280,3961225.000000,-242525.000000,-0.061225,0.000490
-28.0,161321,4648075.000000,-295912.500000,-0.063663,0.000453
-27.5,162294,4675075.000000,-286237.500000,-0.061226,0.000452
-27.0,211255,6082350.000000,-359712.500000,-0.059140,0.000396
-26.5,253792,7302125.000000,-416800.000000,-0.057079,0.000362
-26.0,173532,4990300.000000,-254225.000000,-0.050944,0.000437
-25.5,310356,8913375.000000,-455200.000000,-0.051069,0.000328
-25.0,321854,9239225.000000,-487200.000000,-0.052732,0.000322
-24.5,312647,8961475.000000,-448000.000000,-0.049992,0.000327
-24.0,375094,10748800.000000,-540525.000000,-0.050287,0.000298
-23.5,399409,11420250.000000,-545337.500000,-0.047752,0.000289
-23.0,487260,13936225.000000,-685900.000000,-0.049217,0.000262
-22.5,494152,14130650.000000,-642012.500000,-0.045434,0.000260
-22.0,527899,15067750.000000,-661925.000000,-0.043930,0.000252
-21.5,618334,17643575.000000,-788237.500000,-0.044676,0.000233
-21.0,690575,19700775.000000,-860950.000000,-0.043701,0.000220
-20.5,747407,21285850.000000,-878687.500000,-0.041280,0.000212
-20.0,812420,23128175.000000,-954762.500000,-0.041281,0.000204
-19.5,890410,25320575.000000,-1021262.500000,-0.040333,0.000195
-19.0,1003175,28524225.000000,-1169112.500000,-0.040987,0.000183
-18.5,1102395,31315150.000000,-1187687.500000,-0.037927,0.000175
-18.0,1244950,35328050.000000,-1293887.500000,-0.036625,0.000165
-17.5,1341766,38048900.000000,-1351912.500000,-0.035531,0.000159
-17.0,1418119,40176500.000000,-1416000.000000,-0.035244,0.000155
-16.5,1677326,47468800.000000,-1578150.000000,-0.033246,0.000142
-16.0,1657233,46879150.000000,-1600562.500000,-0.034142,0.000143
-15.5,1952229,55159675.000000,-1815975.000000,-0.032922,0.000132
-15.0,2106862,59485025.000000,-1836712.500000,-0.030877,0.000127
-14.5,2245585,63376250.000000,-1902650.000000,-0.030021,0.000123
-14.0,2597692,73237000.000000,-2113325.000000,-0.028856,0.000115
-13.5,2720853,76676200.000000,-2112725.000000,-0.027554,0.000112
-13.0,3072820,86521875.000000,-2338725.000000,-0.027030,0.000105
-12.5,3295352,92736975.000000,-2347237.500000,-0.025311,0.000102
-12.0,3649570,102588450.000000,-2554637.500000,-0.024902,0.000097
-11.5,3970749,111539550.000000,-2549700.000000,-0.022859,0.000093
-11.0,4304582,120808600.000000,-2692525.000000,-0.022288,0.000089
-10.5,4877525,136760950.000000,-2951350.000000,-0.021580,0.000084
-10.0,5284196,148108350.000000,-2968950.000000,-0.020046,0.000081
-9.5,5552366,155477750.000000,-3180237.500000,-0.020455,0.000079
-9.0,6281158,175772375.000000,-3275725.000000,-0.018636,0.000074
-8.5,6731567,188242575.000000,-3463200.000000,-0.018398,0.000072
-8.0,7492025,209354625.000000,-3646262.500000,-0.017417,0.000068
-7.5,8099049,226109175.000000,-3914387.500000,-0.017312,0.000065
-7.0,8938185,249403925.000000,-3874087.500000,-0.015533,0.000062
-6.5,9799300,273202475.000000,-4066962.500000,-0.014886,0.000059
-6.0,10523522,293172075.000000,-4042500.000000,-0.013789,0.000057
-5.5,11872360,330577550.000000,-4370450.000000,-0.013221,0.000054
-5.0,12822477,356726575.000000,-4320037.500000,-0.012110,0.000052
-4.5,13990699,388968425.000000,-4385775.000000,-0.011275,0.000050
-4.0,15507638,430861225.000000,-4450987.500000,-0.010330,0.000047
-3.5,16656509,462473000.000000,-4441350.000000,-0.009603,0.000046
-3.0,18799144,521638775.000000,-4552525.000000,-0.008727,0.000043
-2.5,20548669,569781400.000000,-4629187.500000,-0.008124,0.000041
-2.0,22496782,623405250.000000,-4595112.500000,-0.007371,0.000039
-1.5,24812174,687159675.000000,-4413437.500000,-0.006423,0.000037
-1.0,25985635,719243225.000000,-4338137.500000,-0.006032,0.000037
-0.5,29065423,804243075.000000,-4305450.000000,-0.005353,0.000035
0.0,44725249,1237212000.000000,-5783812.500000,-0.004675,0.000028
0.5,28542648,789536075.000000,-2912275.000000,-0.003689,0.000035
1.0,24458666,676460775.000000,-1943475.000000,-0.002873,0.000038
1.5,23203759,641215550.000000,-1173312.500000,-0.001830,0.000039
2.0,20861813,1124870875.000000,-565675.000000,-0.000503,0.000029
2.5,18935396,1520328937.500000,-251937.500000,-0.000166,0.000025
3.0,17414470,1852554750.000000,1411387.500000,0.000762,0.000023
3.5,15847765,2096258525.000000,4031950.000000,0.001923,0.000022
4.0,14581055,2317807150.000000,7335162.500000,0.003165,0.000020
4.5,12990247,2405611837.500000,8406987.500000,0.003495,0.000020
5.0,12114304,2554734775.000000,10921462.500000,0.004275,0.000019
5.5,11186894,2655808362.500000,12271237.500000,0.004621,0.000019
6.0,10014406,2637646350.000000,15227812.500000,0.005773,0.000019
6.5,9341066,2694074175.000000,18547975.000000,0.006885,0.000019
7.0,8588549,2701186212.500000,19599450.000000,0.007256,0.000019
7.5,7832681,2661697487.500000,20928112.500000,0.007863,0.000019
8.0,7289947,2666757350.000000,23729450.000000,0.008898,0.000019
8.5,6612168,2579140837.500000,26956087.500000,0.010452,0.000020
9.0,6245380,2582948462.500000,27831012.500000,0.010775,0.000020
9.5,5541023,2425338225.000000,29975725.000000,0.012359,0.000020
10.0,5284858,2441712925.000000,32127787.500000,0.013158,0.000020
10.5,4917684,2396338012.500000,32624875.000000,0.013614,0.000020
11.0,4334444,2222531412.500000,31707375.000000,0.014266,0.000021
11.5,4010285,2149405762.500000,34929237.500000,0.016251,0.000022
12.0,3690871,2071966937.500000,31752400.000000,0.015325,0.000022
12.5,3333301,1952199625.000000,34695650.000000,0.017773,0.000023
13.0,3122136,1904691287.500000,35298900.000000,0.018533,0.000023
13.5,2756996,1753404187.500000,33734037.500000,0.019239,0.000024
14.0,2638976,1745479687.500000,34270625.000000,0.019634,0.000024
14.5,2273788,1561637500.000000,29947375.000000,0.019177,0.000025
15.0,2135111,1517199112.500000,32275425.000000,0.021273,0.000026
15.5,1978104,1454019962.500000,33602087.500000,0.023110,0.000026
16.0,1675206,1275056425.000000,30427525.000000,0.023864,0.000028
16.5,1697913,1332386275.000000,30515175.000000,0.022903,0.000028
17.0,1434399,1161928700.000000,28108650.000000,0.024191,0.000029
17.5,1356831,1128262900.000000,29897575.000000,0.026499,0.000030
18.0,1258297,1080373937.500000,28456437.500000,0.026339,0.000031
18.5,1112299,983400950.000000,27902612.500000,0.028374,0.000032
19.0,1012953,921946650.000000,26688312.500000,0.028948,0.000033
19.5,898064,838992975.000000,24803537.500000,0.029563,0.000035
20.0,816662,782910737.500000,22922775.000000,0.029279,0.000036
20.5,754377,741453087.500000,21453700.000000,0.028935,0.000037
21.0,696912,702210487.500000,21267562.500000,0.030287,0.000038
21.5,621879,641184687.500000,20591512.500000,0.032115,0.000040
22.0,527703,556892412.500000,18947812.500000,0.034024,0.000043
22.5,495005,534689800.000000,18089212.500000,0.033831,0.000043
23.0,490336,542782087.500000,19276350.000000,0.035514,0.000043
23.5,399963,452577737.500000,14920637.500000,0.032968,0.000047
24.0,375414,432735262.500000,16222587.500000,0.037488,0.000048
24.5,312931,368535450.000000,13833362.500000,0.037536,0.000052
25.0,321930,387640637.500000,14027275.000000,0.036186,0.000051
25.5,310046,380480200.000000,16929262.500000,0.044494,0.000052
26.0,173255,216846100.000000,8432037.500000,0.038885,0.000068
26.5,253736,323778525.000000,12926200.000000,0.039923,0.000056
27.0,210933,274518750.000000,11095000.000000,0.040416,0.000061
27.5,160185,212525825.000000,8543825.000000,0.040201,0.000069
28.0,158899,214433025.000000,8637787.500000,0.040282,0.000069
28.5,137229,188396412.500000,8664600.000000,0.045991,0.000073
29.0,133139,185884562.500000,8021275.000000,0.043152,0.000074
29.5,113934,161951425.000000,6760000.000000,0.041741,0.000079
30.0,91922,132994950.000000,5742475.000000,0.043178,0.000087
30.5,92591,136169725.000000,5443575.000000,0.039976,0.000086
31.0,81059,120972650.000000,5766225.000000,0.047666,0.000091
31.5,71468,108369712.500000,4984275.000000,0.045993,0.000097
32.0,62364,96307250.000000,4612737.500000,0.047896,0.000102
32.5,52895,82965812.500000,3849837.500000,0.046403,0.000110
33.0,50784,80686750.000000,3991250.000000,0.049466,0.000112
33.5,43761,70512600.000000,3614137.500000,0.051255,0.000120
34.0,42490,69701712.500000,2858162.500000,0.041006,0.000120
34.5,34513,57307550.000000,2604637.500000,0.045450,0.000133
35.0,28150,47483837.500000,2656737.500000,0.055950,0.000146
35.5,24769,42234687.500000,1820250.000000,0.043098,0.000155
36.0,23990,41595425.000000,2527162.500000,0.060756,0.000156
36.5,21276,37351825.000000,2094000.000000,0.056062,0.000164
37.0,17577,31366362.500000,1844375.000000,0.058801,0.000179
37.5,15343,27663787.500000,1381425.000000,0.049936,0.000190
38.0,15696,28820075.000000,1547112.500000,0.053682,0.000187
38.5,10223,18860875.000000,1188375.000000,0.063007,0.000231
39.0,12816,23883862.500000,1460012.500000,0.061130,0.000206
39.5,8487,16119975.000000,944425.000000,0.058587,0.000250
40.0,8286,15997500.000000,737812.500000,0.046120,0.000252
40.5,7401,14329150.000000,953162.500000,0.066519,0.000265
41.0,5431,10714575.000000,389675.000000,0.036369,0.000307
41.5,6119,12214287.500000,590637.500000,0.048356,0.000287
42.0,4398,8848225.000000,554537.500000,0.062672,0.000336
42.5,4311,8742525.000000,238062.500000,0.027230,0.000340
43.0,3918,8041000.000000,402000.000000,0.049994,0.000352
43.5,2858,5836000.000000,268000.000000,0.045922,0.000420
44.0,2608,5321000.000000,306000.000000,0.057508,0.000438
44.5,2099,4328000.000000,354000.000000,0.081793,0.000482
45.0,1845,3776000.000000,241000.000000,0.063824,0.000517
45.5,1811,3695000.000000,187000.000000,0.050609,0.000524
46.0,1333,2721000.000000,186000.000000,0.068357,0.000607
46.5,1293,2626000.000000,170000.000000,0.064737,0.000616
47.0,1063,2144000.000000,83000.000000,0.038713,0.000692
47.5,780,1582000.000000,84000.000000,0.053097,0.000811
48.0,996,2026000.000000,132000.000000,0.065153,0.000717
48.5,415,845000.000000,25000.000000,0.029586,0.001082
49.0,613,1239000.000000,70000.000000,0.056497,0.000885
49.5,618,1251000.000000,93000.000000,0.074341,0.000912
50.0,170,347000.000000,44000.000000,0.126801,0.001736
50.5,553,1099000.000000,148000.000000,0.134668,0.000962
51.0,337,683000.000000,-2000.000000,-0.002928,0.001189
51.5,109,225000.000000,8000.000000,0.035556,0.002079
52.0,322,655000.000000,124000.000000,0.189313,0.001268
52.5,48,102000.000000,-18000.000000,-0.176471,0.002914
53.0,177,362000.000000,54000.000000,0.149171,0.001647
53.5,212,427000.000000,62000.000000,0.145199,0.001518
54.0,38,74000.000000,5000.000000,0.067568,0.003874
54.5,133,268000.000000,31000.000000,0.115672,0.001862
55.0,93,190000.000000,9000.000000,0.047368,0.002289
55.5,26,53000.000000,0.000000,-0.000000,0.004385
56.0,78,155000.000000,8000.000000,0.051613,0.002617
56.5,31,63000.000000,7000.000000,0.111111,0.003730
57.0,35,71000.000000,16000.000000,0.225352,0.003670
57.5,26,50000.000000,15000.000000,0.300000,0.004147
58.0,23,50000.000000,14000.000000,0.280000,0.004736
58.5,24,50000.000000,1000.000000,0.020000,0.004049
59.0,22,43000.000000,13000.000000,0.302326,0.004992
59.5,9,18000.000000,2000.000000,0.111111,0.008008
60.0,15,31000.000000,5000.000000,0.161290,0.005221
60.5,7,14000.000000,-2000.000000,-0.142857,0.008365
61.0,13,27000.000000,-7000.000000,-0.259259,0.005391
61.5,11,22000.000000,15000.000000,0.681818,0.004607
62.0,10,21000.000000,1000.000000,0.047619,0.006556
62.5,3,5000.000000,-3000.000000,-0.600000,0.006928
63.0,3,6000.000000,3000.000000,0.500000,0.013944
63.5,4,8000.000000,-2000.000000,-0.250000,0.009270
64.0,2,4000.000000,0.000000,0.000000,0.015811
64.5,2,4000.000000,3000.000000,0.750000,0.011859
65.0,4,8000.000000,1000.000000,0.125000,0.012732
66.0,3,6000.000000,0.000000,0.000000,0.010541
68.0,2,4000.000000,0.000000,0.000000,0.015811
