table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,11961.5640625,11725.0,1961.5640625,-675.0,32187.5,0.43775,0.361,0.300875,0.2235,0.247625,5275.2125,4962.5,8475.0,10588.250000000016,1.0073028104023816,268603.996875,88.11,3293.202875
25.0,2000.0,10000.0,4.0,8000,12518.25625,11431.25,2518.25625,-1062.8124999999998,39638.12499999999,0.470375,0.424875,0.39,0.28475,0.361375,6774.1015625,6400.0,10850.62499999999,13400.0,1.008270772242748,304476.55625,80.012875,2988.998125
50.0,2000.0,1000.0,0.25,8000,655.559375,25.0,-344.440625,-50.0,6375.0,0.8495,0.84725,0.844625,0.130875,0.843125,809.653125,800.0,1100.0,1250.0,0.9949460613177235,68152.909375,32.364125,1194.52275
50.0,2000.0,1000.0,0.5,8000,643.134375,25.0,-356.865625,-50.0,6225.624999999991,0.851625,0.847875,0.84575,0.1305,0.844,808.53125,800.0,1100.0,1225.0,0.9947274434497683,67683.603125,32.131,1186.0455
50.0,2000.0,1000.0,0.75,8000,643.303125,25.0,-356.696875,-50.0,6300.624999999991,0.85075,0.847125,0.844875,0.129625,0.842875,813.85,800.0,1100.0,1225.2500000000055,0.994816924499051,68819.540625,32.669375,1205.969375
50.0,2000.0,1000.0,1.0,8000,635.7125,25.0,-364.2875,-50.0,6275.0,0.853875,0.851625,0.849,0.126875,0.848125,809.403125,800.0,1100.0,1250.0,0.9945698968107111,67086.6625,31.861375,1175.754
50.0,2000.0,1000.0,1.25,8000,645.95625,25.0,-354.04375,-50.0,6400.0,0.851375,0.8485,0.846875,0.127625,0.846,812.1625,800.0,1100.0,1225.2500000000055,0.9948077053516924,68186.375,32.375,1194.948
50.0,2000.0,1000.0,1.5,8000,652.55,25.0,-347.45,-50.0,6400.0,0.849875,0.846,0.843625,0.13025,0.842125,811.465625,800.0,1100.0,1250.0,0.9949383569782195,68643.71875,32.58925,1202.854875
50.0,2000.0,1000.0,2.0,8000,638.440625,25.0,-361.559375,-50.0,6300.0,0.851125,0.84675,0.8435,0.127625,0.841625,813.753125,800.0,1100.0,1250.0,0.9947641221151229,69054.203125,32.760625,1209.1615
50.0,2000.0,1000.0,2.5,8000,641.09375,25.0,-358.90625,-50.0,6225.0,0.8485,0.844875,0.842875,0.12975,0.840375,815.875,800.0,1100.0,1250.0,0.9948262766404521,69370.978125,32.85225,1213.1005
50.0,2000.0,1000.0,3.0,8000,638.975,25.0,-361.025,-50.0,6350.624999999991,0.856,0.85275,0.8495,0.125375,0.8465,825.046875,800.0,1125.0,1300.0,0.9946726019019135,67767.603125,31.9325,1178.384625
50.0,2000.0,1000.0,4.0,8000,653.171875,25.0,-346.828125,-50.0,6525.0,0.853875,0.8515,0.848625,0.129,0.84675,850.60625,825.0,1200.0,1475.0,0.9948822814054933,67770.065625,31.56,1164.723875
50.0,2000.0,2000.0,0.25,8000,1398.996875,25.0,-601.003125,-50.0,7775.0,0.727625,0.700625,0.682875,0.162375,0.668375,916.859375,900.0,1175.0,1300.0,0.9950230842344565,120758.146875,56.91,2115.984625
50.0,2000.0,2000.0,0.5,8000,1362.86875,25.0,-637.13125,-50.0,7550.0,0.728125,0.705,0.68825,0.160125,0.673875,914.396875,900.0,1150.0,1300.0,0.9946907201662245,120003.328125,56.555625,2102.899125
50.0,2000.0,2000.0,0.75,8000,1396.890625,25.0,-603.109375,-50.0,7800.0,0.726,0.70475,0.685375,0.163625,0.67,913.259375,900.0,1175.0,1300.0,0.9949893310227925,120365.040625,56.727375,2109.01725
50.0,2000.0,2000.0,1.0,8000,1348.203125,25.0,-651.796875,-50.0,7725.624999999991,0.737875,0.714125,0.694625,0.157,0.67875,913.25625,900.0,1150.0,1300.0,0.9945025113434877,118562.659375,55.841375,2075.80825
50.0,2000.0,2000.0,1.25,8000,1360.0,25.0,-640.0,-50.0,7850.0,0.73525,0.711625,0.695,0.1575,0.6795,918.353125,900.0,1175.0,1300.0,0.9946347679871171,119286.546875,56.112375,2086.0315
50.0,2000.0,2000.0,1.5,8000,1402.30625,25.0,-597.69375,-50.0,7875.624999999991,0.72625,0.703875,0.68525,0.159875,0.66925,934.615625,925.0,1200.0,1425.0,0.995052612328401,120809.96875,56.478,2100.051
50.0,2000.0,2000.0,2.0,8000,1405.86875,25.0,-594.13125,-50.0,7925.0,0.726,0.705625,0.6905,0.165875,0.67575,966.409375,950.0,1300.0,1600.0,0.9950646005631572,120381.59375,55.64025,2068.77975
50.0,2000.0,2000.0,2.5,8000,1443.028125,25.0,-556.971875,-50.0,8225.62499999999,0.727875,0.708125,0.691875,0.17,0.678875,1029.3875,1000.0,1500.0,1850.0,0.9954018459177352,121129.45,55.2135,2053.139125
50.0,2000.0,2000.0,3.0,8000,1536.415625,25.0,-463.584375,-75.0,8475.0,0.714625,0.695375,0.682625,0.181,0.671125,1090.121875,1050.0,1600.0,2025.0,0.9962708952862811,124315.19375,55.729875,2072.68425
50.0,2000.0,2000.0,4.0,8000,1675.81875,25.0,-324.18125,-150.0,9575.62499999999,0.714375,0.700375,0.690125,0.203,0.680875,1329.915625,1250.0,2150.0,2675.0,0.9974039325149582,124873.96875,52.670625,1958.56725
50.0,2000.0,5000.0,0.25,8000,3944.796875,3725.0,-1055.203125,0.0,10900.0,0.633875,0.501125,0.377625,0.043375,0.241875,983.359375,975.0,1200.0,1350.0,0.9945914688548037,195099.759375,91.509375,3418.82475
50.0,2000.0,5000.0,0.5,8000,4004.984375,3825.0,-995.015625,0.0,10975.0,0.626,0.49075,0.36225,0.04525,0.23675,987.74375,975.0,1225.0,1375.0,0.9949105978390392,195507.36875,91.51225,3418.789125
50.0,2000.0,5000.0,0.75,8000,4061.790625,3900.0,-938.209375,-25.0,10925.0,0.611,0.48275,0.361625,0.0465,0.241875,1030.2125,1000.0,1325.0,1600.0,0.9952398158383468,197095.184375,91.258625,3409.351375
50.0,2000.0,5000.0,1.0,8000,4155.88125,4000.0,-844.11875,-25.0,11575.0,0.602375,0.472125,0.36025,0.057375,0.246625,1138.24375,1075.0,1625.0,2000.0,0.9957830215841984,200171.465625,90.769125,3391.1335
50.0,2000.0,5000.0,1.25,8000,4230.834375,4000.0,-769.165625,-50.0,11975.62499999999,0.590375,0.474875,0.369125,0.069875,0.2675,1290.271875,1225.0,1950.0,2400.0,0.9962248759376191,203745.7875,89.3375,3337.3075
50.0,2000.0,5000.0,1.5,8000,4366.384375,4075.0,-633.615625,-75.0,12825.0,0.57875,0.470375,0.3755,0.08875,0.28425,1483.2375,1400.0,2250.0,2825.0,0.996972626214396,209295.471875,88.287375,3298.0345
50.0,2000.0,5000.0,2.0,8000,4596.00625,4250.0,-403.99375,-150.0,13700.0,0.550125,0.4645,0.387,0.122125,0.319375,1844.56875,1750.0,2950.0,3625.0,0.9981139805093618,214204.440625,85.442375,3191.215
50.0,2000.0,5000.0,2.5,8000,4836.025,4175.0,-163.975,-225.0,15400.62499999999,0.547625,0.472375,0.414375,0.166125,0.364875,2245.28125,2100.0,3600.0,4450.0,0.9992498659581432,218594.265625,81.811375,3054.91725
50.0,2000.0,5000.0,3.0,8000,5034.3375,4000.0,34.3375,-325.0,17025.0,0.542375,0.489,0.446875,0.201375,0.407625,2664.846875,2500.0,4276.249999999982,5350.0,1.0001520453019725,225837.296875,78.6435,2936.030125
50.0,2000.0,5000.0,4.0,8000,5265.5875,1912.5,265.5875,-525.0,20175.0,0.572375,0.535,0.508875,0.247375,0.484125,3399.3125,3200.0,5500.0,6800.2500000000055,1.0011704213853014,226916.1375,71.261375,2658.973625
50.0,2000.0,10000.0,0.25,8000,8941.403125,8975.0,-1058.596875,1950.0,16000.0,0.61425,0.342375,0.1305,0.001125,0.010375,1000.025,975.0,1250.0,1400.0,0.9950438322909781,213591.81875,99.8335,3734.28925
50.0,2000.0,10000.0,0.5,8000,9031.90625,9050.0,-968.09375,1650.0,16325.0,0.602,0.34225,0.13725,0.00175,0.013375,1153.60625,1100.0,1625.0,2000.0,0.9956050290588885,220273.071875,99.76475,3731.971625
50.0,2000.0,10000.0,0.75,8000,9292.8,9300.0,-707.2,25.0,17675.0,0.567125,0.3355,0.155875,0.006625,0.026,1524.884375,1450.0,2325.0,2875.2500000000055,0.9970064793958746,236243.571875,99.4615,3720.158625
50.0,2000.0,10000.0,1.0,8000,9452.43125,9475.0,-547.56875,0.0,18750.0,0.548625,0.339875,0.174625,0.01325,0.045375,1924.7875,1800.0,3125.0,3900.0,0.9977979437236646,248662.46875,98.9405,3700.405375
50.0,2000.0,10000.0,1.25,8000,9878.134375,9950.0,-121.865625,-50.0,20300.624999999993,0.502625,0.33025,0.18525,0.030375,0.06775,2332.409375,2200.0,3700.0,4650.500000000011,0.9995357509119178,262500.515625,98.118625,3669.555375
50.0,2000.0,10000.0,1.5,8000,9923.3875,9900.0,-76.6125,-125.0,21650.624999999993,0.505875,0.34575,0.212,0.049,0.099,2843.4875,2675.0,4600.0,5925.0,0.9997248715048589,278460.796875,96.763875,3618.494125
50.0,2000.0,10000.0,2.0,8000,10540.109375,10525.0,540.109375,-300.0,25650.0,0.47075,0.350375,0.24875,0.10175,0.1615,3687.94375,3500.0,5900.0,7175.2500000000055,1.0017990649463122,300216.71875,93.874375,3509.4725
50.0,2000.0,10000.0,2.5,8000,10862.215625,10550.0,862.215625,-500.0,29200.0,0.474125,0.37875,0.29975,0.160125,0.233875,4450.875,4175.0,7200.0,9200.250000000005,1.0026989665789625,319461.39375,89.6645,3350.964125
50.0,2000.0,10000.0,3.0,8000,11130.628125,10725.0,1130.628125,-725.0,31801.24999999998,0.476,0.403,0.345125,0.204875,0.295875,5296.34375,5000.0,8500.0,10450.0,1.0034055851611703,331992.321875,85.55575,3196.8485
50.0,2000.0,10000.0,4.0,8000,11963.95,10050.0,1963.95,-1050.0,39525.62499999999,0.4985,0.4585,0.423125,0.2795,0.3945,6808.16875,6450.0,10800.0,13450.0,1.0054200097940056,362351.74375,77.69,2901.239375
100.0,5000.0,10000.0,0.25,8000,7981.28125,7650.0,-2018.71875,0.0,21900.0,0.62275,0.491125,0.369625,0.045375,0.244125,1960.5375,1950.0,2400.0,2700.0,0.9948166852233813,389464.81875,91.35925,3412.668375
100.0,5000.0,10000.0,0.5,8000,7822.8625,7450.0,-2177.1375,0.0,22150.0,0.626875,0.5025,0.380125,0.043875,0.256625,1975.075,1950.0,2400.0,2700.500000000011,0.994386471929467,387837.64375,90.786625,3391.490875
100.0,5000.0,10000.0,0.75,8000,8114.275,7850.0,-1885.725,-50.0,21950.0,0.6115,0.48125,0.357,0.047375,0.2435,2060.74375,2000.0,2650.0,3200.0,0.9951996999502224,392834.81875,90.931,3396.93975
100.0,5000.0,10000.0,1.0,8000,8323.75625,8050.0,-1676.24375,-50.0,22750.0,0.59625,0.471375,0.357625,0.055625,0.255125,2278.475,2200.0,3200.0,4000.500000000011,0.9957886897319723,398033.78125,90.237875,3371.096125
100.0,5000.0,10000.0,1.25,8000,8321.2125,7850.0,-1678.7875,-100.0,23750.0,0.596125,0.483625,0.37775,0.06725,0.275625,2578.69375,2400.0,3900.0,4950.0,0.9958754725173333,407025.4125,89.247375,3333.705875
100.0,5000.0,10000.0,1.5,8000,8765.18125,8300.0,-1234.81875,-150.0,24951.24999999998,0.570375,0.467125,0.375625,0.09025,0.288875,2995.7375,2800.0,4600.0,5800.0,0.9970347148232426,416424.95625,87.795625,3279.384875
100.0,5000.0,10000.0,2.0,8000,9073.10625,8300.0,-926.89375,-300.0,27301.24999999998,0.562125,0.467375,0.387125,0.1185,0.3175,3706.16875,3500.0,5900.0,7300.0,0.9978481872083949,430750.18125,85.828125,3205.464375
100.0,5000.0,10000.0,2.5,8000,9529.65,8350.0,-470.35,-450.0,30451.24999999998,0.547375,0.475125,0.4155,0.15675,0.362125,4459.1375,4200.0,7100.0,8900.500000000011,0.9989288731094943,439116.975,82.2185,3070.098875
100.0,5000.0,10000.0,3.0,8000,9796.1125,7500.0,-203.8875,-650.0,34000.0,0.559125,0.4995,0.45275,0.190875,0.410375,5330.65,5050.0,8500.0,10700.0,0.9995455255139527,448622.54375,78.1515,2917.5965
100.0,5000.0,10000.0,4.0,8000,10574.725,4875.0,574.725,-1150.0,40600.0,0.56775,0.5295,0.501375,0.243625,0.476,6796.8375,6500.0,10900.0,13500.0,1.0012514267307178,459255.8125,72.07825,2690.12925
100.0,5000.0,50000.0,0.25,8000,48405.675,48350.0,-1594.325,33000.0,64500.0,0.578375,0.08125,0.002,0.0,0.0,2635.1875,2500.0,3950.0,4950.0,0.9965099137360709,456815.35625,100.0,3741.05475
100.0,5000.0,50000.0,0.5,8000,49343.2625,49250.0,-656.7375,28150.0,70450.0,0.526125,0.1315,0.01225,0.0,0.0,4739.725,4500.0,7550.0,9400.0,0.9987740979847085,535717.775,100.0,3740.94625
100.0,5000.0,50000.0,0.75,8000,50758.90625,50750.0,758.90625,22600.0,79100.0,0.474625,0.176,0.036875,0.000375,0.000875,6855.41875,6450.0,11052.499999999964,14250.500000000011,1.0012151721820173,624525.69375,99.99125,3740.7765
100.0,5000.0,50000.0,1.0,8000,51647.75625,51650.0,1647.75625,15350.0,87600.0,0.46725,0.222625,0.069625,0.004625,0.005,9179.74375,8700.0,14850.0,18900.0,1.0023090609620524,713604.48125,99.893875,3736.9375
100.0,5000.0,50000.0,1.25,8000,52957.03125,52925.0,2957.03125,6692.500000000007,96553.74999999994,0.4435,0.23175,0.101875,0.01825,0.020625,11486.63125,10800.0,18700.0,23800.50000000001,1.0036315625597625,814258.65625,99.475375,3721.06975
100.0,5000.0,50000.0,1.5,8000,53909.45,54225.0,3909.45,-300.0,106651.24999999999,0.43525,0.26525,0.14125,0.041625,0.046125,13756.175,12950.0,22450.0,27950.50000000001,1.0043326033158013,902332.78125,98.646625,3689.81875
100.0,5000.0,50000.0,2.0,8000,56443.95,56850.0,6443.95,-1350.0,124552.49999999997,0.422875,0.289125,0.185625,0.100875,0.101375,18053.14375,17050.0,29300.0,37101.00000000002,1.0062283575822166,1034614.65,96.2625,3600.088125
100.0,5000.0,50000.0,2.5,8000,58392.93125,58250.0,8392.93125,-2350.0,141802.49999999997,0.424875,0.317625,0.242375,0.16325,0.173875,22132.83125,21000.0,35300.0,44300.0,1.007232420376223,1160459.54375,92.7285,3466.9085
100.0,5000.0,50000.0,3.0,8000,59106.7,58550.0,9106.7,-3350.0,160851.24999999997,0.44475,0.367625,0.306625,0.21625,0.25625,26022.4875,24600.0,41000.0,50600.500000000015,1.007084917964448,1285364.2125,87.708125,3278.16725
100.0,5000.0,50000.0,4.0,8000,60955.9625,55125.0,10955.9625,-4400.0,192650.0,0.4755,0.427,0.387375,0.274,0.354125,31994.4,30650.0,48800.0,60201.00000000002,1.0075756617136011,1446205.35,80.559875,3009.44
100.0,5000.0,100000.0,0.25,8000,99721.71875,99700.0,-278.28125,78300.0,120801.24999999999,0.509375,0.011,0.0,0.0,0.0,4723.86875,4450.0,7600.0,9500.0,0.9994808600353067,536042.81875,100.0,3741.005625
100.0,5000.0,100000.0,0.5,8000,101628.45625,101750.0,1628.45625,65050.0,136901.24999999997,0.4615,0.07125,0.003,0.0,0.0,9182.6,8600.0,14902.499999999964,18900.0,1.0022775186047876,715013.36875,100.0,3740.961
100.0,5000.0,100000.0,0.75,8000,103929.49375,103900.0,3929.49375,50798.75,156250.0,0.438,0.135875,0.022875,0.000125,0.000125,13968.7,13050.0,22902.499999999964,29300.0,1.0042859691338972,916827.35625,99.99975,3741.173875
100.0,5000.0,100000.0,1.0,8000,106997.43125,107225.0,6997.43125,38091.25000000001,175000.0,0.414625,0.173875,0.050375,0.005375,0.002875,18173.56875,17100.0,29750.0,38000.500000000015,1.0065181821896747,1073524.95625,99.96025,3739.4665
100.0,5000.0,100000.0,1.25,8000,108882.59375,109425.0,8882.59375,25046.250000000004,193459.99999999985,0.4145,0.209125,0.0845,0.017625,0.01275,22546.6125,21200.0,36600.0,46202.000000000044,1.0070826265129904,1254138.38125,99.7035,3729.425125
100.0,5000.0,100000.0,1.5,8000,110652.46875,110725.0,10652.46875,-200.0,211151.24999999997,0.4155,0.24,0.115,0.0395,0.031,26725.0625,25200.0,42850.0,52550.0,1.0073140464429666,1456439.85625,99.124125,3707.951875
100.0,5000.0,100000.0,2.0,8000,115366.71875,115650.0,15366.71875,-2050.0,241000.0,0.399375,0.263,0.158875,0.094375,0.07975,33455.85625,32000.0,51800.0,62200.0,1.0087731792459032,1751556.45625,97.134,3632.79425
100.0,5000.0,100000.0,2.5,8000,116924.3875,116575.0,16924.3875,-3250.0,268557.4999999999,0.411875,0.29725,0.20375,0.14025,0.135,38572.8,37000.0,57702.49999999996,70800.0,1.0084176710568564,2010578.3875,94.63525,3538.791125
100.0,5000.0,100000.0,3.0,8000,119575.15625,120175.0,19575.15625,-4050.0,292701.25,0.410625,0.316125,0.240625,0.182125,0.178875,42392.75625,40700.0,62500.0,76101.00000000003,1.0088361370950258,2215352.25625,92.2285,3448.116
100.0,5000.0,100000.0,4.0,8000,118432.54375,115825.0,18432.54375,-4651.249999999999,324901.25,0.446125,0.37675,0.316125,0.223,0.266625,47375.46875,45650.0,68404.99999999993,81003.00000000006,1.0073571342747785,2505397.21875,87.083375,3254.224875
