table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,2000,37943.575,36950.0,27943.575,-37100.3125,113544.3749999999,0.235,0.2105,0.195,0.682,0.162,8477.88125,8275.0,11325.625,13300.75,1.0148268195572154,1884664.13125,1000.0,9916.1895
50.0,2000.0,1000.0,0.25,2000,-876.85,-975.0,-1876.85,-12326.25,10325.0,0.6265,0.611,0.595,0.3065,0.5655,567.6,550.0,650.0,700.0,0.9966872514316107,566553.7125,1000.0,9915.961
50.0,2000.0,1000.0,0.5,2000,-1105.3625,-1250.0,-2105.3625,-12175.0,10376.249999999993,0.6475,0.6305,0.615,0.2925,0.588,566.4,550.0,650.0,700.0,0.9962835873367788,566503.9625,1000.0,9917.1115
50.0,2000.0,1000.0,0.75,2000,-1200.7875,-1050.0,-2200.7875,-12752.5,9680.624999999969,0.6405,0.6205,0.601,0.297,0.5765,566.85,550.0,650.0,700.0,0.9961157091252696,566586.6875,1000.0,9916.688
50.0,2000.0,1000.0,1.0,2000,-1083.625,-1062.5,-2083.625,-12378.75,10478.124999999984,0.6415,0.622,0.6075,0.2925,0.5765,566.1875,550.0,650.0,700.0,0.9963224219127439,566575.325,1000.0,9916.1525
50.0,2000.0,1000.0,1.25,2000,-896.0875,-875.0,-1896.0875,-12751.25,10350.624999999996,0.631,0.62,0.5995,0.3095,0.5675,569.6875,550.0,650.0,700.0,0.9966544613515596,566751.0375,1000.0,9917.3715
50.0,2000.0,1000.0,1.5,2000,-899.55,-587.5,-1899.55,-12400.625,10076.249999999993,0.6165,0.6035,0.5835,0.3155,0.5485,571.9625,550.0,650.0,725.0,0.996651063979831,567210.0,1000.0,9915.9175
50.0,2000.0,1000.0,2.0,2000,-947.1625,-1075.0,-1947.1625,-11775.625,10525.624999999996,0.6295,0.6115,0.599,0.313,0.571,596.35,575.0,725.0,925.0,0.9965804091092793,569413.875,1000.0,9916.512
50.0,2000.0,1000.0,2.5,2000,-401.75,-350.0,-1401.75,-12075.625,11126.874999999989,0.596,0.5765,0.561,0.3395,0.53,663.925,650.0,850.0,1050.4999999999995,0.9975736592081678,577721.8125,1000.0,9916.6255
50.0,2000.0,1000.0,3.0,2000,-194.975,-25.0,-1194.975,-12375.625,11476.874999999989,0.565,0.55,0.5335,0.375,0.5045,748.1,725.0,1000.0,1150.0,0.997968995860744,588366.6,1000.0,9916.8245
50.0,2000.0,1000.0,4.0,2000,640.025,750.0,-359.975,-11450.625,13225.0,0.5175,0.499,0.4865,0.4155,0.4605,937.25,900.0,1250.0,1575.0,0.9994118138809841,612008.6625,1000.0,9916.113
50.0,2000.0,2000.0,0.25,2000,-44.85,-62.5,-2044.85,-11278.125,11201.249999999993,0.632,0.5955,0.5585,0.2535,0.504,566.1625,550.0,650.0,700.0,0.9963903675762387,566498.125,1000.0,9916.794
50.0,2000.0,2000.0,0.5,2000,201.4625,325.0,-1798.5375,-11376.875,12101.874999999989,0.619,0.585,0.548,0.256,0.4865,565.3375,550.0,650.0,700.0,0.9968257716553011,566606.2125,1000.0,9915.787
50.0,2000.0,2000.0,0.75,2000,148.8125,212.5,-1851.1875,-10975.0,11100.0,0.623,0.5915,0.557,0.258,0.4875,571.625,550.0,650.0,725.0,0.996736254307309,567197.225,1000.0,9915.853
50.0,2000.0,2000.0,1.0,2000,179.275,250.0,-1820.725,-11275.0,11303.74999999998,0.6295,0.591,0.5615,0.2455,0.4815,593.85,575.0,725.0,825.0,0.9968026364584615,569445.725,1000.0,9916.691
50.0,2000.0,2000.0,1.25,2000,552.2125,675.0,-1447.7875,-11430.0,12325.624999999996,0.5925,0.5665,0.5245,0.2895,0.462,666.4375,650.0,850.0,1050.0,0.9974940813213807,577747.2,1000.0,9916.6755
50.0,2000.0,2000.0,1.5,2000,800.675,737.5,-1199.325,-11330.625,12900.624999999996,0.5805,0.5505,0.519,0.3075,0.4525,743.6375,700.0,1000.0,1150.0,0.9979619858727765,588477.275,1000.0,9917.282
50.0,2000.0,2000.0,2.0,2000,1388.3875,1512.5,-611.6125,-11950.625,14075.0,0.533,0.499,0.47,0.345,0.4135,939.075,900.0,1250.0,1550.0,0.9990004987394648,611917.6875,1000.0,9915.8325
50.0,2000.0,2000.0,2.5,2000,2214.525,2237.5,214.525,-12050.625,16076.874999999989,0.486,0.4525,0.427,0.3995,0.3765,1149.525,1100.0,1550.0,1850.4999999999995,1.0003318999415085,646354.4375,1000.0,9917.115
50.0,2000.0,2000.0,3.0,2000,2676.9375,2525.0,676.9375,-12400.625,18625.0,0.475,0.4485,0.423,0.428,0.363,1330.3625,1300.0,1800.0,2150.0,1.001012145465236,668814.4375,1000.0,9916.3315
50.0,2000.0,2000.0,4.0,2000,4191.275,4400.0,2191.275,-13801.25,22078.749999999978,0.4005,0.3855,0.3585,0.513,0.328,1753.55,1700.0,2425.0,2900.4999999999995,1.0029407808152022,745133.7375,1000.0,9916.0825
50.0,2000.0,5000.0,0.25,2000,2897.175,2887.5,-2102.825,-8100.625,14400.0,0.6395,0.5525,0.4705,0.103,0.308,568.1375,550.0,650.0,700.0,0.9962894045633137,566708.2375,1000.0,9916.2015
50.0,2000.0,5000.0,0.5,2000,3413.6375,3525.0,-1586.3625,-8001.25,14650.624999999996,0.599,0.514,0.4235,0.1165,0.281,666.2875,650.0,850.0,1050.0,0.9972539298583548,577684.625,1000.0,9917.5515
50.0,2000.0,5000.0,0.75,2000,4486.625,4325.0,-513.375,-7400.625,16950.624999999996,0.5405,0.4685,0.3745,0.1815,0.223,889.3,850.0,1200.0,1450.0,0.9991467387824405,601662.175,1000.0,9916.9
50.0,2000.0,5000.0,1.0,2000,5278.475,5237.5,278.475,-8553.125,18525.0,0.4865,0.408,0.342,0.2495,0.2215,1154.975,1100.0,1551.2499999999989,1875.0,1.0004309447001114,646196.6,1000.0,9916.5325
50.0,2000.0,5000.0,1.25,2000,5688.1625,5712.5,688.1625,-9901.875,20302.499999999985,0.4615,0.385,0.3335,0.296,0.2295,1400.15,1350.0,1950.0,2450.0,1.001012888594784,679405.9125,1000.0,9916.836
50.0,2000.0,5000.0,1.5,2000,6672.875,6575.0,1672.875,-10951.875,24529.99999999997,0.4205,0.375,0.325,0.3545,0.225,1680.2,1625.0,2300.0,2825.25,1.0022890445656607,730818.0125,1000.0,9916.0495
50.0,2000.0,5000.0,2.0,2000,8371.5875,8212.5,3371.5875,-12075.625,30450.624999999996,0.3835,0.3405,0.3035,0.4275,0.23,2214.6875,2150.0,3025.0,3600.4999999999995,1.0041249894419557,817356.6375,1000.0,9916.494
50.0,2000.0,5000.0,2.5,2000,10383.3625,10425.0,5383.3625,-14175.625,34101.24999999999,0.3345,0.312,0.2715,0.512,0.223,2726.9375,2600.0,3776.249999999999,4725.0,1.0058556653921962,919342.575,1000.0,9917.158
50.0,2000.0,5000.0,3.0,2000,12568.625,12975.0,7568.625,-17450.625,41230.62499999997,0.312,0.279,0.2505,0.5725,0.2055,3280.0875,3150.0,4450.0,5050.25,1.0072675008271044,1041434.35,1000.0,9916.1565
50.0,2000.0,5000.0,4.0,2000,16061.1375,15812.5,11061.1375,-24003.125,57313.74999999993,0.2955,0.274,0.2525,0.622,0.211,4353.3625,4225.0,5950.0,6875.25,1.0088882027891262,1244474.025,1000.0,9915.7395
50.0,2000.0,10000.0,0.25,2000,8633.1875,8550.0,-1366.8125,-3227.5,20775.0,0.5915,0.429,0.2695,0.0325,0.0755,663.3,650.0,850.0,1025.0,0.9976349033541848,577909.7875,1000.0,9916.3355
50.0,2000.0,10000.0,0.5,2000,10190.9,10200.0,190.9,-3927.5,23850.0,0.486,0.3565,0.2335,0.0865,0.0835,1154.4125,1100.0,1575.0,1850.0,1.0002953261884713,646403.9,1000.0,9916.972
50.0,2000.0,10000.0,0.75,2000,11632.7875,11650.0,1632.7875,-6350.0,28906.874999999964,0.4255,0.313,0.223,0.177,0.103,1681.925,1625.0,2250.0,2775.25,1.0022338690933181,730923.5375,1000.0,9916.722
50.0,2000.0,10000.0,1.0,2000,12972.0125,13087.5,2972.0125,-7001.875,34301.87499999999,0.3835,0.309,0.2345,0.2515,0.114,2216.0375,2150.0,3050.0,3725.25,1.0036368496674835,817194.2125,1000.0,9916.2805
50.0,2000.0,10000.0,1.25,2000,15671.85,15837.5,5671.85,-10101.875,41025.0,0.3285,0.26,0.2045,0.3765,0.114,2767.2375,2700.0,3850.0,4550.0,1.0061671793433171,919683.0,1000.0,9916.801
50.0,2000.0,10000.0,1.5,2000,17815.5375,17512.5,7815.5375,-12003.125,47275.0,0.308,0.2465,0.1985,0.437,0.117,3260.8,3150.0,4452.499999999998,5350.0,1.0075008995181807,1041946.7,1000.0,9916.695
50.0,2000.0,10000.0,2.0,2000,21528.5375,21712.5,11528.5375,-17565.0,60483.74999999995,0.28,0.2475,0.2155,0.529,0.141,4355.2125,4250.0,5950.0,6700.749999999999,1.0092635003794308,1244512.0125,1000.0,9917.3915
50.0,2000.0,10000.0,2.5,2000,25940.125,26412.5,15940.125,-23080.0,74375.0,0.2635,0.2295,0.2025,0.6,0.154,5415.7875,5250.0,7400.0,8400.5,1.0109564246167555,1454865.575,1000.0,9915.9265
50.0,2000.0,10000.0,3.0,2000,27809.825,28200.0,17809.825,-31850.0,85428.74999999999,0.2675,0.2465,0.2225,0.6145,0.17,6512.05,6300.0,8900.0,10675.5,1.0109051461253424,1633157.85,1000.0,9916.7455
50.0,2000.0,10000.0,4.0,2000,36381.9,36650.0,26381.9,-39042.5,109638.74999999978,0.2525,0.231,0.206,0.663,0.1705,8408.875,8100.0,11250.0,13400.0,1.012663389018732,2083320.6625,1000.0,9916.638
100.0,5000.0,10000.0,0.25,2000,6570.075,6525.0,-3429.925,-14451.25,29200.0,0.6205,0.5375,0.4575,0.1185,0.2945,1140.45,1100.0,1300.0,1400.0,0.9969738341435599,1133422.675,1000.0,9916.37
100.0,5000.0,10000.0,0.5,2000,6820.2,6825.0,-3179.8,-16906.25,30402.499999999985,0.6035,0.5245,0.4335,0.1285,0.28,1324.8,1300.0,1700.0,2000.0,0.9972476987193464,1155324.1,1000.0,9916.7825
100.0,5000.0,10000.0,0.75,2000,8752.6,8650.0,-1247.4,-15651.25,32659.999999999945,0.5345,0.4635,0.3745,0.177,0.2375,1764.75,1700.0,2400.0,2700.0,0.9989630215858437,1202918.0,1000.0,9915.943
100.0,5000.0,10000.0,1.0,2000,10553.5,10550.0,553.5,-17752.5,39250.0,0.4815,0.414,0.3485,0.2535,0.2275,2329.175,2250.0,3100.0,3700.4999999999995,1.0004282569589724,1292448.35,1000.0,9917.082
100.0,5000.0,10000.0,1.25,2000,12153.375,12100.0,2153.375,-19252.5,43452.499999999985,0.4445,0.383,0.329,0.316,0.224,2769.275,2700.0,3750.0,4500.0,1.0015848078062441,1358760.975,1000.0,9916.644
100.0,5000.0,10000.0,1.5,2000,14110.175,14350.0,4110.175,-20007.5,47403.74999999998,0.405,0.3545,0.3055,0.3715,0.216,3383.525,3300.0,4600.0,5400.999999999999,1.0028121651822863,1461569.55,1000.0,9915.4515
100.0,5000.0,10000.0,2.0,2000,17190.05,17100.0,7190.05,-23803.75,59801.24999999999,0.3605,0.3195,0.278,0.439,0.2055,4415.95,4250.0,6000.0,7200.0,1.0043997839898542,1634182.5,1000.0,9917.0125
100.0,5000.0,10000.0,2.5,2000,20100.5,20200.0,10100.5,-30351.25,71858.74999999996,0.3435,0.313,0.28,0.505,0.2225,5488.25,5300.0,7500.0,8901.0,1.0054929283951197,1838818.8,1000.0,9916.8665
100.0,5000.0,10000.0,3.0,2000,24585.925,25125.0,14585.925,-39422.5,85721.24999999988,0.32,0.289,0.254,0.5635,0.2155,6525.025,6300.0,8800.0,10250.0,1.0070014351671859,2083276.45,1000.0,9917.1915
100.0,5000.0,10000.0,4.0,2000,32406.875,31475.0,22406.875,-44705.0,108259.99999999994,0.2895,0.272,0.249,0.615,0.2145,8761.15,8500.0,11950.0,14454.499999999996,1.008998987482755,2489932.9,1000.0,9916.4115
100.0,5000.0,50000.0,0.25,2000,51931.175,52400.0,1931.175,20697.5,81804.99999999997,0.436,0.1795,0.045,0.002,0.0015,2762.725,2650.0,3800.0,4800.0,1.001421089858753,1358939.4,1000.0,9916.33
100.0,5000.0,50000.0,0.5,2000,60746.425,60450.0,10746.425,10832.500000000002,109902.49999999999,0.335,0.1695,0.073,0.0575,0.009,5481.025,5300.0,7502.499999999998,9200.0,1.0058396338358566,1840256.65,1000.0,9916.328
100.0,5000.0,50000.0,0.75,2000,70643.125,71175.0,20643.125,-1758.7499999999995,139463.7499999999,0.29,0.1855,0.1095,0.2105,0.0285,8029.525,7750.0,10950.0,12900.0,1.008714012755147,2368957.4,1000.0,9917.2915
100.0,5000.0,50000.0,1.0,2000,79527.175,80000.0,29527.175,-16551.25,170568.74999999988,0.2785,0.2075,0.1465,0.349,0.0545,10953.5,10600.0,15000.0,18352.499999999996,1.0101426243348204,2911196.75,1000.0,9916.798
100.0,5000.0,50000.0,1.25,2000,88451.375,87800.0,38451.375,-40477.5,206054.99999999997,0.254,0.196,0.154,0.4275,0.081,13474.675,13000.0,18400.0,21352.999999999996,1.0111991053268774,3433432.75,1000.0,9916.884
100.0,5000.0,50000.0,1.5,2000,97371.875,97350.0,47371.875,-41122.5,240454.99999999997,0.25,0.2025,0.164,0.4865,0.085,16234.675,15700.0,22302.499999999996,26900.0,1.0121136100413122,3910632.325,1000.0,9917.273
100.0,5000.0,50000.0,2.0,2000,118357.25,119025.0,68357.25,-68811.25,305691.24999999977,0.2465,0.203,0.1715,0.5785,0.1185,21263.05,20600.0,28350.0,32800.0,1.013550369319905,5044678.0,1000.0,9916.299
100.0,5000.0,50000.0,2.5,2000,133527.2,133000.0,83527.2,-103458.75,362603.75,0.24,0.2105,0.183,0.6085,0.1335,25369.3,24700.0,33200.0,37500.0,1.0138409733929106,6034777.875,1000.0,9915.729
100.0,5000.0,50000.0,3.0,2000,149794.025,146000.0,99794.025,-122626.25,424442.49999999977,0.238,0.214,0.1855,0.6425,0.137,28710.2,28100.0,37152.5,42003.0,1.014134750022248,7060190.3,1000.0,9915.5445
100.0,5000.0,50000.0,4.0,2000,174460.875,176425.0,124460.875,-158778.75,485716.2499999999,0.225,0.202,0.1835,0.666,0.15,32282.475,31700.0,41000.0,47400.0,1.014411750419869,8636069.275,1000.0,9915.71
100.0,5000.0,100000.0,0.25,2000,111287.4,111175.0,11287.4,62347.5,159251.25,0.3245,0.075,0.0055,0.0005,0.0,5475.75,5300.0,7550.0,9000.0,1.0061330573347051,1840419.775,1000.0,9915.953
100.0,5000.0,100000.0,0.5,2000,129595.5,130225.0,29595.5,29841.25,225216.2499999999,0.28,0.138,0.059,0.085,0.0065,10899.025,10500.0,14800.0,18400.0,1.0101608047647137,2912712.2,1000.0,9916.463
100.0,5000.0,100000.0,0.75,2000,147474.0,147825.0,47474.0,11943.75,285926.2499999999,0.2595,0.161,0.091,0.236,0.0185,16325.925,15900.0,22252.499999999996,26500.0,1.0121422272372786,3909826.35,1000.0,9915.933
100.0,5000.0,100000.0,1.0,2000,169247.925,169750.0,69247.925,-18136.249999999996,354605.0,0.236,0.161,0.1155,0.3755,0.0435,21179.45,20500.0,28152.499999999996,33303.5,1.0137308267362872,5043245.125,1000.0,9916.1135
100.0,5000.0,100000.0,1.25,2000,185730.425,188175.0,85730.425,-46345.0,423005.0,0.237,0.1805,0.133,0.45,0.0645,25368.95,24725.0,33004.99999999999,38003.0,1.0142071846518421,6034300.75,1000.0,9915.545
100.0,5000.0,100000.0,1.5,2000,200231.725,202225.0,100231.725,-79950.0,483322.4999999999,0.234,0.1835,0.142,0.5035,0.0795,28655.275,28000.0,36500.0,43904.0,1.0142418438447134,7037833.45,1000.0,9917.0485
100.0,5000.0,100000.0,2.0,2000,222898.4,223950.0,122898.4,-106607.5,559616.2499999999,0.2405,0.1965,0.1525,0.5495,0.0995,32398.375,31675.0,41200.0,46802.0,1.014205581535229,8651416.325,1000.0,9917.029
100.0,5000.0,100000.0,2.5,2000,233631.55,231225.0,133631.55,-149106.25,606402.5,0.2545,0.2085,0.17,0.5625,0.1125,35117.4,34700.0,44002.5,49301.0,1.013243652458173,10090233.825,1000.0,9916.8315
100.0,5000.0,100000.0,3.0,2000,241660.9,243950.0,141660.9,-186000.0,647606.25,0.252,0.211,0.1765,0.5805,0.132,36912.75,36300.0,45904.99999999999,50101.0,1.0126156099347832,11229017.125,1000.0,9916.135
100.0,5000.0,100000.0,4.0,2000,246927.875,245275.0,146927.875,-233490.0,707616.2499999997,0.2725,0.233,0.198,0.576,0.1495,39249.7,38800.0,47700.0,52600.0,1.0113687670641212,12923817.875,1000.0,9916.722
