table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.0,16000,13513.5421875,13462.5,3513.5421875,487.1875000000003,26787.812499999996,0.295875,0.176875,0.097875,0.1620625,0.0215625,2846.39609375,2725.0,4300.0,5300.0,1.0224883123214488,156238.5890625,100.0,1576.311875
25.0,2000.0,10000.0,1.25,16000,14611.27109375,14550.0,4611.27109375,-1750.0,30950.0,0.2913125,0.2,0.1258125,0.2604375,0.04125,3564.29140625,3400.0,5338.124999999991,6675.0,1.0245836613312596,187574.6265625,100.0,1576.4265625
25.0,2000.0,10000.0,1.5,16000,15640.9171875,15525.0,5640.9171875,-3862.5,35700.31249999999,0.28725,0.2096875,0.1409375,0.330375,0.0591875,4252.0890625,4075.0,6425.0,7800.0,1.025589570985314,220438.13046875,100.0,1576.36225
25.0,2000.0,10000.0,2.0,16000,17803.68046875,17875.0,7803.68046875,-8525.625,43925.0,0.275125,0.2191875,0.1693125,0.4355625,0.08975,5661.965625,5425.0,8487.5,10487.5,1.0275772531431269,282975.26328125,100.0,1576.3661875
25.0,2000.0,10000.0,2.5,16000,19519.21015625,19481.25,9519.21015625,-13150.0,52950.62499999999,0.284625,0.236,0.192,0.488375,0.1195,7024.84296875,6700.0,10525.62499999999,13012.5,1.0274692164808892,346541.01484375,100.0,1576.392875
25.0,2000.0,10000.0,3.0,16000,21725.53515625,21712.5,11725.53515625,-17500.625,59975.0,0.2736875,0.2330625,0.1964375,0.5364375,0.1330625,8285.43671875,7950.0,12388.12499999999,15062.625000000004,1.0287523981237034,407810.684375,100.0,1576.31725
25.0,2000.0,10000.0,4.0,16000,24601.60703125,24625.0,14601.60703125,-25251.5625,73950.0,0.279125,0.248375,0.218125,0.571375,0.165,10283.23828125,9925.0,14950.0,17725.250000000007,1.0277053110115797,527032.778125,100.0,1576.436125
50.0,2000.0,1000.0,0.25,16000,779.365625,750.0,-220.634375,-3725.0,5325.0,0.5390625,0.4975,0.4536875,0.298125,0.3734375,611.2453125,600.0,750.0,825.0,0.997558523652189,90369.2453125,100.0,1576.456
50.0,2000.0,1000.0,0.5,16000,833.5421875,825.0,-166.4578125,-3600.0,5300.0,0.5289375,0.4850625,0.4438125,0.310625,0.3695,611.559375,600.0,750.0,825.0,0.9981579786964383,90366.93125,100.0,1576.426625
50.0,2000.0,1000.0,0.75,16000,785.4421875,775.0,-214.5578125,-3625.0,5325.0,0.5404375,0.4956875,0.454,0.3003125,0.378625,611.3390625,600.0,750.0,825.0,0.997625885700393,90373.834375,100.0,1576.361375
50.0,2000.0,1000.0,1.0,16000,847.709375,825.0,-152.290625,-3625.6249999999995,5375.0,0.5281875,0.4848125,0.4400625,0.30775,0.36325,612.6234375,600.0,750.0,850.0,0.9983181124053317,90547.4453125,100.0,1576.356375
50.0,2000.0,1000.0,1.25,16000,867.915625,875.0,-132.084375,-3650.0,5375.0,0.5199375,0.4755625,0.432125,0.3139375,0.3573125,622.1578125,600.0,775.0,850.0,0.9985506422161708,91133.0359375,100.0,1576.3370625
50.0,2000.0,1000.0,1.5,16000,916.2140625,925.0,-83.7859375,-3700.6249999999995,5625.0,0.511125,0.468875,0.4281875,0.32425,0.35625,644.959375,650.0,825.0,950.0,0.9990920508675017,92280.43125,100.0,1576.3215
50.0,2000.0,1000.0,2.0,16000,1097.30625,1100.0,97.30625,-3675.0,5850.624999999991,0.4805625,0.4419375,0.401375,0.35875,0.3358125,704.4765625,675.0,950.0,1150.0,1.0010258264948468,94856.440625,100.0,1576.4535
50.0,2000.0,1000.0,2.5,16000,1265.6125,1300.0,265.6125,-3875.0,6400.624999999991,0.4540625,0.4179375,0.382,0.39575,0.3176875,813.4171875,775.0,1150.0,1400.0,1.0026755747141316,99273.0640625,100.0,1576.3869375
50.0,2000.0,1000.0,3.0,16000,1455.1640625,1425.0,455.1640625,-4150.0,7050.0,0.4380625,0.400875,0.3664375,0.426,0.305875,934.8921875,900.0,1350.0,1650.0,1.004376975239577,103990.55,100.0,1576.3116875
50.0,2000.0,1000.0,4.0,16000,1846.909375,1875.0,846.909375,-4750.0,8325.0,0.3935625,0.3658125,0.3384375,0.4854375,0.2910625,1199.7921875,1150.0,1775.0,2175.0,1.0073610923526313,115052.1328125,100.0,1576.365
50.0,2000.0,2000.0,0.25,16000,1805.2,1800.0,-194.8,-2725.0,6350.0,0.5333125,0.4443125,0.3578125,0.17,0.221,610.94375,600.0,750.0,825.0,0.9978442668880314,90363.690625,100.0,1576.3105625
50.0,2000.0,2000.0,0.5,16000,1828.15,1800.0,-171.85,-2675.0,6325.0,0.5325,0.44375,0.3595,0.1766875,0.21925,615.1234375,600.0,750.0,850.0,0.9981024691502863,90565.0625,100.0,1576.42225
50.0,2000.0,2000.0,0.75,16000,1968.3140625,1975.0,-31.6859375,-2700.0,6525.0,0.5015,0.416875,0.3361875,0.195,0.20575,644.3609375,625.0,800.0,950.0,0.9996566380621458,92281.45,100.0,1576.3574375
50.0,2000.0,2000.0,1.0,16000,2077.253125,2075.0,77.253125,-2800.0,6875.0,0.4855,0.403875,0.3273125,0.219625,0.2015625,704.0421875,675.0,950.0,1150.0,1.0008144530980063,94852.7609375,100.0,1576.375375
50.0,2000.0,2000.0,1.25,16000,2227.0015625,2225.0,227.0015625,-3000.0,7375.0,0.462,0.3901875,0.319,0.2536875,0.2045,815.9046875,775.0,1150.0,1425.0,1.002286186752665,99292.659375,100.0,1576.2869375
50.0,2000.0,2000.0,1.5,16000,2446.9296875,2475.0,446.9296875,-3175.0,8025.0,0.43375,0.364125,0.3015625,0.29675,0.1998125,934.6078125,900.0,1350.0,1650.0,1.0042981707796004,103981.3703125,100.0,1576.4110625
50.0,2000.0,2000.0,2.0,16000,2840.4453125,2825.0,840.4453125,-3650.6249999999995,9375.0,0.3983125,0.340375,0.2905625,0.3626875,0.1985,1206.890625,1150.0,1800.0,2200.0,1.0072987049179947,115149.9234375,100.0,1576.31325
50.0,2000.0,2000.0,2.5,16000,3232.803125,3250.0,1232.803125,-4325.0,10825.0,0.3725,0.3255,0.2816875,0.4236875,0.2078125,1470.5703125,1400.0,2200.0,2700.0,1.009830746647771,125402.796875,100.0,1576.3594375
50.0,2000.0,2000.0,3.0,16000,3611.0796875,3625.0,1611.0796875,-5025.624999999999,12400.0,0.3539375,0.3140625,0.2731875,0.465875,0.2078125,1749.50625,1675.0,2600.0,3200.0,1.0117377323063326,137256.46875,100.0,1576.4326875
50.0,2000.0,2000.0,4.0,16000,4370.909375,4375.0,2370.909375,-6550.0,15450.62499999999,0.3369375,0.3035625,0.271125,0.5288125,0.219,2258.434375,2150.0,3400.0,4200.0,1.0149576328451986,158508.328125,100.0,1576.3718125
50.0,2000.0,5000.0,0.25,16000,4908.6890625,4900.0,-91.3109375,325.0,9450.0,0.514,0.3069375,0.1478125,0.0148125,0.018125,623.078125,600.0,775.0,875.0,0.998998201188369,91146.98125,100.0,1576.3330625
50.0,2000.0,5000.0,0.5,16000,5273.028125,5275.0,273.028125,100.0,10425.0,0.4605,0.27925,0.14675,0.036,0.023375,815.890625,775.0,1175.0,1400.0,1.0027500073102495,99282.690625,100.0,1576.35225
50.0,2000.0,5000.0,0.75,16000,5716.0296875,5675.0,716.0296875,-450.0,12075.0,0.4156875,0.2716875,0.1565625,0.0915,0.0358125,1116.103125,1075.0,1650.0,2000.0,1.0064081901284208,111736.6484375,100.0,1576.4726875
50.0,2000.0,5000.0,1.0,16000,6214.8453125,6200.0,1214.8453125,-1325.0,13875.0,0.379375,0.262375,0.1665,0.1615625,0.053125,1469.5125,1400.0,2200.0,2625.0,1.009687752609382,125400.1171875,100.0,1576.3390625
50.0,2000.0,5000.0,1.25,16000,6753.4828125,6725.0,1753.4828125,-2325.0,15900.62499999999,0.349125,0.2548125,0.175125,0.2395,0.073375,1804.103125,1725.0,2725.0,3350.0,1.0124182723239041,141201.8328125,100.0,1576.3826875
50.0,2000.0,5000.0,1.5,16000,7218.1921875,7200.0,2218.1921875,-3200.0,17750.0,0.334375,0.25175,0.18475,0.3005,0.0906875,2154.6,2050.0,3250.0,4050.0,1.0144186451119395,153841.9296875,100.0,1576.387875
50.0,2000.0,5000.0,2.0,16000,8246.40625,8275.0,3246.40625,-5275.624999999999,21450.0,0.3155,0.2550625,0.1989375,0.404375,0.1160625,2854.10625,2725.0,4275.0,5325.0,1.0175571494213214,184905.0875,100.0,1576.3688125
50.0,2000.0,5000.0,2.5,16000,9233.1828125,9225.0,4233.1828125,-7225.0,26100.0,0.3041875,0.255625,0.211125,0.4633125,0.13925,3567.146875,3400.0,5400.0,6600.0,1.0195000890922805,217085.30625,100.0,1576.30525
50.0,2000.0,5000.0,3.0,16000,10022.375,9875.0,5022.375,-9600.0,30125.0,0.3116875,0.26875,0.2288125,0.4956875,0.1611875,4268.9484375,4100.0,6400.0,7825.2500000000055,1.0202640790942124,247846.2,100.0,1576.3841875
50.0,2000.0,5000.0,4.0,16000,12214.665625,12075.0,7214.665625,-14400.0,38550.0,0.2944375,0.26275,0.2316875,0.562125,0.1781875,5691.125,5450.0,8550.0,10550.0,1.0230948571942577,312392.7359375,100.0,1576.399
50.0,2000.0,10000.0,0.25,16000,10245.2734375,10250.0,245.2734375,5000.0,15450.0,0.460875,0.1495,0.0246875,0.000125,6.25e-05,812.9125,775.0,1150.0,1400.0,1.002471107444964,99256.484375,100.0,1576.3795
50.0,2000.0,10000.0,0.5,16000,11286.8140625,11300.0,1286.8140625,3800.0,18800.0,0.3658125,0.16475,0.0501875,0.011625,0.0021875,1466.2890625,1400.0,2200.0,2700.0,1.0102649825830419,125359.5953125,100.0,1576.3544375
50.0,2000.0,10000.0,0.75,16000,12204.7921875,12250.0,2204.7921875,1875.0,22600.0,0.338,0.1845,0.0879375,0.0705625,0.0111875,2153.959375,2050.0,3250.0,4050.0,1.0143330052981454,153826.23125,100.0,1576.384625
50.0,2000.0,10000.0,1.0,16000,13174.6296875,13175.0,3174.6296875,-675.0,26725.0,0.3199375,0.2001875,0.114,0.15775,0.0301875,2851.5328125,2700.0,4275.0,5325.0,1.0171672180264986,184923.9453125,100.0,1576.3679375
50.0,2000.0,10000.0,1.25,16000,14253.2171875,14225.0,4253.2171875,-2250.6249999999995,30950.0,0.31225,0.210625,0.132125,0.2495,0.0469375,3591.08125,3450.0,5400.0,6725.2500000000055,1.0195857838956628,217158.384375,100.0,1576.4181875
50.0,2000.0,10000.0,1.5,16000,15273.8078125,15275.0,5273.8078125,-4400.624999999999,35300.0,0.300125,0.2200625,0.1551875,0.321125,0.065125,4255.5875,4050.0,6400.0,7825.2500000000055,1.0212790495213255,247840.384375,100.0,1576.3004375
50.0,2000.0,10000.0,2.0,16000,17154.45625,17200.0,7154.45625,-9025.0,43650.62499999999,0.2953125,0.2365,0.1816875,0.4176875,0.1005,5672.1328125,5400.0,8476.249999999982,10600.0,1.022916582355375,312195.603125,100.0,1576.363875
50.0,2000.0,10000.0,2.5,16000,19164.4203125,19050.0,9164.4203125,-13250.625,51925.0,0.2898125,0.2420625,0.1975,0.4781875,0.1248125,7074.16875,6775.0,10600.0,13000.0,1.0244764454854973,374417.940625,100.0,1576.3629375
50.0,2000.0,10000.0,3.0,16000,21074.0015625,21150.0,11074.0015625,-17975.625,59675.0,0.287875,0.2465625,0.2075625,0.5244375,0.1454375,8307.3296875,7950.0,12350.0,14925.250000000005,1.0252206916968445,439083.975,100.0,1576.381625
50.0,2000.0,10000.0,4.0,16000,24017.5,23925.0,14017.5,-24525.0,73126.24999999999,0.2865,0.2535,0.222125,0.5633125,0.167375,10281.7875,9925.0,14900.0,17775.0,1.0255022758248344,549656.8265625,100.0,1576.4345
100.0,5000.0,10000.0,0.25,16000,9746.1875,9750.0,-253.8125,700.0,18850.0,0.51975,0.31225,0.1528125,0.013625,0.0180625,1245.778125,1200.0,1550.0,1700.0,0.9986076437205426,182289.909375,100.0,1576.415
100.0,5000.0,10000.0,0.5,16000,10523.396875,10600.0,523.396875,250.0,20950.0,0.45675,0.283375,0.14825,0.0373125,0.023125,1630.6375,1550.0,2350.0,2800.0,1.0026364018453349,198526.971875,100.0,1576.277625
100.0,5000.0,10000.0,0.75,16000,11449.909375,11400.0,1449.909375,-1101.2499999999989,24050.0,0.4106875,0.269625,0.156375,0.0926875,0.037875,2244.765625,2150.0,3300.0,4000.0,1.0064876415009492,223487.9,100.0,1576.4841875
100.0,5000.0,10000.0,1.0,16000,12434.678125,12450.0,2434.678125,-2950.0,27600.0,0.3705,0.2581875,0.1664375,0.1649375,0.0563125,2942.01875,2800.0,4400.0,5350.0,1.009712777320589,250667.553125,100.0,1576.4621875
100.0,5000.0,10000.0,1.25,16000,13413.128125,13350.0,3413.128125,-4650.0,31450.0,0.3565,0.263,0.18225,0.2395,0.073625,3597.65625,3450.0,5350.0,6600.0,1.012073627215085,282692.853125,100.0,1576.316125
100.0,5000.0,10000.0,1.5,16000,14416.14375,14400.0,4416.14375,-6500.0,35600.0,0.33975,0.256875,0.1879375,0.2985625,0.08775,4309.275,4100.0,6500.0,8000.0,1.0143567325054301,307600.89375,100.0,1576.416
100.0,5000.0,10000.0,2.0,16000,16617.746875,16650.0,6617.746875,-10650.0,43550.0,0.31525,0.25475,0.1984375,0.40725,0.1140625,5694.284375,5400.0,8600.0,10500.500000000011,1.017904656391466,369610.38125,100.0,1576.3764375
100.0,5000.0,10000.0,2.5,16000,18215.05,18200.0,8215.05,-14551.249999999998,51551.249999999985,0.31425,0.264375,0.2173125,0.4605625,0.140875,7148.178125,6800.0,10800.0,13300.0,1.0189262795587857,434055.196875,100.0,1576.4875625
100.0,5000.0,10000.0,3.0,16000,20419.909375,20400.0,10419.909375,-18800.0,59851.249999999985,0.304,0.262,0.2243125,0.508,0.15675,8571.915625,8200.0,12950.0,16000.0,1.021006613757772,496029.940625,100.0,1576.2700625
100.0,5000.0,10000.0,4.0,16000,24641.528125,24600.0,14641.528125,-27801.25,78200.0,0.2913125,0.25925,0.2310625,0.56825,0.1793125,11357.925,10900.0,17000.0,21050.0,1.0234297532811634,624911.75,100.0,1576.3539375
100.0,5000.0,50000.0,0.25,16000,53464.2125,53500.0,3464.2125,35400.0,71450.0,0.3480625,0.04025,0.00125,0.0,0.0,3596.975,3450.0,5400.0,6600.0,1.0122628058719936,282497.540625,100.0,1576.293625
100.0,5000.0,50000.0,0.5,16000,58335.775,58450.0,8335.775,25497.500000000004,92250.0,0.313125,0.11225,0.0239375,0.008125,0.0001875,7148.303125,6850.0,10800.0,13300.0,1.0191688747113663,434859.903125,100.0,1576.448875
100.0,5000.0,50000.0,0.75,16000,63486.7875,63400.0,13486.7875,14348.750000000002,113050.0,0.29925,0.15325,0.06275,0.075625,0.006,10646.69375,10200.0,16100.0,19800.0,1.0225699714314227,597554.478125,100.0,1576.4249375
100.0,5000.0,50000.0,1.0,16000,68557.6125,68300.0,18557.6125,3648.750000000001,134201.24999999997,0.28625,0.172375,0.09325,0.169875,0.0201875,14185.759375,13525.0,21350.0,26450.0,1.024773136054641,749102.271875,100.0,1576.371625
100.0,5000.0,50000.0,1.25,16000,73272.421875,73600.0,23272.421875,-9201.249999999998,153651.24999999997,0.287875,0.1965,0.123875,0.263375,0.040125,17643.61875,16900.0,26500.0,33000.0,1.025389249003151,916625.059375,100.0,1576.387375
100.0,5000.0,50000.0,1.5,16000,78131.34375,78325.0,28131.34375,-19951.25,175251.24999999997,0.2819375,0.2025625,0.138625,0.327375,0.058875,20719.8625,19900.0,30650.0,36700.0,1.0264539499552001,1063408.065625,100.0,1576.45625
100.0,5000.0,50000.0,2.0,16000,85546.203125,85200.0,35546.203125,-38101.25,209200.0,0.28525,0.2225625,0.164625,0.4096875,0.0865625,25646.9125,24800.0,37300.0,44100.0,1.0263363454331373,1349701.43125,100.0,1576.4276875
100.0,5000.0,50000.0,2.5,16000,91814.2625,91000.0,41814.2625,-51552.5,240350.0,0.28675,0.2293125,0.1826875,0.4493125,0.1038125,29287.0125,28400.0,41700.0,48901.00000000002,1.0261961195624374,1596200.628125,100.0,1576.3726875
100.0,5000.0,50000.0,3.0,16000,94514.45625,94275.0,44514.45625,-67650.0,254953.74999999994,0.2926875,0.2441875,0.1973125,0.47225,0.1240625,32088.209375,31000.0,45100.0,52500.0,1.0245894300199478,1810308.584375,100.0,1576.4030625
100.0,5000.0,50000.0,4.0,16000,99580.71875,100150.0,49580.71875,-85557.5,280902.49999999994,0.29975,0.256375,0.218,0.500625,0.1473125,35207.246875,34400.0,48600.0,55700.0,1.0233752409514671,2121078.403125,100.0,1576.274625
100.0,5000.0,100000.0,0.25,16000,108188.434375,108150.0,8188.434375,75000.0,141650.0,0.313125,0.024875,0.0001875,0.0,0.0,7127.615625,6850.0,10650.0,13000.0,1.0188732951796304,433863.525,100.0,1576.4043125
100.0,5000.0,100000.0,0.5,16000,118207.85625,118375.0,18207.85625,52350.0,185101.24999999997,0.29825,0.0981875,0.0209375,0.00925,0.00025,14223.2125,13550.0,21400.0,26350.50000000001,1.0242904677208893,749588.540625,100.0,1576.3549375
100.0,5000.0,100000.0,0.75,16000,128476.015625,128100.0,28476.015625,31847.500000000004,226950.0,0.27925,0.137125,0.0551875,0.07375,0.005,20730.571875,19900.0,31000.0,37200.500000000015,1.0267330189467974,1065200.14375,100.0,1576.3479375
100.0,5000.0,100000.0,1.0,16000,134375.8875,134700.0,34375.8875,11195.000000000004,256550.0,0.287875,0.167,0.0875,0.1439375,0.01475,25765.771875,24900.0,37500.0,44750.500000000015,1.02547128015034,1349594.025,100.0,1576.4175625
100.0,5000.0,100000.0,1.25,16000,142127.053125,142150.0,42127.053125,-1200.0,284600.0,0.28175,0.177875,0.102625,0.2124375,0.0259375,29305.603125,28400.0,41600.0,48600.0,1.0263827479876282,1596765.171875,100.0,1576.4088125
100.0,5000.0,100000.0,1.5,16000,145398.56875,144850.0,45398.56875,-14752.499999999998,307552.49999999994,0.288125,0.19275,0.120625,0.2496875,0.037125,32008.271875,31100.0,44950.0,52600.0,1.0251278196730962,1806705.45,100.0,1576.2975625
100.0,5000.0,100000.0,2.0,16000,151244.934375,150350.0,51244.934375,-30803.749999999996,335402.49999999994,0.2921875,0.206,0.1358125,0.3030625,0.05075,35173.825,34300.0,48500.0,56000.500000000015,1.0241491369455802,2122019.2875,100.0,1576.33775
100.0,5000.0,100000.0,2.5,16000,151570.25625,151500.0,51570.25625,-47859.99999999999,354153.74999999994,0.3070625,0.2250625,0.157125,0.3168125,0.066,37691.640625,36800.0,51900.0,59900.0,1.0218159272150127,2363881.01875,100.0,1576.3545
100.0,5000.0,100000.0,3.0,16000,154967.05625,154150.0,54967.05625,-56426.24999999998,368354.99999999994,0.3050625,0.226875,0.1623125,0.334125,0.073375,38969.396875,37900.0,53100.0,60500.0,1.0217066152764547,2532272.1,100.0,1576.3
100.0,5000.0,100000.0,4.0,16000,157490.203125,158875.0,57490.203125,-70802.5,386752.49999999994,0.30875,0.2405,0.1789375,0.35725,0.088875,41190.171875,40000.0,55100.0,62600.0,1.020563369319408,2795757.94375,100.0,1576.4610625
