table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,2000,104788.05625,104756.25,94788.05625,4215.000000000001,205695.93749999994,0.0345,0.0295,0.0265,0.949,0.02,10431.875,10150.0,13900.0,15813.375,1.0274697726413473,3450631.2625,1000.0,15760.8605
25.0,2000.0,10000.0,3.0,2000,123032.94375,122443.75,113032.94375,4467.8125,238321.24999999994,0.031,0.03,0.028,0.9535,0.022,12080.60625,11800.0,15775.0,17950.5,1.0278364681241692,4060606.5125,1000.0,15759.853
25.0,2000.0,10000.0,4.0,2000,154424.8625,152731.25,144424.8625,-389.9999999999999,315241.2499999999,0.0345,0.0315,0.03,0.956,0.026,14637.40625,14350.0,18875.0,21037.875,1.0277878991220137,5197401.28125,1000.0,15761.5865
50.0,2000.0,1000.0,0.25,2000,-648.95,-800.0,-1648.95,-14800.625,14425.624999999996,0.592,0.5765,0.564,0.363,0.5455,744.525,750.0,850.0,900.0,0.9981751485292506,903607.7875,1000.0,15760.837
50.0,2000.0,1000.0,0.5,2000,-876.825,-925.0,-1876.825,-15626.875,13877.499999999985,0.603,0.586,0.569,0.3455,0.547,741.425,750.0,850.0,900.0,0.9979230442423005,903642.2625,1000.0,15760.8535
50.0,2000.0,1000.0,0.75,2000,-795.75,-625.0,-1795.75,-15150.625,13026.874999999989,0.591,0.5815,0.5675,0.3595,0.5405,744.825,750.0,850.0,900.0,0.9980126836324037,903605.5,1000.0,15761.3865
50.0,2000.0,1000.0,1.0,2000,-719.1875,-612.5,-1719.1875,-15675.0,13201.249999999993,0.5955,0.5785,0.5625,0.3575,0.537,750.5125,750.0,875.0,950.0,0.9981013346291591,905471.5625,1000.0,15760.952
50.0,2000.0,1000.0,1.25,2000,-456.5625,-450.0,-1456.5625,-15226.25,14255.624999999969,0.5715,0.5585,0.548,0.3685,0.5255,769.7125,750.0,900.0,1000.0,0.9984020608964479,911525.6625,1000.0,15761.1195
50.0,2000.0,1000.0,1.5,2000,129.7625,150.0,-870.2375,-14425.625,14875.624999999996,0.544,0.533,0.521,0.4055,0.4925,804.6375,800.0,975.0,1100.0,0.9990553267210048,921204.7375,1000.0,15761.39
50.0,2000.0,1000.0,2.0,2000,2149.4875,2387.5,1149.4875,-12601.25,17226.249999999993,0.4395,0.4245,0.415,0.5245,0.391,954.8125,925.0,1201.2499999999989,1400.0,1.0012079728969758,951583.85,1000.0,15761.747
50.0,2000.0,1000.0,2.5,2000,3538.0375,3462.5,2538.0375,-12578.125,19950.624999999996,0.3745,0.365,0.359,0.58,0.34,1126.1875,1100.0,1450.0,1650.0,1.002563053834532,990239.6375,1000.0,15761.6445
50.0,2000.0,1000.0,3.0,2000,5513.5,5412.5,4513.5,-12276.875,23303.749999999978,0.3175,0.3075,0.294,0.645,0.278,1336.275,1300.0,1725.0,1975.2499999999998,1.0043341965636163,1041369.475,1000.0,15761.716
50.0,2000.0,1000.0,4.0,2000,9402.075,9387.5,8402.075,-10701.25,29125.624999999996,0.2035,0.197,0.188,0.766,0.1765,1732.95,1700.0,2250.0,2600.0,1.0073841030192698,1137859.9375,1000.0,15760.6475
50.0,2000.0,2000.0,0.25,2000,291.2625,300.0,-1708.7375,-13927.5,14700.624999999996,0.6035,0.582,0.5455,0.301,0.487,744.2625,750.0,850.0,900.0,0.998108985666463,903608.9625,1000.0,15761.3245
50.0,2000.0,2000.0,0.5,2000,403.5375,500.0,-1596.4625,-13975.625,14726.874999999989,0.5785,0.5485,0.523,0.3215,0.472,748.575,750.0,850.0,925.0,0.9982371084387772,905593.1375,1000.0,15761.1485
50.0,2000.0,2000.0,0.75,2000,1147.8125,1225.0,-852.1875,-13500.625,16175.624999999996,0.537,0.5115,0.489,0.3605,0.435,806.7875,800.0,975.0,1100.0,0.9990750062412487,921290.0,1000.0,15761.478
50.0,2000.0,2000.0,1.0,2000,3117.7125,2875.0,1117.7125,-11750.0,18725.624999999996,0.457,0.4305,0.403,0.4475,0.354,956.0375,950.0,1225.0,1375.0,1.0011746048531251,951564.6875,1000.0,15761.411
50.0,2000.0,2000.0,1.25,2000,4504.3375,4537.5,2504.3375,-13101.25,20228.12499999998,0.381,0.362,0.3355,0.5225,0.2975,1127.8375,1100.0,1475.0,1700.0,1.0025288613542582,990302.4125,1000.0,15761.3195
50.0,2000.0,2000.0,1.5,2000,6673.4,6637.5,4673.4,-10952.5,24451.249999999993,0.308,0.287,0.263,0.6135,0.226,1320.0375,1300.0,1700.0,1900.0,1.004488599585911,1041171.0625,1000.0,15761.6165
50.0,2000.0,2000.0,2.0,2000,9817.8875,9825.0,7817.8875,-11050.0,30900.624999999996,0.223,0.2125,0.1965,0.716,0.1775,1716.8875,1675.0,2250.0,2600.0,1.0068708179854862,1137839.4125,1000.0,15761.1565
50.0,2000.0,2000.0,2.5,2000,14416.625,14375.0,12416.625,-9201.875,38829.37499999998,0.1655,0.1555,0.1455,0.7985,0.1225,2145.1625,2100.0,2800.0,3175.25,1.0099173062610198,1252015.8875,1000.0,15761.5735
50.0,2000.0,2000.0,3.0,2000,17773.9375,17575.0,15773.9375,-10928.75,46877.499999999985,0.133,0.1245,0.1155,0.833,0.105,2549.9625,2500.0,3350.0,3900.25,1.011541770610955,1366682.6375,1000.0,15761.048
50.0,2000.0,2000.0,4.0,2000,26110.6875,25787.5,24110.6875,-8102.5,61852.499999999985,0.085,0.0815,0.0755,0.8945,0.067,3374.3875,3300.0,4425.0,5125.749999999999,1.0150399006434232,1603114.8125,1000.0,15761.5115
50.0,2000.0,5000.0,0.25,2000,3734.0375,3600.0,-1265.9625,-10350.625,18500.0,0.5745,0.507,0.4445,0.205,0.317,764.775,750.0,900.0,1000.0,0.9986109359337764,911378.05,1000.0,15760.6475
50.0,2000.0,5000.0,0.5,2000,7348.425,7412.5,2348.425,-9700.625,24725.624999999996,0.3985,0.35,0.2985,0.382,0.202,1129.2375,1100.0,1450.0,1725.0,1.0023721366705973,990004.0875,1000.0,15761.4825
50.0,2000.0,5000.0,0.75,2000,12347.8625,12437.5,7347.8625,-7326.25,32553.749999999978,0.238,0.1995,0.167,0.597,0.1185,1643.1375,1600.0,2125.0,2525.25,1.0065420923644226,1123167.0375,1000.0,15761.747
50.0,2000.0,5000.0,1.0,2000,17053.0375,17025.0,12053.0375,-6228.125,41529.99999999997,0.1705,0.148,0.127,0.705,0.089,2156.25,2100.0,2850.0,3200.25,1.0096260390694538,1252128.4625,1000.0,15761.257
50.0,2000.0,5000.0,1.25,2000,22292.8125,22212.5,17292.8125,-5579.375,51782.499999999956,0.1175,0.1015,0.089,0.8025,0.0635,2668.075,2600.0,3500.0,4050.0,1.0123229526165916,1403301.0625,1000.0,15762.09
50.0,2000.0,5000.0,1.5,2000,26587.5875,26850.0,21587.5875,-6150.0,59104.99999999997,0.092,0.084,0.0745,0.844,0.055,3175.4125,3100.0,4150.0,4900.25,1.0138576325560833,1557812.0875,1000.0,15761.136
50.0,2000.0,5000.0,2.0,2000,36458.425,36687.5,31458.425,-5062.499999999999,78683.12499999996,0.0785,0.071,0.062,0.891,0.0475,4221.2125,4100.0,5601.249999999999,6450.0,1.0172541137075186,1823242.0125,1000.0,15761.3605
50.0,2000.0,5000.0,2.5,2000,46459.1875,46662.5,41459.1875,-7426.875,99208.74999999996,0.0605,0.055,0.05,0.9185,0.0425,5250.7125,5150.0,6900.0,7900.5,1.0191654311622647,2163227.4875,1000.0,15762.0215
50.0,2000.0,5000.0,3.0,2000,56875.5375,56937.5,51875.5375,-6931.875,121986.24999999994,0.058,0.053,0.0505,0.925,0.043,6332.8125,6200.0,8300.0,9625.25,1.0209510187824593,2476038.9,1000.0,15762.2575
50.0,2000.0,5000.0,4.0,2000,75785.7875,74987.5,70785.7875,-4116.249999999999,156809.99999999994,0.0415,0.0385,0.0355,0.9405,0.031,8334.2875,8125.0,10852.499999999998,12600.0,1.0227158664739255,3116138.5625,1000.0,15760.9965
50.0,2000.0,10000.0,0.25,2000,12414.875,12362.5,2414.875,-2876.25,28378.12499999998,0.394,0.29,0.1895,0.18,0.069,1127.5375,1100.0,1425.0,1650.2499999999998,1.0024388416801036,990172.925,1000.0,15761.1555
50.0,2000.0,10000.0,0.5,2000,22329.375,22487.5,12329.375,-1176.875,46125.0,0.162,0.117,0.086,0.5775,0.037,2162.8375,2100.0,2825.0,3200.0,1.0098500956942764,1251701.0375,1000.0,15762.499
50.0,2000.0,10000.0,0.75,2000,32427.5375,32162.5,22427.5375,-1976.25,65400.625,0.092,0.0785,0.0585,0.7675,0.031,3162.7125,3100.0,4151.249999999999,4900.0,1.0144035732875896,1557081.5,1000.0,15761.1065
50.0,2000.0,10000.0,1.0,2000,41911.6125,41112.5,31911.6125,-401.8749999999999,84527.49999999999,0.0715,0.0575,0.047,0.8545,0.0265,4197.075,4075.0,5601.249999999999,6425.0,1.0175082882756126,1822657.475,1000.0,15761.715
50.0,2000.0,10000.0,1.25,2000,51200.1875,51225.0,41200.1875,-2234.3749999999995,102401.87499999999,0.0665,0.0585,0.0475,0.879,0.031,5217.6625,5100.0,6900.0,7950.25,1.0190698116824166,2160492.625,1000.0,15761.539
50.0,2000.0,10000.0,1.5,2000,62655.4625,63000.0,52655.4625,1048.125,123601.87499999999,0.045,0.0375,0.0315,0.9195,0.023,6361.1625,6250.0,8300.0,10000.25,1.0212370879221129,2479410.675,1000.0,15760.8495
50.0,2000.0,10000.0,2.0,2000,83656.4875,83462.5,73656.4875,1146.2500000000002,170056.24999999997,0.0375,0.034,0.0295,0.935,0.024,8358.5125,8200.0,11026.249999999998,12600.25,1.0236322488546348,3116778.6,1000.0,15760.9355
50.0,2000.0,10000.0,2.5,2000,100669.6375,101450.0,90669.6375,598.1250000000001,200354.37499999997,0.0385,0.034,0.0295,0.9405,0.0245,10431.05,10200.0,13800.0,15950.0,1.0245582224369552,3692027.7,1000.0,15761.2805
50.0,2000.0,10000.0,3.0,2000,120600.2625,119737.5,110600.2625,-2058.7499999999995,241210.62499999994,0.035,0.0325,0.0305,0.9445,0.027,12210.575,11900.0,16050.0,18525.0,1.0254086506400242,4352858.5625,1000.0,15761.6805
50.0,2000.0,10000.0,4.0,2000,151520.6125,152987.5,141520.6125,539.3750000000006,299026.875,0.034,0.0315,0.03,0.953,0.0245,14688.0375,14362.5,19050.0,21800.0,1.0258089261057552,5483397.95,1000.0,15762.32
100.0,5000.0,10000.0,0.25,2000,8061.15,8300.0,-1938.85,-21353.75,36404.99999999997,0.5485,0.468,0.401,0.2125,0.2935,1531.125,1500.0,1800.0,2000.0,0.9989364031803512,1822918.2,1000.0,15761.267
100.0,5000.0,10000.0,0.5,2000,14914.475,14725.0,4914.475,-17301.25,48401.24999999999,0.387,0.3255,0.278,0.369,0.1885,2237.7,2200.0,2852.4999999999977,3250.0,1.0024815404039071,1980413.05,1000.0,15761.3575
100.0,5000.0,10000.0,0.75,2000,24910.325,24525.0,14910.325,-16352.5,66050.0,0.2215,0.1865,0.154,0.593,0.104,3276.225,3200.0,4200.0,4850.5,1.0066403264626862,2245420.475,1000.0,15760.495
100.0,5000.0,10000.0,1.0,2000,35240.825,35400.0,25240.825,-14303.75,84451.25,0.147,0.1255,0.1055,0.7335,0.081,4302.85,4200.0,5600.0,6550.0,1.0100854712756417,2502691.675,1000.0,15761.316
100.0,5000.0,10000.0,1.25,2000,44667.75,43850.0,34667.75,-12116.249999999998,103851.25,0.112,0.097,0.084,0.8,0.0645,5336.925,5200.0,7100.0,8400.0,1.0123457679316312,2808067.525,1000.0,15760.947
100.0,5000.0,10000.0,1.5,2000,54365.075,54050.0,44365.075,-10207.5,120464.99999999991,0.101,0.0915,0.0785,0.833,0.054,6336.1,6200.0,8300.0,9700.0,1.0142359249609347,3116416.75,1000.0,15761.5385
100.0,5000.0,10000.0,2.0,2000,73672.875,72750.0,63672.875,-9353.75,160012.49999999994,0.073,0.065,0.061,0.886,0.0465,8449.05,8250.0,11100.0,12850.0,1.0174695094414499,3644800.4,1000.0,15761.5595
100.0,5000.0,10000.0,2.5,2000,94474.05,94850.0,84474.05,-7574.999999999998,197279.99999999983,0.0525,0.0485,0.0415,0.9165,0.0325,10522.05,10300.0,13752.499999999998,16001.499999999998,1.019512373883047,4329255.4,1000.0,15761.928
100.0,5000.0,10000.0,3.0,2000,114032.825,114150.0,104032.825,-10256.25,230406.24999999997,0.0475,0.0445,0.04,0.9365,0.0355,12832.5,12500.0,17300.0,19401.0,1.0209922860639593,4955764.45,1000.0,15762.0485
100.0,5000.0,10000.0,4.0,2000,153098.75,152700.0,143098.75,-20161.25,322187.49999999977,0.047,0.044,0.043,0.946,0.038,16726.025,16300.0,22200.0,25550.0,1.0229727084929467,6229076.125,1000.0,15761.192
100.0,5000.0,50000.0,0.25,2000,85588.3,85850.0,35588.3,28185.0,141856.24999999997,0.113,0.0555,0.0205,0.313,0.0015,5321.5,5200.0,7002.499999999998,7850.0,1.0126781763633002,2807051.975,1000.0,15760.996
100.0,5000.0,50000.0,0.5,2000,133057.325,133725.0,83057.325,26692.5,238554.99999999997,0.0635,0.039,0.023,0.736,0.006,10458.475,10200.0,13750.0,16000.5,1.0192024194163105,4325357.3,1000.0,15761.5015
100.0,5000.0,50000.0,0.75,2000,183933.85,185525.0,133933.85,27788.75,334705.0,0.047,0.031,0.0235,0.8575,0.01,15799.275,15350.0,21150.0,24000.0,1.0227394464233854,5889934.5,1000.0,15760.6195
100.0,5000.0,50000.0,1.0,2000,233570.45,233850.0,183570.45,27777.5,439957.4999999997,0.0425,0.034,0.023,0.8955,0.0145,20825.825,20400.0,27250.0,31801.0,1.0248458168543562,7388384.575,1000.0,15760.992
100.0,5000.0,50000.0,1.25,2000,283776.775,283875.0,233776.775,31488.75,551968.7499999999,0.035,0.0285,0.0225,0.917,0.014,26082.8,25500.0,34502.5,39454.49999999999,1.0258988271205152,9026539.075,1000.0,15762.006
100.0,5000.0,50000.0,1.5,2000,326895.75,323725.0,276895.75,19287.500000000004,622111.2499999999,0.0395,0.032,0.028,0.9295,0.0175,30371.775,29700.0,39757.49999999999,45600.0,1.025977479712452,10659069.05,1000.0,15761.4365
100.0,5000.0,50000.0,2.0,2000,395605.45,397300.0,345605.45,9743.75,796029.9999999999,0.0375,0.0335,0.0285,0.9345,0.024,36629.8,35800.0,47400.0,53001.0,1.0257954837212753,13397905.375,1000.0,15761.623
100.0,5000.0,50000.0,2.5,2000,460220.075,464125.0,410220.075,-6756.25,899755.0,0.0385,0.0345,0.03,0.9355,0.026,40801.65,40000.0,51757.49999999999,58803.0,1.0259520692344548,15806834.95,1000.0,15762.1315
100.0,5000.0,50000.0,3.0,2000,495475.65,492625.0,445475.65,-708.7499999999995,980232.4999999995,0.0385,0.0355,0.0295,0.937,0.0255,43868.65,43000.0,55400.0,62000.0,1.0250733426213334,17766903.15,1000.0,15761.2355
100.0,5000.0,50000.0,4.0,2000,537245.325,533775.0,487245.325,-34605.0,1124897.4999999993,0.0495,0.0455,0.044,0.929,0.036,48010.2,47000.0,59400.0,66901.0,1.0231612778507382,21037065.75,1000.0,15761.0345
100.0,5000.0,100000.0,0.25,2000,182884.975,182625.0,82884.975,83247.5,283855.0,0.0555,0.0195,0.007,0.3725,0.0,10432.675,10100.0,14000.0,16150.0,1.0191811270427278,4321173.35,1000.0,15762.2595
100.0,5000.0,100000.0,0.5,2000,285595.7,286975.0,185595.7,85292.5,495553.75,0.0345,0.019,0.0105,0.785,0.002,20987.725,20575.0,27252.499999999996,30902.0,1.025109886541339,7391339.65,1000.0,15761.056
100.0,5000.0,100000.0,0.75,2000,377066.95,374975.0,277066.95,71591.25,689771.2499999999,0.0385,0.026,0.018,0.875,0.009,30289.95,29600.0,38752.5,43900.0,1.0259941491786513,10658819.725,1000.0,15760.855
100.0,5000.0,100000.0,1.0,2000,454010.75,453275.0,354010.75,71775.0,849201.25,0.0345,0.026,0.022,0.9045,0.0165,36409.275,35550.0,47202.5,53001.0,1.02645949916533,13379344.325,1000.0,15760.7345
100.0,5000.0,100000.0,1.25,2000,506613.525,512175.0,406613.525,44893.75,957618.7499999999,0.045,0.0365,0.0265,0.91,0.0165,40946.95,40100.0,52350.0,57801.0,1.0257129630024129,15813561.625,1000.0,15761.029
100.0,5000.0,100000.0,1.5,2000,543418.0,541450.0,443418.0,46811.25000000001,1057159.9999999998,0.0355,0.0295,0.0255,0.9115,0.0135,43762.925,42800.0,55904.99999999999,62300.5,1.0249658320437693,17760994.275,1000.0,15761.838
100.0,5000.0,100000.0,2.0,2000,589623.875,576275.0,489623.875,48201.25,1163758.75,0.0395,0.033,0.0265,0.922,0.0185,47933.25,47000.0,59200.0,66900.0,1.0232474028769172,21061444.05,1000.0,15760.883
100.0,5000.0,100000.0,2.5,2000,628463.2,629550.0,528463.2,4196.250000000003,1241626.2499999995,0.047,0.0405,0.0335,0.9075,0.024,50611.1,49600.0,63204.99999999999,70300.0,1.0225646611346029,23419948.425,1000.0,15761.6535
100.0,5000.0,100000.0,3.0,2000,646523.375,643050.0,546523.375,-16303.75,1321581.2499999998,0.0555,0.046,0.036,0.9055,0.0285,52331.0,51300.0,65400.0,72203.0,1.021705802974964,25178675.75,1000.0,15761.654
100.0,5000.0,100000.0,4.0,2000,662105.3,657900.0,562105.3,-64702.49999999999,1416203.75,0.07,0.061,0.053,0.888,0.04,54265.775,53400.0,66600.0,72600.0,1.0201725646688742,27864840.65,1000.0,15761.729
