UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,2,0.085602,0.000000,0.000000,0.000000,0.088648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107634
9,2,2.5,0.089593,0.000000,0.000000,0.000000,0.097375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3536655
9,2,3,0.091286,0.000000,0.000000,0.000000,0.101103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019358
9,2,3.5,0.096210,0.000000,0.000000,0.000000,0.111314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2584736
9,2,4,0.099576,0.000000,0.000000,0.000000,0.120255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240739
9,2,4.5,0.102928,0.000000,0.000000,0.000000,0.126755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909565
9,2,5,0.105764,0.000000,0.000000,0.000000,0.134038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657648
9,2,5.5,0.109617,0.000000,0.000000,0.000000,0.142848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447316
9,2,6,0.112783,0.000000,0.000000,0.000000,0.149925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232466
9,2,6.5,0.115041,0.000000,0.000000,0.000000,0.155692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1082108
9,2,7,0.118163,0.000000,0.000000,0.000000,0.161537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937384
9,2,7.5,0.123235,0.000000,0.000000,0.000000,0.172056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809665
9,2,8,0.124645,0.000000,0.000000,0.000000,0.177153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710877
9,2,8.5,0.126131,0.000000,0.000000,0.000000,0.180731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607534
9,2,9,0.134349,0.000000,0.000000,0.000000,0.195056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544367
9,2,9.5,0.134776,0.000000,0.000000,0.000000,0.198375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457113
9,2,10,0.137725,0.000000,0.000000,0.000000,0.206333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415755
9,2,10.5,0.138700,0.000000,0.000000,0.000000,0.206946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365264
9,2,11,0.144820,0.000000,0.000000,0.000000,0.218227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306498
9,2,11.5,0.145828,0.000000,0.000000,0.000000,0.223311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270332
9,2,12,0.152765,0.000000,0.000000,0.000000,0.237569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236723
9,2,12.5,0.153019,0.000000,0.000000,0.000000,0.240373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203733
9,2,13,0.158720,0.000000,0.000000,0.000000,0.253299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181351
9,2,13.5,0.157119,0.000000,0.000000,0.000000,0.250815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151147
9,2,14,0.163414,0.000000,0.000000,0.000000,0.259839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139694
9,2,14.5,0.167223,0.000000,0.000000,0.000000,0.269598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113836
9,2,15,0.163794,0.000000,0.000000,0.000000,0.262286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101805
9,2,15.5,0.170116,0.000000,0.000000,0.000000,0.279746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89574
9,2,16,0.172934,0.000000,0.000000,0.000000,0.287229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72068
9,2,16.5,0.177875,0.000000,0.000000,0.000000,0.296220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69678
9,2,17,0.183508,0.000000,0.000000,0.000000,0.305996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55687
9,2,17.5,0.183858,0.000000,0.000000,0.000000,0.309591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50305
9,2,18,0.190534,0.000000,0.000000,0.000000,0.323338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44622
9,2,18.5,0.188852,0.000000,0.000000,0.000000,0.316937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36796
9,2,19,0.188889,0.000000,0.000000,0.000000,0.319003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31680
9,2,19.5,0.188529,0.000000,0.000000,0.000000,0.334951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26171
9,2,20,0.189614,0.000000,0.000000,0.000000,0.336897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22820
9,2,20.5,0.202630,0.000000,0.000000,0.000000,0.354651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20155
9,2,21,0.206925,0.000000,0.000000,0.000000,0.357267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17214
9,2,21.5,0.217205,0.000000,0.000000,0.000000,0.378169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14438
9,2,22,0.207273,0.000000,0.000000,0.000000,0.367716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11275
9,2,22.5,0.205857,0.000000,0.000000,0.000000,0.371122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10347
9,2,23,0.230062,0.000000,0.000000,0.000000,0.399380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9680
9,2,23.5,0.215931,0.000000,0.000000,0.000000,0.370802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7206
9,2,24,0.205076,0.000000,0.000000,0.000000,0.365659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6383
9,2,24.5,0.230785,0.000000,0.000000,0.000000,0.438017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840
9,2,25,0.254446,0.000000,0.000000,0.000000,0.451091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948
9,2,25.5,0.244615,0.000000,0.000000,0.000000,0.415989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4178
9,2,26,0.225637,0.000000,0.000000,0.000000,0.438104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278
9,2,26.5,0.237582,0.000000,0.000000,0.000000,0.451634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3060
9,2,27,0.229536,0.000000,0.000000,0.000000,0.395781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2370
9,2,27.5,0.246745,0.000000,0.000000,0.000000,0.459635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536
9,2,28,0.222955,0.000000,0.000000,0.000000,0.426121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516
9,2,28.5,0.230637,0.000000,0.000000,0.000000,0.413081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162
9,2,29,0.256604,0.000000,0.000000,0.000000,0.443396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
9,2,29.5,0.242788,0.000000,0.000000,0.000000,0.471154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832
9,2,30,0.276667,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
9,2,30.5,0.309562,0.000000,0.000000,0.000000,0.606159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617
9,2,31,0.250597,0.000000,0.000000,0.000000,0.486874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
9,2,31.5,0.303030,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
9,2,32,0.203822,0.000000,0.000000,0.000000,0.414013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
9,2,32.5,0.234043,0.000000,0.000000,0.000000,0.425532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
9,2,33,0.248780,0.000000,0.000000,0.000000,0.429268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
9,2,33.5,0.296552,0.000000,0.000000,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
9,2,34,0.242647,0.000000,0.000000,0.000000,0.367647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
9,2,34.5,0.347826,0.000000,0.000000,0.000000,0.626087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
9,2,35,0.367647,0.000000,0.000000,0.000000,0.676471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,35.5,0.346939,0.000000,0.000000,0.000000,0.612245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
9,2,36,0.315789,0.000000,0.000000,0.000000,0.596491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,36.5,0.444444,0.000000,0.000000,0.000000,0.711111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,37,0.085714,0.000000,0.000000,0.000000,-0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,37.5,0.241379,0.000000,0.000000,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,38,0.560000,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,38.5,0.250000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,39,0.058824,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,39.5,0.714286,0.000000,0.000000,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,40,0.363636,0.000000,0.000000,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,40.5,-0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
