UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-15.5,-0.043485,0.000000,0.000000,0.000000,-0.194528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49741
9,2,-15,-0.036209,0.000000,0.000000,0.000000,-0.176922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56782
9,2,-14.5,-0.037314,0.000000,0.000000,0.000000,-0.188021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63461
9,2,-14,-0.030636,0.000000,0.000000,0.000000,-0.166541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80821
9,2,-13.5,-0.029787,0.000000,0.000000,0.000000,-0.169424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87355
9,2,-13,-0.023894,0.000000,0.000000,0.000000,-0.164746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108312
9,2,-12.5,-0.021626,0.000000,0.000000,0.000000,-0.144066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120875
9,2,-12,-0.019168,0.000000,0.000000,0.000000,-0.141826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142428
9,2,-11.5,-0.011727,0.000000,0.000000,0.000000,-0.129433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164409
9,2,-11,-0.008424,0.000000,0.000000,0.000000,-0.119009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187431
9,2,-10.5,-0.003067,0.000000,0.000000,0.000000,-0.112523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229571
9,2,-10,0.000172,0.000000,0.000000,0.000000,-0.101525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261060
9,2,-9.5,0.004088,0.000000,0.000000,0.000000,-0.092610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287183
9,2,-9,0.008179,0.000000,0.000000,0.000000,-0.085860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349055
9,2,-8.5,0.010542,0.000000,0.000000,0.000000,-0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389215
9,2,-8,0.016371,0.000000,0.000000,0.000000,-0.067553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461004
9,2,-7.5,0.016849,0.000000,0.000000,0.000000,-0.065938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525793
9,2,-7,0.020745,0.000000,0.000000,0.000000,-0.054733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614544
9,2,-6.5,0.025418,0.000000,0.000000,0.000000,-0.044012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712492
9,2,-6,0.028386,0.000000,0.000000,0.000000,-0.039877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813393
9,2,-5.5,0.032326,0.000000,0.000000,0.000000,-0.029790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962941
9,2,-5,0.039337,0.000000,0.000000,0.000000,-0.015179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105225
9,2,-4.5,0.041622,0.000000,0.000000,0.000000,-0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273393
9,2,-4,0.045534,0.000000,0.000000,0.000000,-0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507934
9,2,-3.5,0.048256,0.000000,0.000000,0.000000,0.004451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729098
9,2,-3,0.051988,0.000000,0.000000,0.000000,0.012410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037647
9,2,-2.5,0.054551,0.000000,0.000000,0.000000,0.020436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372983
9,2,-2,0.058688,0.000000,0.000000,0.000000,0.028014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2773364
9,2,-1.5,0.061787,0.000000,0.000000,0.000000,0.035207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314781
9,2,-1,0.065496,0.000000,0.000000,0.000000,0.043845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3785607
9,2,-0.5,0.069008,0.000000,0.000000,0.000000,0.051341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4552680
9,2,0,0.072707,0.000000,0.000000,0.000000,0.059684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533507
9,2,0.5,0.076610,0.000000,0.000000,0.000000,0.068843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6931508
9,2,1,0.079923,0.000000,0.000000,0.000000,0.076353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6083759
9,2,1.5,0.083486,0.000000,0.000000,0.000000,0.083774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924323
9,2,2,0.086600,0.000000,0.000000,0.000000,0.091448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4149287
9,2,2.5,0.089948,0.000000,0.000000,0.000000,0.099310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539396
9,2,3,0.093755,0.000000,0.000000,0.000000,0.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996736
9,2,3.5,0.097657,0.000000,0.000000,0.000000,0.115600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542461
9,2,4,0.100688,0.000000,0.000000,0.000000,0.122350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2186629
9,2,4.5,0.106001,0.000000,0.000000,0.000000,0.134163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844676
9,2,5,0.108175,0.000000,0.000000,0.000000,0.139768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589625
9,2,5.5,0.110462,0.000000,0.000000,0.000000,0.144370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378885
9,2,6,0.113979,0.000000,0.000000,0.000000,0.152040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161418
9,2,6.5,0.118991,0.000000,0.000000,0.000000,0.164531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013971
9,2,7,0.120797,0.000000,0.000000,0.000000,0.168312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873805
9,2,7.5,0.125824,0.000000,0.000000,0.000000,0.178894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749135
9,2,8,0.125570,0.000000,0.000000,0.000000,0.178501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651515
9,2,8.5,0.131868,0.000000,0.000000,0.000000,0.195485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554313
9,2,9,0.134047,0.000000,0.000000,0.000000,0.196968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490658
9,2,9.5,0.139206,0.000000,0.000000,0.000000,0.209804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408171
9,2,10,0.140487,0.000000,0.000000,0.000000,0.211350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368923
9,2,10.5,0.142441,0.000000,0.000000,0.000000,0.218984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323110
9,2,11,0.148877,0.000000,0.000000,0.000000,0.231669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268296
9,2,11.5,0.154311,0.000000,0.000000,0.000000,0.245665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233774
9,2,12,0.155965,0.000000,0.000000,0.000000,0.250545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203700
9,2,12.5,0.161769,0.000000,0.000000,0.000000,0.262304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172975
9,2,13,0.162795,0.000000,0.000000,0.000000,0.265163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153807
9,2,13.5,0.163361,0.000000,0.000000,0.000000,0.264294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125648
9,2,14,0.161601,0.000000,0.000000,0.000000,0.265271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115482
9,2,14.5,0.167989,0.000000,0.000000,0.000000,0.281164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92494
9,2,15,0.169832,0.000000,0.000000,0.000000,0.285638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82776
9,2,15.5,0.176970,0.000000,0.000000,0.000000,0.297671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72046
9,2,16,0.177294,0.000000,0.000000,0.000000,0.296155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57193
9,2,16.5,0.182019,0.000000,0.000000,0.000000,0.311247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55615
9,2,17,0.185793,0.000000,0.000000,0.000000,0.314046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43414
9,2,17.5,0.193307,0.000000,0.000000,0.000000,0.341426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38638
9,2,18,0.192357,0.000000,0.000000,0.000000,0.338736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33625
9,2,18.5,0.200094,0.000000,0.000000,0.000000,0.341495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27567
9,2,19,0.201965,0.000000,0.000000,0.000000,0.359599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23821
9,2,19.5,0.210308,0.000000,0.000000,0.000000,0.368026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19053
9,2,20,0.194921,0.000000,0.000000,0.000000,0.333293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16658
9,2,20.5,0.200185,0.000000,0.000000,0.000000,0.340792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14032
9,2,21,0.196164,0.000000,0.000000,0.000000,0.342323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12199
9,2,21.5,0.228316,0.000000,0.000000,0.000000,0.398155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10192
9,2,22,0.205063,0.000000,0.000000,0.000000,0.348760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7822
9,2,22.5,0.207948,0.000000,0.000000,0.000000,0.382754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6819
9,2,23,0.210696,0.000000,0.000000,0.000000,0.387680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6526
9,2,23.5,0.209229,0.000000,0.000000,0.000000,0.361989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4746
9,2,24,0.249634,0.000000,0.000000,0.000000,0.450415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4094
9,2,24.5,0.228734,0.000000,0.000000,0.000000,0.414601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986
9,2,25,0.227071,0.000000,0.000000,0.000000,0.393422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162
9,2,25.5,0.231740,0.000000,0.000000,0.000000,0.433652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615
9,2,26,0.266827,0.000000,0.000000,0.000000,0.480769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248
9,2,26.5,0.249284,0.000000,0.000000,0.000000,0.487106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745
9,2,27,0.261420,0.000000,0.000000,0.000000,0.473647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423
9,2,27.5,0.256944,0.000000,0.000000,0.000000,0.511574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864
9,2,28,0.258440,0.000000,0.000000,0.000000,0.470314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859
9,2,28.5,0.268895,0.000000,0.000000,0.000000,0.531977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688
9,2,29,0.227869,0.000000,0.000000,0.000000,0.475410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
9,2,29.5,0.291139,0.000000,0.000000,0.000000,0.518987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
9,2,30,0.385382,0.000000,0.000000,0.000000,0.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
9,2,30.5,0.385621,0.000000,0.000000,0.000000,0.738562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,2,31,0.209125,0.000000,0.000000,0.000000,0.403042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
9,2,31.5,0.297980,0.000000,0.000000,0.000000,0.494949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
9,2,32,0.158273,0.000000,0.000000,0.000000,0.316547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
9,2,32.5,0.285714,0.000000,0.000000,0.000000,0.647619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
9,2,33,0.123596,0.000000,0.000000,0.000000,0.067416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
9,2,33.5,0.435294,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,2,34,0.411765,0.000000,0.000000,0.000000,0.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,34.5,0.466667,0.000000,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,35,0.464286,0.000000,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,35.5,0.260870,0.000000,0.000000,0.000000,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,36,0.652174,0.000000,0.000000,0.000000,1.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,36.5,0.541667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,37,0.750000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,37.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,38,0.181818,0.000000,0.000000,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,38.5,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,39,0.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,39.5,-0.142857,0.000000,0.000000,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,40,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,40.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,42,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,42.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-39.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
