UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-20,-0.253425,0.000000,0.000000,0.000000,-0.671233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
9,2,-19.5,-0.148562,0.000000,0.000000,0.000000,-0.408946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626
9,2,-19,-0.160088,0.000000,0.000000,0.000000,-0.438596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912
9,2,-18.5,-0.189041,0.000000,0.000000,0.000000,-0.468493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460
9,2,-18,-0.154762,0.000000,0.000000,0.000000,-0.414787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596
9,2,-17.5,-0.120945,0.000000,0.000000,0.000000,-0.401297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2158
9,2,-17,-0.153011,0.000000,0.000000,0.000000,-0.413952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3039
9,2,-16.5,-0.140035,0.000000,0.000000,0.000000,-0.412763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949
9,2,-16,-0.112092,0.000000,0.000000,0.000000,-0.390851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416
9,2,-15.5,-0.149721,0.000000,0.000000,0.000000,-0.410497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7888
9,2,-15,-0.124202,0.000000,0.000000,0.000000,-0.360865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9710
9,2,-14.5,-0.123635,0.000000,0.000000,0.000000,-0.353861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10620
9,2,-14,-0.123006,0.000000,0.000000,0.000000,-0.353410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14544
9,2,-13.5,-0.114396,0.000000,0.000000,0.000000,-0.342777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24319
9,2,-13,-0.104237,0.000000,0.000000,0.000000,-0.324481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16568
9,2,-12.5,-0.086135,0.000000,0.000000,0.000000,-0.284649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37801
9,2,-12,-0.084717,0.000000,0.000000,0.000000,-0.278421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39803
9,2,-11.5,-0.076485,0.000000,0.000000,0.000000,-0.264826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47382
9,2,-11,-0.064698,0.000000,0.000000,0.000000,-0.238280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66107
9,2,-10.5,-0.062295,0.000000,0.000000,0.000000,-0.227121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87680
9,2,-10,-0.057513,0.000000,0.000000,0.000000,-0.218035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103002
9,2,-9.5,-0.050115,0.000000,0.000000,0.000000,-0.207244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113779
9,2,-9,-0.043576,0.000000,0.000000,0.000000,-0.190260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154925
9,2,-8.5,-0.037909,0.000000,0.000000,0.000000,-0.182358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189375
9,2,-8,-0.030133,0.000000,0.000000,0.000000,-0.160701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227528
9,2,-7.5,-0.025016,0.000000,0.000000,0.000000,-0.149088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298334
9,2,-7,-0.016321,0.000000,0.000000,0.000000,-0.130186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351696
9,2,-6.5,-0.011040,0.000000,0.000000,0.000000,-0.122032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409073
9,2,-6,-0.003842,0.000000,0.000000,0.000000,-0.105465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505664
9,2,-5.5,0.002484,0.000000,0.000000,0.000000,-0.089601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635777
9,2,-5,0.007160,0.000000,0.000000,0.000000,-0.078774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757810
9,2,-4.5,0.015871,0.000000,0.000000,0.000000,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860672
9,2,-4,0.020927,0.000000,0.000000,0.000000,-0.052323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123178
9,2,-3.5,0.028807,0.000000,0.000000,0.000000,-0.032235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334244
9,2,-3,0.034541,0.000000,0.000000,0.000000,-0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519816
9,2,-2.5,0.040921,0.000000,0.000000,0.000000,-0.006767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882724
9,2,-2,0.045408,0.000000,0.000000,0.000000,0.006907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289572
9,2,-1.5,0.052761,0.000000,0.000000,0.000000,0.020578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672126
9,2,-1,0.058546,0.000000,0.000000,0.000000,0.033711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200183
9,2,-0.5,0.064989,0.000000,0.000000,0.000000,0.048639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524272
9,2,0,0.069278,0.000000,0.000000,0.000000,0.059078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330955
9,2,0.5,0.075601,0.000000,0.000000,0.000000,0.072525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5617183
9,2,1,0.081275,0.000000,0.000000,0.000000,0.086482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792237
9,2,1.5,0.086322,0.000000,0.000000,0.000000,0.093477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8915660
9,2,2,0.093780,0.000000,0.000000,0.000000,0.111985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4775304
9,2,2.5,0.098663,0.000000,0.000000,0.000000,0.122719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3956914
9,2,3,0.104518,0.000000,0.000000,0.000000,0.137120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318938
9,2,3.5,0.110632,0.000000,0.000000,0.000000,0.149466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888040
9,2,4,0.116392,0.000000,0.000000,0.000000,0.163037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2456177
9,2,4.5,0.121236,0.000000,0.000000,0.000000,0.173022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888150
9,2,5,0.129427,0.000000,0.000000,0.000000,0.191042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694475
9,2,5.5,0.132780,0.000000,0.000000,0.000000,0.200833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398841
9,2,6,0.140671,0.000000,0.000000,0.000000,0.214748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133581
9,2,6.5,0.145087,0.000000,0.000000,0.000000,0.226404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933482
9,2,7,0.149756,0.000000,0.000000,0.000000,0.239819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796876
9,2,7.5,0.155279,0.000000,0.000000,0.000000,0.248843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673460
9,2,8,0.158832,0.000000,0.000000,0.000000,0.254941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530963
9,2,8.5,0.167732,0.000000,0.000000,0.000000,0.274360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441602
9,2,9,0.174975,0.000000,0.000000,0.000000,0.291692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369081
9,2,9.5,0.178859,0.000000,0.000000,0.000000,0.303943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279947
9,2,10,0.183169,0.000000,0.000000,0.000000,0.312082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249633
9,2,10.5,0.188219,0.000000,0.000000,0.000000,0.324417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212221
9,2,11,0.194478,0.000000,0.000000,0.000000,0.340600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164944
9,2,11.5,0.196279,0.000000,0.000000,0.000000,0.346666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122285
9,2,12,0.206323,0.000000,0.000000,0.000000,0.364257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103081
9,2,12.5,0.210658,0.000000,0.000000,0.000000,0.377421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95363
9,2,13,0.212770,0.000000,0.000000,0.000000,0.376970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47972
9,2,13.5,0.213073,0.000000,0.000000,0.000000,0.390799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62692
9,2,14,0.221744,0.000000,0.000000,0.000000,0.399178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40398
9,2,14.5,0.236687,0.000000,0.000000,0.000000,0.429091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29989
9,2,15,0.239082,0.000000,0.000000,0.000000,0.429747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26974
9,2,15.5,0.234162,0.000000,0.000000,0.000000,0.436165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21767
9,2,16,0.253205,0.000000,0.000000,0.000000,0.473577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12792
9,2,16.5,0.238502,0.000000,0.000000,0.000000,0.443142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12285
9,2,17,0.259664,0.000000,0.000000,0.000000,0.496372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9235
9,2,17.5,0.260261,0.000000,0.000000,0.000000,0.491915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6432
9,2,18,0.259878,0.000000,0.000000,0.000000,0.486354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4910
9,2,18.5,0.266373,0.000000,0.000000,0.000000,0.512773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4306
9,2,19,0.299592,0.000000,0.000000,0.000000,0.569293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944
9,2,19.5,0.298515,0.000000,0.000000,0.000000,0.558116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1953
9,2,20,0.302733,0.000000,0.000000,0.000000,0.542397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427
9,2,20.5,0.311290,0.000000,0.000000,0.000000,0.625806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240
9,2,21,0.287827,0.000000,0.000000,0.000000,0.559727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
9,2,21.5,0.254902,0.000000,0.000000,0.000000,0.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408
9,2,22,0.312621,0.000000,0.000000,0.000000,0.598058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
9,2,22.5,0.237654,0.000000,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
9,2,23,0.345455,0.000000,0.000000,0.000000,0.678788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
9,2,23.5,0.231788,0.000000,0.000000,0.000000,0.423841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
9,2,24,0.291045,0.000000,0.000000,0.000000,0.507463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,2,24.5,0.346154,0.000000,0.000000,0.000000,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,2,25,-0.083333,0.000000,0.000000,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,25.5,0.500000,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,26,0.523810,0.000000,0.000000,0.000000,1.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,26.5,0.100000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,27,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,27.5,0.272727,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,28,-0.200000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,28.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,29.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,30,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,31,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-31,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-29.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-29,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-27.5,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-26,-0.142857,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-25.5,-0.083333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-24.5,-0.055556,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-24,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,7,-23.5,0.142857,0.000000,0.000000,0.000000,-0.685714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,7,-23,0.020000,0.000000,0.000000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,-22.5,0.054945,0.000000,0.000000,0.000000,-0.439560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,7,-22,-0.098684,0.000000,0.000000,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
9,7,-21.5,0.086538,0.000000,0.000000,0.000000,-0.326923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
9,7,-21,0.107143,0.000000,0.000000,0.000000,-0.603175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
9,7,-20.5,-0.069705,0.000000,0.000000,0.000000,-0.589812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
9,7,-20,-0.025057,0.000000,0.000000,0.000000,-0.669704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439
9,7,-19.5,0.032258,0.000000,0.000000,0.000000,-0.467742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620
9,7,-19,-0.020067,0.000000,0.000000,0.000000,-0.548495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897
9,7,-18.5,0.045953,0.000000,0.000000,0.000000,-0.456790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458
9,7,-18,0.028445,0.000000,0.000000,0.000000,-0.403287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582
9,7,-17.5,0.052780,0.000000,0.000000,0.000000,-0.380773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122
9,7,-17,0.061374,0.000000,0.000000,0.000000,-0.363576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998
9,7,-16.5,0.049159,0.000000,0.000000,0.000000,-0.396951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3804
9,7,-16,0.053708,0.000000,0.000000,0.000000,-0.401767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4301
9,7,-15.5,0.045277,0.000000,0.000000,0.000000,-0.352849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7686
9,7,-15,0.049039,0.000000,0.000000,0.000000,-0.327208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9523
9,7,-14.5,0.070510,0.000000,0.000000,0.000000,-0.276749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10580
9,7,-14,0.072113,0.000000,0.000000,0.000000,-0.293388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186
9,7,-13.5,0.074964,0.000000,0.000000,0.000000,-0.289348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23985
9,7,-13,0.075031,0.000000,0.000000,0.000000,-0.283313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16060
9,7,-12.5,0.069614,0.000000,0.000000,0.000000,-0.265403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37234
9,7,-12,0.070506,0.000000,0.000000,0.000000,-0.257803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38479
9,7,-11.5,0.074228,0.000000,0.000000,0.000000,-0.230878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46007
9,7,-11,0.078570,0.000000,0.000000,0.000000,-0.220618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64274
9,7,-10.5,0.087705,0.000000,0.000000,0.000000,-0.192969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85195
9,7,-10,0.087575,0.000000,0.000000,0.000000,-0.184736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100565
9,7,-9.5,0.091090,0.000000,0.000000,0.000000,-0.170305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110660
9,7,-9,0.091431,0.000000,0.000000,0.000000,-0.165528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151141
9,7,-8.5,0.098662,0.000000,0.000000,0.000000,-0.141873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183840
9,7,-8,0.100257,0.000000,0.000000,0.000000,-0.125787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221930
9,7,-7.5,0.105381,0.000000,0.000000,0.000000,-0.116582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289975
9,7,-7,0.105592,0.000000,0.000000,0.000000,-0.098075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342186
9,7,-6.5,0.111427,0.000000,0.000000,0.000000,-0.084416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400021
9,7,-6,0.118243,0.000000,0.000000,0.000000,-0.067693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492755
9,7,-5.5,0.121223,0.000000,0.000000,0.000000,-0.053881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619476
9,7,-5,0.124290,0.000000,0.000000,0.000000,-0.038627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736989
9,7,-4.5,0.129355,0.000000,0.000000,0.000000,-0.026998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838592
9,7,-4,0.133150,0.000000,0.000000,0.000000,-0.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093863
9,7,-3.5,0.136674,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301528
9,7,-3,0.142253,0.000000,0.000000,0.000000,0.018967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1480459
