UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-57.5,0.000000,0.000000,0.588710,0.000000,0.000000,0.000000,-0.145161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,5,-57,0.000000,0.000000,0.605634,0.000000,0.000000,0.000000,-0.352113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,-56.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,-0.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,-56,0.000000,0.000000,0.584158,0.000000,0.000000,0.000000,-0.252475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
20,5,-55.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,-55,0.000000,0.000000,0.543210,0.000000,0.000000,0.000000,-0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,5,-54.5,0.000000,0.000000,0.615942,0.000000,0.000000,0.000000,-0.293478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,5,-54,0.000000,0.000000,0.789474,0.000000,0.000000,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-53.5,0.000000,0.000000,0.570681,0.000000,0.000000,0.000000,-0.374346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
20,5,-53,0.000000,0.000000,0.537415,0.000000,0.000000,0.000000,-0.598639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
20,5,-52,0.000000,0.000000,0.538576,0.000000,0.000000,0.000000,-0.286350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674
20,5,-51,0.000000,0.000000,0.602941,0.000000,0.000000,0.000000,-0.397059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,5,-50.5,0.000000,0.000000,0.642072,0.000000,0.000000,0.000000,-0.353218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
20,5,-50,0.000000,0.000000,0.653846,0.000000,0.000000,0.000000,-0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,5,-49.5,0.000000,0.000000,0.641741,0.000000,0.000000,0.000000,-0.262277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
20,5,-49,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,-0.232787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
20,5,-48.5,0.000000,0.000000,0.612745,0.000000,0.000000,0.000000,-0.325980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408
20,5,-48,0.000000,0.000000,0.619240,0.000000,0.000000,0.000000,-0.160873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237
20,5,-47.5,0.000000,0.000000,0.641834,0.000000,0.000000,0.000000,-0.464183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
20,5,-47,0.000000,0.000000,0.603261,0.000000,0.000000,0.000000,-0.221467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736
20,5,-46.5,0.000000,0.000000,0.624811,0.000000,0.000000,0.000000,-0.195159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322
20,5,-46,0.000000,0.000000,0.613260,0.000000,0.000000,0.000000,-0.099448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724
20,5,-45.5,0.000000,0.000000,0.622321,0.000000,0.000000,0.000000,-0.152679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120
20,5,-45,0.000000,0.000000,0.593960,0.000000,0.000000,0.000000,-0.190604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490
20,5,-44.5,0.000000,0.000000,0.650602,0.000000,0.000000,0.000000,-0.164968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079
20,5,-44,0.000000,0.000000,0.621328,0.000000,0.000000,0.000000,-0.103373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838
20,5,-43.5,0.000000,0.000000,0.626415,0.000000,0.000000,0.000000,-0.144474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855
20,5,-43,0.000000,0.000000,0.636188,0.000000,0.000000,0.000000,-0.186735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553
20,5,-42.5,0.000000,0.000000,0.620877,0.000000,0.000000,0.000000,-0.091023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395
20,5,-42,0.000000,0.000000,0.625105,0.000000,0.000000,0.000000,-0.147430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2374
20,5,-41.5,0.000000,0.000000,0.627184,0.000000,0.000000,0.000000,-0.139327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2347
20,5,-41,0.000000,0.000000,0.637758,0.000000,0.000000,0.000000,-0.140666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3782
20,5,-40.5,0.000000,0.000000,0.602631,0.000000,0.000000,0.000000,-0.097250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2509
20,5,-40,0.000000,0.000000,0.610169,0.000000,0.000000,0.000000,-0.064806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009
20,5,-39.5,0.000000,0.000000,0.612348,0.000000,0.000000,0.000000,-0.049792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5523
20,5,-39,0.000000,0.000000,0.632906,0.000000,0.000000,0.000000,-0.032658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419
20,5,-38.5,0.000000,0.000000,0.617592,0.000000,0.000000,0.000000,-0.100598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5855
20,5,-38,0.000000,0.000000,0.624162,0.000000,0.000000,0.000000,-0.026409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5074
20,5,-37.5,0.000000,0.000000,0.627643,0.000000,0.000000,0.000000,-0.031444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629
20,5,-37,0.000000,0.000000,0.627347,0.000000,0.000000,0.000000,-0.022950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6231
20,5,-36.5,0.000000,0.000000,0.621570,0.000000,0.000000,0.000000,-0.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7399
20,5,-36,0.000000,0.000000,0.621633,0.000000,0.000000,0.000000,0.012957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6869
20,5,-35.5,0.000000,0.000000,0.637083,0.000000,0.000000,0.000000,0.015149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7459
20,5,-35,0.000000,0.000000,0.620600,0.000000,0.000000,0.000000,0.019903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8039
20,5,-34.5,0.000000,0.000000,0.624009,0.000000,0.000000,0.000000,-0.007837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10846
20,5,-34,0.000000,0.000000,0.634571,0.000000,0.000000,0.000000,0.013461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11663
20,5,-33.5,0.000000,0.000000,0.630053,0.000000,0.000000,0.000000,0.027441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12864
20,5,-33,0.000000,0.000000,0.617705,0.000000,0.000000,0.000000,0.039722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12663
20,5,-32.5,0.000000,0.000000,0.631034,0.000000,0.000000,0.000000,0.054964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14191
20,5,-32,0.000000,0.000000,0.622267,0.000000,0.000000,0.000000,0.036871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13859
20,5,-31.5,0.000000,0.000000,0.632252,0.000000,0.000000,0.000000,0.059915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15255
20,5,-31,0.000000,0.000000,0.636652,0.000000,0.000000,0.000000,0.050545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20457
20,5,-30.5,0.000000,0.000000,0.634002,0.000000,0.000000,0.000000,0.059386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18287
20,5,-30,0.000000,0.000000,0.635328,0.000000,0.000000,0.000000,0.074437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20635
20,5,-29.5,0.000000,0.000000,0.632745,0.000000,0.000000,0.000000,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27711
20,5,-29,0.000000,0.000000,0.642659,0.000000,0.000000,0.000000,0.096549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21243
20,5,-28.5,0.000000,0.000000,0.639785,0.000000,0.000000,0.000000,0.101438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29338
20,5,-28,0.000000,0.000000,0.636601,0.000000,0.000000,0.000000,0.120725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31021
20,5,-27.5,0.000000,0.000000,0.632242,0.000000,0.000000,0.000000,0.110873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30395
20,5,-27,0.000000,0.000000,0.638293,0.000000,0.000000,0.000000,0.141403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28783
20,5,-26.5,0.000000,0.000000,0.632052,0.000000,0.000000,0.000000,0.138747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44210
20,5,-26,0.000000,0.000000,0.639474,0.000000,0.000000,0.000000,0.144247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43689
20,5,-25.5,0.000000,0.000000,0.636261,0.000000,0.000000,0.000000,0.139737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52062
20,5,-25,0.000000,0.000000,0.635784,0.000000,0.000000,0.000000,0.163405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40929
20,5,-24.5,0.000000,0.000000,0.638573,0.000000,0.000000,0.000000,0.150331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49371
20,5,-24,0.000000,0.000000,0.641170,0.000000,0.000000,0.000000,0.158085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57760
20,5,-23.5,0.000000,0.000000,0.642332,0.000000,0.000000,0.000000,0.176414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64258
20,5,-23,0.000000,0.000000,0.643528,0.000000,0.000000,0.000000,0.186963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64050
20,5,-22.5,0.000000,0.000000,0.641947,0.000000,0.000000,0.000000,0.193755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75838
20,5,-22,0.000000,0.000000,0.639988,0.000000,0.000000,0.000000,0.205906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73242
20,5,-21.5,0.000000,0.000000,0.640302,0.000000,0.000000,0.000000,0.201585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80006
20,5,-21,0.000000,0.000000,0.644274,0.000000,0.000000,0.000000,0.212600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99647
20,5,-20.5,0.000000,0.000000,0.641378,0.000000,0.000000,0.000000,0.219603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89261
20,5,-20,0.000000,0.000000,0.644111,0.000000,0.000000,0.000000,0.224693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98837
20,5,-19.5,0.000000,0.000000,0.643244,0.000000,0.000000,0.000000,0.240524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110891
20,5,-19,0.000000,0.000000,0.648424,0.000000,0.000000,0.000000,0.246902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116945
20,5,-18.5,0.000000,0.000000,0.645293,0.000000,0.000000,0.000000,0.254853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128258
20,5,-18,0.000000,0.000000,0.647953,0.000000,0.000000,0.000000,0.260937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141697
20,5,-17.5,0.000000,0.000000,0.649251,0.000000,0.000000,0.000000,0.261213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169919
20,5,-17,0.000000,0.000000,0.649821,0.000000,0.000000,0.000000,0.275181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136830
20,5,-16.5,0.000000,0.000000,0.650770,0.000000,0.000000,0.000000,0.277402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181001
20,5,-16,0.000000,0.000000,0.651428,0.000000,0.000000,0.000000,0.289361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168668
20,5,-15.5,0.000000,0.000000,0.653654,0.000000,0.000000,0.000000,0.299483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198726
20,5,-15,0.000000,0.000000,0.651399,0.000000,0.000000,0.000000,0.301406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206313
20,5,-14.5,0.000000,0.000000,0.651953,0.000000,0.000000,0.000000,0.312574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237195
20,5,-14,0.000000,0.000000,0.652672,0.000000,0.000000,0.000000,0.315948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237441
20,5,-13.5,0.000000,0.000000,0.653019,0.000000,0.000000,0.000000,0.328333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270588
20,5,-13,0.000000,0.000000,0.653341,0.000000,0.000000,0.000000,0.335808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266980
20,5,-12.5,0.000000,0.000000,0.654970,0.000000,0.000000,0.000000,0.340739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304368
20,5,-12,0.000000,0.000000,0.655188,0.000000,0.000000,0.000000,0.350605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319690
20,5,-11.5,0.000000,0.000000,0.656430,0.000000,0.000000,0.000000,0.355521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333364
20,5,-11,0.000000,0.000000,0.656889,0.000000,0.000000,0.000000,0.359866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388114
20,5,-10.5,0.000000,0.000000,0.657904,0.000000,0.000000,0.000000,0.368549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384299
20,5,-10,0.000000,0.000000,0.658796,0.000000,0.000000,0.000000,0.376414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465780
20,5,-9.5,0.000000,0.000000,0.656962,0.000000,0.000000,0.000000,0.384189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427920
20,5,-9,0.000000,0.000000,0.658340,0.000000,0.000000,0.000000,0.390331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490168
20,5,-8.5,0.000000,0.000000,0.661589,0.000000,0.000000,0.000000,0.398044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500844
20,5,-8,0.000000,0.000000,0.663270,0.000000,0.000000,0.000000,0.408020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548760
20,5,-7.5,0.000000,0.000000,0.662106,0.000000,0.000000,0.000000,0.410705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616625
20,5,-7,0.000000,0.000000,0.662626,0.000000,0.000000,0.000000,0.418495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651523
20,5,-6.5,0.000000,0.000000,0.663317,0.000000,0.000000,0.000000,0.426808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683427
20,5,-6,0.000000,0.000000,0.663812,0.000000,0.000000,0.000000,0.434968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755846
20,5,-5.5,0.000000,0.000000,0.665269,0.000000,0.000000,0.000000,0.442691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835918
20,5,-5,0.000000,0.000000,0.665559,0.000000,0.000000,0.000000,0.447658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789035
20,5,-4.5,0.000000,0.000000,0.666803,0.000000,0.000000,0.000000,0.454624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868651
20,5,-4,0.000000,0.000000,0.666868,0.000000,0.000000,0.000000,0.460715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992666
20,5,-3.5,0.000000,0.000000,0.669318,0.000000,0.000000,0.000000,0.472051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006794
20,5,-3,0.000000,0.000000,0.669177,0.000000,0.000000,0.000000,0.476215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015611
20,5,-2.5,0.000000,0.000000,0.669970,0.000000,0.000000,0.000000,0.484286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074079
20,5,-2,0.000000,0.000000,0.669379,0.000000,0.000000,0.000000,0.486793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078203
20,5,-1.5,0.000000,0.000000,0.670213,0.000000,0.000000,0.000000,0.498732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023920
20,5,-1,0.000000,0.000000,0.672230,0.000000,0.000000,0.000000,0.504218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4390768
20,5,-0.5,0.000000,0.000000,0.672815,0.000000,0.000000,0.000000,0.510694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878107
20,5,0,0.000000,0.000000,0.672841,0.000000,0.000000,0.000000,0.520543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482007
20,5,0.5,0.000000,0.000000,0.674204,0.000000,0.000000,0.000000,0.526411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792195
20,5,1,0.000000,0.000000,0.674769,0.000000,0.000000,0.000000,0.533135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980030
20,5,1.5,0.000000,0.000000,0.675779,0.000000,0.000000,0.000000,0.542123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854005
20,5,2,0.000000,0.000000,0.676128,0.000000,0.000000,0.000000,0.545728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829463
20,5,2.5,0.000000,0.000000,0.676691,0.000000,0.000000,0.000000,0.554557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851365
20,5,3,0.000000,0.000000,0.678799,0.000000,0.000000,0.000000,0.561208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729503
20,5,3.5,0.000000,0.000000,0.678498,0.000000,0.000000,0.000000,0.567440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693906
20,5,4,0.000000,0.000000,0.679476,0.000000,0.000000,0.000000,0.575053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726271
20,5,4.5,0.000000,0.000000,0.680457,0.000000,0.000000,0.000000,0.586012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584556
20,5,5,0.000000,0.000000,0.680580,0.000000,0.000000,0.000000,0.590934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583536
20,5,5.5,0.000000,0.000000,0.681658,0.000000,0.000000,0.000000,0.598767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557011
20,5,6,0.000000,0.000000,0.682942,0.000000,0.000000,0.000000,0.604158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516489
20,5,6.5,0.000000,0.000000,0.682804,0.000000,0.000000,0.000000,0.610974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467439
20,5,7,0.000000,0.000000,0.683996,0.000000,0.000000,0.000000,0.618698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438561
20,5,7.5,0.000000,0.000000,0.684845,0.000000,0.000000,0.000000,0.623716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417366
20,5,8,0.000000,0.000000,0.685841,0.000000,0.000000,0.000000,0.632766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387472
20,5,8.5,0.000000,0.000000,0.688239,0.000000,0.000000,0.000000,0.641110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360860
20,5,9,0.000000,0.000000,0.687603,0.000000,0.000000,0.000000,0.650621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348438
20,5,9.5,0.000000,0.000000,0.689574,0.000000,0.000000,0.000000,0.650700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293352
20,5,10,0.000000,0.000000,0.689346,0.000000,0.000000,0.000000,0.665279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308391
20,5,10.5,0.000000,0.000000,0.691485,0.000000,0.000000,0.000000,0.669846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264195
20,5,11,0.000000,0.000000,0.689777,0.000000,0.000000,0.000000,0.675842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271414
20,5,11.5,0.000000,0.000000,0.693150,0.000000,0.000000,0.000000,0.679555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227668
20,5,12,0.000000,0.000000,0.693375,0.000000,0.000000,0.000000,0.693403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218645
20,5,12.5,0.000000,0.000000,0.694128,0.000000,0.000000,0.000000,0.705117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212501
