UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-34.5,-0.213115,0.000000,0.000000,0.000000,-0.393443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,2,-34,-0.250000,0.000000,0.000000,0.000000,-0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,2,-33.5,-0.204819,0.000000,0.000000,0.000000,-0.409639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
9,2,-33,-0.115108,0.000000,0.000000,0.000000,-0.374101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
9,2,-32.5,-0.157534,0.000000,0.000000,0.000000,-0.424658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
9,2,-32,-0.210256,0.000000,0.000000,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
9,2,-31.5,-0.009615,0.000000,0.000000,0.000000,-0.201923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
9,2,-31,-0.269388,0.000000,0.000000,0.000000,-0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,2,-30.5,-0.076720,0.000000,0.000000,0.000000,-0.264550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,2,-30,-0.125668,0.000000,0.000000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
9,2,-29.5,-0.099237,0.000000,0.000000,0.000000,-0.354962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524
9,2,-29,-0.132638,0.000000,0.000000,0.000000,-0.324888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
9,2,-28.5,-0.111576,0.000000,0.000000,0.000000,-0.404463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
9,2,-28,-0.143177,0.000000,0.000000,0.000000,-0.400447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894
9,2,-27.5,-0.142082,0.000000,0.000000,0.000000,-0.353579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922
9,2,-27,-0.154580,0.000000,0.000000,0.000000,-0.451654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572
9,2,-26.5,-0.080671,0.000000,0.000000,0.000000,-0.268544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
9,2,-26,-0.092115,0.000000,0.000000,0.000000,-0.321297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1357
9,2,-25.5,-0.109788,0.000000,0.000000,0.000000,-0.330480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2687
9,2,-25,-0.104506,0.000000,0.000000,0.000000,-0.282228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3196
9,2,-24.5,-0.075227,0.000000,0.000000,0.000000,-0.247082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084
9,2,-24,-0.084969,0.000000,0.000000,0.000000,-0.274286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025
9,2,-23.5,-0.076808,0.000000,0.000000,0.000000,-0.305085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4661
9,2,-23,-0.086702,0.000000,0.000000,0.000000,-0.291647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6309
9,2,-22.5,-0.098304,0.000000,0.000000,0.000000,-0.338382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6602
9,2,-22,-0.098886,0.000000,0.000000,0.000000,-0.305080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7362
9,2,-21.5,-0.089527,0.000000,0.000000,0.000000,-0.282532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9606
9,2,-21,-0.064780,0.000000,0.000000,0.000000,-0.237179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11485
9,2,-20.5,-0.082225,0.000000,0.000000,0.000000,-0.282346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13232
9,2,-20,-0.060634,0.000000,0.000000,0.000000,-0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15041
9,2,-19.5,-0.064293,0.000000,0.000000,0.000000,-0.244729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17358
9,2,-19,-0.073534,0.000000,0.000000,0.000000,-0.248907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21269
9,2,-18.5,-0.065861,0.000000,0.000000,0.000000,-0.239944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24339
9,2,-18,-0.041679,0.000000,0.000000,0.000000,-0.189524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29991
9,2,-17.5,-0.045237,0.000000,0.000000,0.000000,-0.208326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33822
9,2,-17,-0.049489,0.000000,0.000000,0.000000,-0.215259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37564
9,2,-16.5,-0.048142,0.000000,0.000000,0.000000,-0.212086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47443
9,2,-16,-0.038732,0.000000,0.000000,0.000000,-0.192311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48900
9,2,-15.5,-0.039760,0.000000,0.000000,0.000000,-0.186855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61695
9,2,-15,-0.027540,0.000000,0.000000,0.000000,-0.165644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69571
9,2,-14.5,-0.025082,0.000000,0.000000,0.000000,-0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77387
9,2,-14,-0.027012,0.000000,0.000000,0.000000,-0.158746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96733
9,2,-13.5,-0.016237,0.000000,0.000000,0.000000,-0.143015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104269
9,2,-13,-0.020971,0.000000,0.000000,0.000000,-0.147646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125652
9,2,-12.5,-0.015198,0.000000,0.000000,0.000000,-0.132695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140020
9,2,-12,-0.013604,0.000000,0.000000,0.000000,-0.128893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164214
9,2,-11.5,-0.006799,0.000000,0.000000,0.000000,-0.116334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187082
9,2,-11,-0.000857,0.000000,0.000000,0.000000,-0.107354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212418
9,2,-10.5,-0.003297,0.000000,0.000000,0.000000,-0.105922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255396
9,2,-10,0.005559,0.000000,0.000000,0.000000,-0.089470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288006
9,2,-9.5,0.008656,0.000000,0.000000,0.000000,-0.084976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314796
9,2,-9,0.012713,0.000000,0.000000,0.000000,-0.074907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379459
9,2,-8.5,0.014373,0.000000,0.000000,0.000000,-0.068975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419951
9,2,-8,0.018916,0.000000,0.000000,0.000000,-0.059288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492276
9,2,-7.5,0.021707,0.000000,0.000000,0.000000,-0.053251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558296
9,2,-7,0.024791,0.000000,0.000000,0.000000,-0.046820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647288
9,2,-6.5,0.030464,0.000000,0.000000,0.000000,-0.033535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742680
9,2,-6,0.031364,0.000000,0.000000,0.000000,-0.032645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841115
9,2,-5.5,0.036570,0.000000,0.000000,0.000000,-0.020159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988842
9,2,-5,0.039556,0.000000,0.000000,0.000000,-0.012905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124533
9,2,-4.5,0.043808,0.000000,0.000000,0.000000,-0.005314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289342
9,2,-4,0.046249,0.000000,0.000000,0.000000,0.002412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508452
9,2,-3.5,0.049754,0.000000,0.000000,0.000000,0.009678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724513
9,2,-3,0.055003,0.000000,0.000000,0.000000,0.019297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012908
9,2,-2.5,0.055615,0.000000,0.000000,0.000000,0.022104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329038
9,2,-2,0.060062,0.000000,0.000000,0.000000,0.031049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692510
9,2,-1.5,0.063247,0.000000,0.000000,0.000000,0.039415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3194352
9,2,-1,0.066061,0.000000,0.000000,0.000000,0.045803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3624539
9,2,-0.5,0.069759,0.000000,0.000000,0.000000,0.053068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4315251
9,2,-0,0.072945,0.000000,0.000000,0.000000,0.061164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5209910
9,2,0.5,0.076327,0.000000,0.000000,0.000000,0.067757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6007788
9,2,1,0.079418,0.000000,0.000000,0.000000,0.073963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6384758
9,2,1.5,0.082831,0.000000,0.000000,0.000000,0.082144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4801686
9,2,2,0.086105,0.000000,0.000000,0.000000,0.089638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4088458
9,2,2.5,0.090134,0.000000,0.000000,0.000000,0.098738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522092
9,2,3,0.092914,0.000000,0.000000,0.000000,0.104905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3005067
9,2,3.5,0.096641,0.000000,0.000000,0.000000,0.112827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573903
9,2,4,0.099517,0.000000,0.000000,0.000000,0.119385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229790
9,2,4.5,0.102570,0.000000,0.000000,0.000000,0.127166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901278
9,2,5,0.103959,0.000000,0.000000,0.000000,0.129982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649325
9,2,5.5,0.108640,0.000000,0.000000,0.000000,0.140269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440501
9,2,6,0.112744,0.000000,0.000000,0.000000,0.149507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228905
9,2,6.5,0.114182,0.000000,0.000000,0.000000,0.151249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077479
9,2,7,0.118676,0.000000,0.000000,0.000000,0.163879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934227
9,2,7.5,0.123500,0.000000,0.000000,0.000000,0.171139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806094
9,2,8,0.125248,0.000000,0.000000,0.000000,0.175427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708376
9,2,8.5,0.125012,0.000000,0.000000,0.000000,0.177404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607302
9,2,9,0.133176,0.000000,0.000000,0.000000,0.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543394
9,2,9.5,0.133962,0.000000,0.000000,0.000000,0.197754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455262
9,2,10,0.139070,0.000000,0.000000,0.000000,0.208946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413734
9,2,10.5,0.140877,0.000000,0.000000,0.000000,0.214198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364858
9,2,11,0.142212,0.000000,0.000000,0.000000,0.214550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304890
9,2,11.5,0.146493,0.000000,0.000000,0.000000,0.223926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270000
9,2,12,0.148122,0.000000,0.000000,0.000000,0.232525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235975
9,2,12.5,0.155141,0.000000,0.000000,0.000000,0.242705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201965
9,2,13,0.153964,0.000000,0.000000,0.000000,0.243753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180913
9,2,13.5,0.154028,0.000000,0.000000,0.000000,0.245284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151408
9,2,14,0.165588,0.000000,0.000000,0.000000,0.263927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138887
9,2,14.5,0.166119,0.000000,0.000000,0.000000,0.265118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112991
9,2,15,0.173749,0.000000,0.000000,0.000000,0.282769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101376
9,2,15.5,0.173137,0.000000,0.000000,0.000000,0.281602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89282
9,2,16,0.170779,0.000000,0.000000,0.000000,0.282480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71736
9,2,16.5,0.180411,0.000000,0.000000,0.000000,0.299669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69530
9,2,17,0.179340,0.000000,0.000000,0.000000,0.294365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55353
9,2,17.5,0.193937,0.000000,0.000000,0.000000,0.326079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49810
9,2,18,0.196613,0.000000,0.000000,0.000000,0.329762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43868
9,2,18.5,0.186328,0.000000,0.000000,0.000000,0.312892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36543
9,2,19,0.184204,0.000000,0.000000,0.000000,0.323131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31628
9,2,19.5,0.189807,0.000000,0.000000,0.000000,0.317660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26116
9,2,20,0.198016,0.000000,0.000000,0.000000,0.337312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22786
9,2,20.5,0.198193,0.000000,0.000000,0.000000,0.345345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19592
9,2,21,0.187984,0.000000,0.000000,0.000000,0.334701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17060
9,2,21.5,0.191935,0.000000,0.000000,0.000000,0.345915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14333
9,2,22,0.225936,0.000000,0.000000,0.000000,0.385898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11459
9,2,22.5,0.221119,0.000000,0.000000,0.000000,0.408759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10275
9,2,23,0.217912,0.000000,0.000000,0.000000,0.388372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9357
9,2,23.5,0.216186,0.000000,0.000000,0.000000,0.378885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7142
9,2,24,0.216152,0.000000,0.000000,0.000000,0.393032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6315
9,2,24.5,0.226683,0.000000,0.000000,0.000000,0.388540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782
9,2,25,0.253994,0.000000,0.000000,0.000000,0.466202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4882
9,2,25.5,0.218190,0.000000,0.000000,0.000000,0.390547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4189
9,2,26,0.223763,0.000000,0.000000,0.000000,0.387425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163
9,2,26.5,0.257937,0.000000,0.000000,0.000000,0.463624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3024
9,2,27,0.198202,0.000000,0.000000,0.000000,0.361259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447
9,2,27.5,0.245448,0.000000,0.000000,0.000000,0.467970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483
9,2,28,0.230370,0.000000,0.000000,0.000000,0.412719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541
9,2,28.5,0.287707,0.000000,0.000000,0.000000,0.554490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147
9,2,29,0.214883,0.000000,0.000000,0.000000,0.409699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196
9,2,29.5,0.238609,0.000000,0.000000,0.000000,0.443645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834
9,2,30,0.252836,0.000000,0.000000,0.000000,0.463533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617
9,2,30.5,0.227045,0.000000,0.000000,0.000000,0.464107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
9,2,31,0.301762,0.000000,0.000000,0.000000,0.585903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
9,2,31.5,0.244216,0.000000,0.000000,0.000000,0.426735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
9,2,32,0.283636,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
9,2,32.5,0.306306,0.000000,0.000000,0.000000,0.576577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
9,2,33,0.198113,0.000000,0.000000,0.000000,0.330189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
9,2,33.5,0.383562,0.000000,0.000000,0.000000,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
9,2,34,0.284722,0.000000,0.000000,0.000000,0.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,2,34.5,0.227273,0.000000,0.000000,0.000000,0.309091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
9,2,35,0.318841,0.000000,0.000000,0.000000,0.637681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,35.5,0.037736,0.000000,0.000000,0.000000,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,2,36,0.314815,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,2,36.5,0.303030,0.000000,0.000000,0.000000,0.606061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,37,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,37.5,0.150000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,38,0.526316,0.000000,0.000000,0.000000,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,38.5,0.214286,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,39,0.571429,0.000000,0.000000,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,39.5,-0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,40.5,0.750000,0.000000,0.000000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,41,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
