UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-33,-0.250000,0.000000,0.000000,0.000000,-0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
9,2,-32.5,-0.224762,0.000000,0.000000,0.000000,-0.510476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525
9,2,-32,-0.206897,0.000000,0.000000,0.000000,-0.525199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377
9,2,-31.5,-0.226917,0.000000,0.000000,0.000000,-0.553991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
9,2,-31,-0.183756,0.000000,0.000000,0.000000,-0.505584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985
9,2,-30.5,-0.200986,0.000000,0.000000,0.000000,-0.520345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811
9,2,-30,-0.175408,0.000000,0.000000,0.000000,-0.524506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
9,2,-29.5,-0.196507,0.000000,0.000000,0.000000,-0.531659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832
9,2,-29,-0.176715,0.000000,0.000000,0.000000,-0.438669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962
9,2,-28.5,-0.196106,0.000000,0.000000,0.000000,-0.495132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157
9,2,-28,-0.191726,0.000000,0.000000,0.000000,-0.459469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973
9,2,-27.5,-0.148962,0.000000,0.000000,0.000000,-0.424920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504
9,2,-27,-0.170914,0.000000,0.000000,0.000000,-0.464885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
9,2,-26.5,-0.166166,0.000000,0.000000,0.000000,-0.455803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989
9,2,-26,-0.138624,0.000000,0.000000,0.000000,-0.386430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5129
9,2,-25.5,-0.149788,0.000000,0.000000,0.000000,-0.417658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7317
9,2,-25,-0.105234,0.000000,0.000000,0.000000,-0.341330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668
9,2,-24.5,-0.134274,0.000000,0.000000,0.000000,-0.392200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6308
9,2,-24,-0.133091,0.000000,0.000000,0.000000,-0.384506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9888
9,2,-23.5,-0.106815,0.000000,0.000000,0.000000,-0.345212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10579
9,2,-23,-0.104672,0.000000,0.000000,0.000000,-0.326605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8818
9,2,-22.5,-0.120602,0.000000,0.000000,0.000000,-0.348363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15547
9,2,-22,-0.109391,0.000000,0.000000,0.000000,-0.327973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15111
9,2,-21.5,-0.101639,0.000000,0.000000,0.000000,-0.312989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15860
9,2,-21,-0.102514,0.000000,0.000000,0.000000,-0.308055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23353
9,2,-20.5,-0.087605,0.000000,0.000000,0.000000,-0.294501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21460
9,2,-20,-0.082337,0.000000,0.000000,0.000000,-0.281021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24169
9,2,-19.5,-0.082039,0.000000,0.000000,0.000000,-0.272327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31095
9,2,-19,-0.083236,0.000000,0.000000,0.000000,-0.269078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33507
9,2,-18.5,-0.081728,0.000000,0.000000,0.000000,-0.282751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42617
9,2,-18,-0.068736,0.000000,0.000000,0.000000,-0.246993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48301
9,2,-17.5,-0.069444,0.000000,0.000000,0.000000,-0.246485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58608
9,2,-17,-0.070887,0.000000,0.000000,0.000000,-0.243564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52323
9,2,-16.5,-0.056940,0.000000,0.000000,0.000000,-0.222104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69670
9,2,-16,-0.054301,0.000000,0.000000,0.000000,-0.225489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65653
9,2,-15.5,-0.050443,0.000000,0.000000,0.000000,-0.206260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89547
9,2,-15,-0.050844,0.000000,0.000000,0.000000,-0.203149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96412
9,2,-14.5,-0.046747,0.000000,0.000000,0.000000,-0.194076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116264
9,2,-14,-0.042500,0.000000,0.000000,0.000000,-0.182356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121060
9,2,-13.5,-0.036656,0.000000,0.000000,0.000000,-0.176354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159565
9,2,-13,-0.030476,0.000000,0.000000,0.000000,-0.166189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128757
9,2,-12.5,-0.026802,0.000000,0.000000,0.000000,-0.159225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200660
9,2,-12,-0.024469,0.000000,0.000000,0.000000,-0.151249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192081
9,2,-11.5,-0.016811,0.000000,0.000000,0.000000,-0.133662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211234
9,2,-11,-0.011767,0.000000,0.000000,0.000000,-0.125067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278650
9,2,-10.5,-0.010490,0.000000,0.000000,0.000000,-0.120868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256810
9,2,-10,-0.008052,0.000000,0.000000,0.000000,-0.113003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354468
9,2,-9.5,-0.000470,0.000000,0.000000,0.000000,-0.098696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329941
9,2,-9,0.000790,0.000000,0.000000,0.000000,-0.091402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401085
9,2,-8.5,0.005136,0.000000,0.000000,0.000000,-0.085122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449803
9,2,-8,0.007718,0.000000,0.000000,0.000000,-0.081870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492071
9,2,-7.5,0.013735,0.000000,0.000000,0.000000,-0.069096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553317
9,2,-7,0.018115,0.000000,0.000000,0.000000,-0.058270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605082
9,2,-6.5,0.022146,0.000000,0.000000,0.000000,-0.047593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674762
9,2,-6,0.024051,0.000000,0.000000,0.000000,-0.043231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765091
9,2,-5.5,0.028588,0.000000,0.000000,0.000000,-0.034293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862675
9,2,-5,0.032042,0.000000,0.000000,0.000000,-0.025180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895082
9,2,-4.5,0.035378,0.000000,0.000000,0.000000,-0.015932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012178
9,2,-4,0.038873,0.000000,0.000000,0.000000,-0.009262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253118
9,2,-3.5,0.044057,0.000000,0.000000,0.000000,-0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314445
9,2,-3,0.047895,0.000000,0.000000,0.000000,0.010049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280485
9,2,-2.5,0.051364,0.000000,0.000000,0.000000,0.016853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736343
9,2,-2,0.055583,0.000000,0.000000,0.000000,0.027344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720969
9,2,-1.5,0.058873,0.000000,0.000000,0.000000,0.035946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855300
9,2,-1,0.062805,0.000000,0.000000,0.000000,0.044022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316806
9,2,-0.5,0.063768,0.000000,0.000000,0.000000,0.046589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815367
9,2,0,0.070080,0.000000,0.000000,0.000000,0.058804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842779
9,2,0.5,0.073864,0.000000,0.000000,0.000000,0.068528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293796
9,2,1,0.076755,0.000000,0.000000,0.000000,0.075480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3166154
9,2,1.5,0.080047,0.000000,0.000000,0.000000,0.084359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4576481
9,2,2,0.083789,0.000000,0.000000,0.000000,0.089428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4969674
9,2,2.5,0.086502,0.000000,0.000000,0.000000,0.094977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4922509
9,2,3,0.091390,0.000000,0.000000,0.000000,0.107454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2803684
9,2,3.5,0.094665,0.000000,0.000000,0.000000,0.113650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627904
9,2,4,0.100147,0.000000,0.000000,0.000000,0.125728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2624051
9,2,4.5,0.101230,0.000000,0.000000,0.000000,0.129372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066891
9,2,5,0.105525,0.000000,0.000000,0.000000,0.139971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970838
9,2,5.5,0.109717,0.000000,0.000000,0.000000,0.147010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897814
9,2,6,0.112450,0.000000,0.000000,0.000000,0.153563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1681061
9,2,6.5,0.115320,0.000000,0.000000,0.000000,0.160311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455623
9,2,7,0.120601,0.000000,0.000000,0.000000,0.172619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324446
9,2,7.5,0.125024,0.000000,0.000000,0.000000,0.181721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205616
9,2,8,0.125325,0.000000,0.000000,0.000000,0.184089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081545
9,2,8.5,0.128470,0.000000,0.000000,0.000000,0.191566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962728
9,2,9,0.131966,0.000000,0.000000,0.000000,0.199363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886453
9,2,9.5,0.135705,0.000000,0.000000,0.000000,0.207892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747723
9,2,10,0.139605,0.000000,0.000000,0.000000,0.216063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734814
9,2,10.5,0.143617,0.000000,0.000000,0.000000,0.224691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601225
9,2,11,0.146615,0.000000,0.000000,0.000000,0.231774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603587
9,2,11.5,0.148891,0.000000,0.000000,0.000000,0.236457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481010
9,2,12,0.152881,0.000000,0.000000,0.000000,0.245805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441619
9,2,12.5,0.156706,0.000000,0.000000,0.000000,0.257355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425824
9,2,13,0.160122,0.000000,0.000000,0.000000,0.264521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325040
9,2,13.5,0.162983,0.000000,0.000000,0.000000,0.269317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347798
9,2,14,0.166225,0.000000,0.000000,0.000000,0.274565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279140
9,2,14.5,0.168090,0.000000,0.000000,0.000000,0.284536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271396
9,2,15,0.173304,0.000000,0.000000,0.000000,0.295248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223595
9,2,15.5,0.174569,0.000000,0.000000,0.000000,0.300347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208359
9,2,16,0.178915,0.000000,0.000000,0.000000,0.306330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160657
9,2,16.5,0.180057,0.000000,0.000000,0.000000,0.308608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170274
9,2,17,0.186649,0.000000,0.000000,0.000000,0.323352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122690
9,2,17.5,0.184515,0.000000,0.000000,0.000000,0.317873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146140
9,2,18,0.192509,0.000000,0.000000,0.000000,0.335965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116649
9,2,18.5,0.196764,0.000000,0.000000,0.000000,0.346572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103286
9,2,19,0.192803,0.000000,0.000000,0.000000,0.346489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85486
9,2,19.5,0.198821,0.000000,0.000000,0.000000,0.357098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77497
9,2,20,0.197146,0.000000,0.000000,0.000000,0.352341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63694
9,2,20.5,0.202820,0.000000,0.000000,0.000000,0.360846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56035
9,2,21,0.213900,0.000000,0.000000,0.000000,0.386461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59799
9,2,21.5,0.220530,0.000000,0.000000,0.000000,0.399265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43019
9,2,22,0.215886,0.000000,0.000000,0.000000,0.392841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40174
9,2,22.5,0.225473,0.000000,0.000000,0.000000,0.411375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40333
9,2,23,0.231048,0.000000,0.000000,0.000000,0.411556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26514
9,2,23.5,0.217769,0.000000,0.000000,0.000000,0.408636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29366
9,2,24,0.228721,0.000000,0.000000,0.000000,0.414653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25988
9,2,24.5,0.231456,0.000000,0.000000,0.000000,0.428935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18483
9,2,25,0.224882,0.000000,0.000000,0.000000,0.411828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12073
9,2,25.5,0.229241,0.000000,0.000000,0.000000,0.434007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20184
9,2,26,0.229553,0.000000,0.000000,0.000000,0.443362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14990
9,2,26.5,0.230640,0.000000,0.000000,0.000000,0.422736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14321
9,2,27,0.244387,0.000000,0.000000,0.000000,0.480891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5835
9,2,27.5,0.245952,0.000000,0.000000,0.000000,0.450154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473
9,2,28,0.227503,0.000000,0.000000,0.000000,0.432164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8668
9,2,28.5,0.248627,0.000000,0.000000,0.000000,0.483004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6737
9,2,29,0.241498,0.000000,0.000000,0.000000,0.474993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3499
9,2,29.5,0.242845,0.000000,0.000000,0.000000,0.467524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5835
9,2,30,0.258767,0.000000,0.000000,0.000000,0.497875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3764
9,2,30.5,0.284024,0.000000,0.000000,0.000000,0.539201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2704
9,2,31,0.288026,0.000000,0.000000,0.000000,0.521683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3090
9,2,31.5,0.247376,0.000000,0.000000,0.000000,0.473756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191
9,2,32,0.294614,0.000000,0.000000,0.000000,0.577547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541
9,2,32.5,0.244397,0.000000,0.000000,0.000000,0.468517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874
9,2,33,0.262222,0.000000,0.000000,0.000000,0.517037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350
9,2,33.5,0.267198,0.000000,0.000000,0.000000,0.508327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381
9,2,34,0.278202,0.000000,0.000000,0.000000,0.542833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179
9,2,34.5,0.313901,0.000000,0.000000,0.000000,0.609865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669
9,2,35,0.324859,0.000000,0.000000,0.000000,0.615819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708
9,2,35.5,0.173307,0.000000,0.000000,0.000000,0.350598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
9,2,36,0.236318,0.000000,0.000000,0.000000,0.542289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402
9,2,36.5,0.349174,0.000000,0.000000,0.000000,0.628099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
9,2,37,0.266667,0.000000,0.000000,0.000000,0.544444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
9,2,37.5,0.278689,0.000000,0.000000,0.000000,0.524590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
