table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,4.0,40000,490.3791875,490.0,-9.6208125,287.5,692.5,0.5344,0.128125,0.00965,0.0,0.0,65.4744375,65.0,92.5,105.0,0.9946555677219385,1800.156125,10.0,316.824875
5.0,500.0,500.0,5.0,40000,490.442125,490.0,-9.557875,290.0,690.0,0.530575,0.128675,0.00935,0.0,0.0,65.451125,65.0,92.5,105.0,0.9946906431499485,1800.1945,10.0,316.7938
5.0,500.0,500.0,6.0,40000,490.299625,490.0,-9.700375,290.0,695.0,0.533625,0.1265,0.00945,0.0,0.0,65.4136875,65.0,92.5,105.0,0.9946113503350694,1800.1495,10.0,316.835925
5.0,500.0,500.0,7.0,40000,490.4851875,490.0,-9.5148125,290.0,692.5,0.53125,0.127775,0.00865,0.0,0.0,65.3308125,65.0,92.5,105.0,0.9947149293205072,1800.318875,10.0,316.82105
5.0,500.0,1000.0,0.25,40000,989.004375,987.5,-10.995625,785.0,1190.0,0.539175,0.00975,0.0,0.0,0.0,65.4163125,65.0,92.5,105.0,0.9938925714672936,1800.369,10.0,316.821025
5.0,500.0,1000.0,0.5,40000,990.626125,990.0,-9.373875,787.5,1192.5,0.530825,0.00965,0.0,0.0,0.0,65.441875,65.0,92.5,105.0,0.9947929577341565,1800.23025,10.0,316.823875
5.0,500.0,1000.0,0.75,40000,990.117,990.0,-9.883,787.5,1192.5,0.531625,0.00955,0.0,0.0,0.0,65.384375,65.0,92.5,105.0,0.9945103902584561,1800.310125,10.0,316.807225
5.0,500.0,1000.0,1.0,40000,989.6873125,990.0,-10.3126875,787.5,1190.0,0.534325,0.00955,0.0,0.0,0.0,65.485,65.0,92.5,105.0,0.9942720712521941,1800.42175,10.0,316.77855
5.0,500.0,1000.0,1.25,40000,989.443625,990.0,-10.556375,787.5,1192.5,0.5356,0.0091,0.0,0.0,0.0,65.550625,65.0,92.5,105.0,0.9941354926131345,1800.044625,10.0,316.8164
5.0,500.0,1000.0,1.5,40000,989.644,990.0,-10.356,790.0,1192.5,0.53605,0.00865,0.0,0.0,0.0,65.52775,65.0,92.5,105.0,0.9942479181439204,1800.391625,10.0,316.83045
5.0,500.0,1000.0,2.0,40000,990.7679375,990.0,-9.2320625,790.0,1195.0,0.532975,0.008625,0.0,0.0,0.0,65.2835625,65.0,90.0,105.0,0.9948720008531795,1800.3245,10.0,316.79165
5.0,500.0,1000.0,2.5,40000,989.26125,990.0,-10.73875,787.5,1190.0,0.53745,0.009875,0.0,0.0,0.0,65.5469375,65.0,92.5,105.0,0.9940351300360398,1800.332625,10.0,316.82095
5.0,500.0,1000.0,3.0,40000,990.0775625,990.0,-9.9224375,787.5,1192.5,0.53355,0.009625,0.0,0.0,0.0,65.4210625,65.0,90.0,105.0,0.9944886496224756,1800.364125,10.0,316.84345
5.0,500.0,1000.0,4.0,40000,990.259125,990.0,-9.740875,787.5,1192.5,0.534025,0.0099,0.0,0.0,0.0,65.41025,65.0,92.5,105.0,0.9945894766163771,1800.35725,10.0,316.826475
5.0,500.0,1000.0,5.0,40000,989.8074375,990.0,-10.1925625,787.5,1192.5,0.535425,0.009675,0.0,0.0,0.0,65.4225,65.0,92.5,105.0,0.9943375616178752,1800.030625,10.0,316.83575
5.0,500.0,1000.0,6.0,40000,989.966125,990.0,-10.033875,787.5,1190.0625000000036,0.53435,0.009775,0.0,0.0,0.0,65.4214375,65.0,90.0,105.0,0.9944262009592342,1800.186,10.0,316.8152
5.0,500.0,1000.0,7.0,40000,990.3605625,990.0,-9.6394375,790.0,1192.5,0.534675,0.0098,0.0,0.0,0.0,65.4485,65.0,92.5,105.0,0.9946459593727354,1800.40425,10.0,316.800575
10.0,1000.0,500.0,0.25,40000,479.916,480.0,-20.084,75.0,885.0,0.535625,0.301025,0.1307,0.0067,0.011225,130.857125,130.0,185.0,210.0,0.9944210626828358,3599.96875,10.0,316.81435
10.0,1000.0,500.0,0.5,40000,480.680375,480.0,-19.319625,75.0,885.0,0.532925,0.29845,0.12695,0.006,0.011625,130.829,130.0,180.0,210.0,0.9946330185772834,3599.719,10.0,316.82165
10.0,1000.0,500.0,0.75,40000,480.3805,480.0,-19.6195,75.0,885.0,0.532925,0.29955,0.12755,0.0068,0.010675,130.974375,130.0,185.0,210.0,0.9945505335967679,3600.26075,10.0,316.8261
10.0,1000.0,500.0,1.0,40000,479.94225,480.0,-20.05775,75.0,880.0,0.534525,0.30065,0.13045,0.00525,0.010725,130.7335,130.0,180.0,210.0,0.9944297636174718,3600.8795,10.0,316.81335
10.0,1000.0,500.0,1.25,40000,479.940375,480.0,-20.059625,75.0,885.0,0.5364,0.302725,0.131425,0.005775,0.011025,130.904,130.0,185.0,210.0,0.9944286232470735,3600.479,10.0,316.822775
10.0,1000.0,500.0,1.5,40000,481.07225,480.0,-18.92775,80.0,885.0,0.53385,0.29845,0.1293,0.006225,0.00925,130.676875,130.0,180.0,210.0,0.9947432513883403,3600.65725,10.0,316.793975
10.0,1000.0,500.0,2.0,40000,481.78925,480.0,-18.21075,80.0,885.0,0.53045,0.295325,0.125925,0.0058,0.0104,130.819,130.0,185.0,210.0,0.9949430842722097,3601.1575,10.0,316.80005
10.0,1000.0,500.0,2.5,40000,479.05675,480.0,-20.94325,75.0,885.0,0.536525,0.30215,0.132075,0.006325,0.0107,130.878125,130.0,185.0,210.0,0.9941828914806126,3600.28525,10.0,316.811975
10.0,1000.0,500.0,3.0,40000,478.97875,480.0,-21.02125,75.0,885.0,0.533425,0.303275,0.1315,0.006225,0.01125,131.226625,130.0,185.0,210.0,0.994161434513008,3600.4135,10.0,316.842275
10.0,1000.0,500.0,4.0,40000,480.898,480.0,-19.102,79.87500000000011,885.0,0.5341,0.297275,0.129775,0.006425,0.0109,131.103,130.0,185.0,210.0,0.9946949399539106,3600.71325,10.0,316.806025
10.0,1000.0,500.0,5.0,40000,479.761625,480.0,-20.238375,75.0,880.0,0.534325,0.30235,0.129975,0.005675,0.01095,130.696375,130.0,180.0,210.0,0.9943785906545176,3600.2315,10.0,316.8029
10.0,1000.0,500.0,6.0,40000,478.166625,475.0,-21.833375,80.0,880.0,0.539,0.303775,0.1301,0.006225,0.010825,130.97275,130.0,180.0,210.0,0.9939360848827996,3600.541,10.0,316.82315
10.0,1000.0,500.0,7.0,40000,477.93825,480.0,-22.06175,75.0,885.0,0.538975,0.3042,0.132525,0.0068,0.01075,131.026125,130.0,185.0,210.0,0.993873011716033,3600.7495,10.0,316.8447
10.0,1000.0,1000.0,0.25,40000,980.97075,980.0,-19.02925,575.0,1385.0,0.53445,0.1263,0.0101,0.0,0.0,130.848375,130.0,180.0,210.0,0.9947145174914911,3600.28625,10.0,316.82355
10.0,1000.0,1000.0,0.5,40000,980.4765,980.0,-19.5235,580.0,1385.0,0.5313,0.130125,0.009075,0.0,0.0,130.794625,130.0,185.0,210.0,0.9945778670133951,3600.70475,10.0,316.802075
10.0,1000.0,1000.0,0.75,40000,980.93625,980.0,-19.06375,580.0,1385.0,0.530675,0.1297,0.0091,0.0,0.0,130.98075,130.0,185.0,210.0,0.9947061814417347,3601.134,10.0,316.836625
10.0,1000.0,1000.0,1.0,40000,979.884375,980.0,-20.115625,575.0,1385.0,0.532375,0.129475,0.0097,0.0,0.0,130.954875,130.0,185.0,210.0,0.9944132284197169,3600.58125,10.0,316.81095
10.0,1000.0,1000.0,1.25,40000,980.8505,980.0,-19.1495,575.0,1385.0,0.52985,0.130225,0.009325,0.0,0.0,130.860625,130.0,185.0,210.0,0.9946816451003827,3600.6435,10.0,316.801175
10.0,1000.0,1000.0,1.5,40000,979.210625,980.0,-20.789375,580.0,1380.0,0.536925,0.1283,0.008975,0.0,0.0,131.038875,130.0,180.0,210.0,0.9942255549650852,3600.23775,10.0,316.82265
10.0,1000.0,1000.0,2.0,40000,981.60125,980.0,-18.39875,575.0,1385.0,0.53125,0.12855,0.010425,0.0,0.0,130.7235,130.0,185.0,210.0,0.994890231096667,3600.701,10.0,316.813175
10.0,1000.0,1000.0,2.5,40000,980.301875,980.0,-19.698125,575.0,1385.0,0.532975,0.12995,0.009375,0.0,0.0,131.219875,130.0,185.0,210.0,0.9945298139286277,3600.99725,10.0,316.790275
10.0,1000.0,1000.0,3.0,40000,982.502125,985.0,-17.497875,575.0,1385.0,0.5288,0.128075,0.009375,0.0,0.0,130.6975,130.0,185.0,210.0,0.9951403458049981,3600.642,10.0,316.828225
10.0,1000.0,1000.0,4.0,40000,979.861625,980.0,-20.138375,580.0,1390.0,0.5372,0.1274,0.01015,0.0,0.0,130.617125,130.0,180.0,210.0,0.994406251282496,3600.15725,10.0,316.831725
10.0,1000.0,1000.0,5.0,40000,980.49,980.0,-19.51,575.0,1385.0,0.535075,0.1278,0.01015,0.0,0.0,130.71425,130.0,180.0,210.0,0.9945816715807008,3600.7415,10.0,316.815275
10.0,1000.0,1000.0,6.0,40000,980.78725,980.0,-19.21275,580.0,1385.0,0.531225,0.129725,0.008975,0.0,0.0,131.00875,130.0,185.0,210.0,0.9946646296485415,3601.01525,10.0,316.8275
10.0,1000.0,1000.0,7.0,40000,980.091,980.0,-19.909,580.0,1385.0,0.535775,0.129675,0.00895,0.0,0.0,131.00625,130.0,185.0,210.0,0.9944710399576989,3600.858,10.0,316.8171
10.0,1000.0,2000.0,0.25,40000,1980.234,1980.0,-19.766,1575.0,2385.0,0.53255,0.009575,2.5e-05,0.0,0.0,130.748375,130.0,185.0,210.0,0.9945098790790173,3600.285,10.0,316.80495
10.0,1000.0,2000.0,0.5,40000,1980.862625,1980.0,-19.137375,1580.0,2385.0,0.53095,0.009075,0.0,0.0,0.0,130.770125,130.0,180.0,210.0,0.9946853830346877,3600.8945,10.0,316.8148
10.0,1000.0,2000.0,0.75,40000,1980.4695,1980.0,-19.5305,1575.0,2385.0,0.534825,0.0093,0.0,0.0,0.0,131.061,130.0,185.0,210.0,0.9945765077436212,3601.093,10.0,316.810325
10.0,1000.0,2000.0,1.0,40000,1980.319625,1980.0,-19.680375,1580.0,2385.0,0.534475,0.009625,0.0,0.0,0.0,130.82375,130.0,185.0,210.0,0.9945341245833408,3600.58975,10.0,316.7894
10.0,1000.0,2000.0,1.25,40000,1980.476375,1980.0,-19.523625,1575.0,2380.0,0.533275,0.00975,0.0,0.0,0.0,130.77375,130.0,185.0,210.0,0.9945762842054996,3599.677,10.0,316.78435
10.0,1000.0,2000.0,1.5,40000,1981.211625,1980.0,-18.788375,1580.0,2385.0,0.530025,0.00975,0.0,0.0,0.0,130.658625,130.0,180.0,210.0,0.9947816722812286,3600.459,10.0,316.814425
10.0,1000.0,2000.0,2.0,40000,1979.44975,1980.0,-20.55025,1580.0,2385.0,0.536925,0.00925,0.0,0.0,0.0,131.09325,130.0,185.0,210.0,0.9942928706254639,3600.80325,10.0,316.827075
10.0,1000.0,2000.0,2.5,40000,1980.89,1980.0,-19.11,1580.0,2385.0,0.5321,0.008925,0.0,0.0,0.0,130.802125,130.0,185.0,210.0,0.9946926094656241,3600.6395,10.0,316.823125
10.0,1000.0,2000.0,3.0,40000,1981.04825,1980.0,-18.95175,1580.0,2385.0,0.531275,0.00875,0.0,0.0,0.0,130.580875,130.0,180.0,210.0,0.9947365687624622,3600.6455,10.0,316.80205
10.0,1000.0,2000.0,4.0,40000,1980.873875,1980.0,-19.126125,1575.0,2385.0,0.52935,0.0096,0.0,0.0,0.0,130.77025,130.0,185.0,210.0,0.9946885839598005,3600.9465,10.0,316.817925
10.0,1000.0,2000.0,5.0,40000,1981.294625,1980.0,-18.705375,1575.0,2390.0,0.5328,0.00975,0.0,0.0,0.0,130.756625,130.0,185.0,210.0,0.9948054246330962,3600.944,10.0,316.84295
10.0,1000.0,2000.0,6.0,40000,1980.449875,1980.0,-19.550125,1575.0,2380.0,0.5338,0.00975,0.0,0.0,0.0,131.16775,130.0,185.0,210.0,0.9945707730614313,3600.904,10.0,316.81655
10.0,1000.0,2000.0,7.0,40000,1980.154125,1980.0,-19.845875,1575.0,2385.0,0.53455,0.0094,0.0,0.0,0.0,130.904875,130.0,185.0,210.0,0.9944879945579504,3600.48175,10.0,316.85905
25.0,2000.0,1000.0,0.25,40000,950.438125,950.0,-49.561875,-75.0,1962.5,0.535475,0.34165,0.1876,0.022425,0.036175,327.835625,325.0,462.5,525.0,0.99449454533084,9002.321875,10.0,316.815375
25.0,2000.0,1000.0,0.5,40000,953.4140625,950.0,-46.5859375,-62.5,1962.5,0.531525,0.3403,0.1873,0.021075,0.035175,327.7565625,325.0,462.5,525.0,0.9948247791552831,9001.729375,10.0,316.821625
25.0,2000.0,1000.0,0.75,40000,946.420625,950.0,-53.579375,-75.0,1950.0,0.53665,0.346225,0.190125,0.019525,0.03645,327.3478125,325.0,462.5,525.0,0.9940470883250518,9000.5325,10.0,316.822525
25.0,2000.0,1000.0,1.0,40000,951.9596875,950.0,-48.0403125,-50.0,1950.0,0.532975,0.340675,0.18665,0.02095,0.0341,327.07625,325.0,462.5,525.0,0.9946635353279175,9002.273125,10.0,316.798175
25.0,2000.0,1000.0,1.25,40000,952.0653125,950.0,-47.9346875,-62.5,1962.5,0.53235,0.34415,0.187875,0.0211,0.035225,327.405,325.0,462.5,537.5,0.9946753183818794,9002.3575,10.0,316.819475
25.0,2000.0,1000.0,1.5,40000,950.324375,950.0,-49.675625,-62.5,1962.5,0.5328,0.3455,0.18755,0.021275,0.0365,327.329375,325.0,450.0,525.0,0.9944813484004236,9001.40625,10.0,316.8059
25.0,2000.0,1000.0,2.0,40000,950.601875,950.0,-49.398125,-50.0,1975.0,0.53465,0.345625,0.18925,0.0231,0.034025,327.2303125,325.0,462.5,525.0,0.9945116399799151,9000.525625,10.0,316.83055
25.0,2000.0,1000.0,2.5,40000,950.9484375,950.0,-49.0515625,-62.5,1962.5,0.532225,0.347175,0.188525,0.02185,0.035975,327.1440625,325.0,462.5,525.0,0.9945507209788615,9001.4775,10.0,316.791325
25.0,2000.0,1000.0,3.0,40000,949.8046875,950.0,-50.1953125,-62.812499999999716,1962.5,0.5346,0.346,0.1899,0.022125,0.036675,327.2046875,325.0,462.5,525.0,0.9944224339654378,8999.50125,10.0,316.80985
25.0,2000.0,1000.0,4.0,40000,949.5028125,950.0,-50.4971875,-75.0,1950.0,0.53305,0.3453,0.1913,0.020525,0.037075,326.8384375,325.0,450.0,525.0,0.9943887634006988,8999.2975,10.0,316.830025
25.0,2000.0,2000.0,0.25,40000,1946.35875,1950.0,-53.64125,937.5,2950.0,0.53635,0.190125,0.0322,5e-05,5e-05,327.0784375,325.0,462.5,525.0,0.9940399890030137,9000.193125,10.0,316.806325
25.0,2000.0,2000.0,0.5,40000,1952.4421875,1950.0,-47.5578125,962.5,2962.5,0.532,0.187625,0.030025,2.5e-05,5e-05,327.3240625,325.0,462.5,525.0,0.9947168772486729,9001.8375,10.0,316.7962
25.0,2000.0,2000.0,0.75,40000,1947.4109375,1950.0,-52.5890625,937.5,2962.5,0.534675,0.190525,0.032,5e-05,0.000125,327.195,325.0,450.0,525.0,0.9941574942491496,9001.114375,10.0,316.8134
25.0,2000.0,2000.0,1.0,40000,1946.8625,1950.0,-53.1375,937.5,2962.5,0.535875,0.19115,0.032825,0.0,2.5e-05,327.490625,325.0,462.5,525.0,0.9940974217007577,9002.421875,10.0,316.839825
25.0,2000.0,2000.0,1.25,40000,1945.9521875,1950.0,-54.0478125,925.0,2962.5,0.537425,0.19,0.032625,7.5e-05,7.5e-05,328.0359375,325.0,462.5,525.0,0.993996589413826,9002.85125,10.0,316.81795
25.0,2000.0,2000.0,1.5,40000,1948.5609375,1950.0,-51.4390625,937.5,2962.5,0.5357,0.19155,0.031875,5e-05,7.5e-05,327.4953125,325.0,462.5,525.0,0.9942852538266632,9001.110625,10.0,316.7949
25.0,2000.0,2000.0,2.0,40000,1949.4271875,1950.0,-50.5728125,937.5,2975.0,0.5331,0.191475,0.032075,5e-05,0.000125,327.661875,325.0,462.5,525.0,0.9943821238836922,9002.123125,10.0,316.830175
25.0,2000.0,2000.0,2.5,40000,1954.315,1950.0,-45.685,950.0,2950.0,0.53155,0.1838,0.029475,5e-05,5e-05,327.1128125,325.0,462.5,525.0,0.9949244049077233,9000.915,10.0,316.793675
25.0,2000.0,2000.0,3.0,40000,1954.80125,1962.5,-45.19875,937.5,2975.0,0.527875,0.186925,0.031875,2.5e-05,7.5e-05,326.7503125,325.0,462.5,525.0,0.9949787591193033,9001.51,10.0,316.791425
25.0,2000.0,2000.0,4.0,40000,1950.983125,1950.0,-49.016875,937.5,2962.5,0.535325,0.18755,0.032025,2.5e-05,5e-05,327.1228125,325.0,462.5,525.0,0.9945545382157865,9001.4175,10.0,316.8541
25.0,2000.0,5000.0,0.25,40000,4954.263125,4950.0,-45.736875,3937.5,5962.812500000018,0.53245,0.009275,0.0,0.0,0.0,326.9171875,325.0,462.5,525.0,0.9949182778045632,9000.270625,10.0,316.788825
25.0,2000.0,5000.0,0.5,40000,4954.085625,4950.0,-45.914375,3950.0,5975.0,0.531125,0.009575,0.0,0.0,0.0,327.86,325.0,462.5,525.0,0.9948998230353908,9002.50625,10.0,316.806
25.0,2000.0,5000.0,0.75,40000,4954.2396875,4950.0,-45.7603125,3925.0,5962.5,0.532675,0.0101,0.0,0.0,0.0,326.430625,325.0,450.0,525.0,0.994916543525931,9001.810625,10.0,316.81525
25.0,2000.0,5000.0,1.0,40000,4952.15375,4950.0,-47.84625,3950.0,5962.5,0.534925,0.009175,0.0,0.0,0.0,327.6465625,325.0,462.5,537.5,0.9946854764820151,9002.92375,10.0,316.8068
25.0,2000.0,5000.0,1.25,40000,4958.0503125,4962.5,-41.9496875,3950.0,5962.5,0.526525,0.00885,0.0,0.0,0.0,326.7946875,325.0,462.5,525.0,0.9953398672879853,9001.8225,10.0,316.79115
25.0,2000.0,5000.0,1.5,40000,4952.0596875,4950.0,-47.9403125,3937.5,5962.5,0.53225,0.008975,0.0,0.0,0.0,326.9490625,325.0,462.5,525.0,0.9946746395664536,9002.26625,10.0,316.8036
25.0,2000.0,5000.0,2.0,40000,4951.22625,4950.0,-48.77375,3937.5,5950.0,0.53355,0.0092,0.0,0.0,0.0,327.0165625,325.0,462.5,525.0,0.9945822791277996,9002.6325,10.0,316.79385
25.0,2000.0,5000.0,2.5,40000,4952.1678125,4950.0,-47.8321875,3950.0,5962.5,0.531675,0.009025,0.0,0.0,0.0,327.0375,325.0,462.5,525.0,0.9946860756385819,9001.2925,10.0,316.80835
25.0,2000.0,5000.0,3.0,40000,4952.7028125,4950.0,-47.2971875,3950.0,5975.0,0.5332,0.0095,0.0,0.0,0.0,327.1775,325.0,462.5,525.0,0.9947449080283386,9000.25875,10.0,316.80835
25.0,2000.0,5000.0,4.0,40000,4951.8721875,4950.0,-48.1278125,3950.0,5962.5,0.5344,0.0086,0.0,0.0,0.0,327.22625,325.0,462.5,525.0,0.9946532472403689,9001.31625,10.0,316.8161
25.0,2000.0,10000.0,0.25,40000,9944.4828125,9937.5,-55.5171875,8937.5,10950.0,0.537825,0.0,0.0,0.0,0.0,327.443125,325.0,462.5,525.0,0.9938323902982706,9001.410625,10.0,316.830525
25.0,2000.0,10000.0,0.5,40000,9952.3809375,9950.0,-47.6190625,8950.0,10962.5,0.529775,0.0,0.0,0.0,0.0,327.8684375,325.0,450.0,525.0,0.994711224624943,9003.7975,10.0,316.80735
25.0,2000.0,10000.0,0.75,40000,9949.1534375,9950.0,-50.8465625,8937.5,10950.0,0.534225,0.0,0.0,0.0,0.0,327.111875,325.0,462.5,525.0,0.9943506491116635,9000.425625,10.0,316.826925
25.0,2000.0,10000.0,1.0,40000,9952.019375,9950.0,-47.980625,8950.0,10962.5,0.5326,0.0,0.0,0.0,0.0,326.739375,325.0,450.0,525.0,0.9946687020818444,8999.801875,10.0,316.81025
25.0,2000.0,10000.0,1.25,40000,9951.4478125,9950.0,-48.5521875,8937.5,10962.5,0.531275,0.0,0.0,0.0,0.0,326.7521875,325.0,450.0,525.0,0.9946064312909537,9001.866875,10.0,316.827525
25.0,2000.0,10000.0,1.5,40000,9953.9121875,9950.0,-46.0878125,8937.5,10962.5,0.5325,0.0,0.0,0.0,0.0,327.0146875,325.0,450.0,525.0,0.9948796944668995,9000.98875,10.0,316.793475
25.0,2000.0,10000.0,2.0,40000,9953.58375,9950.0,-46.41625,8950.0,10962.5,0.53005,0.0,0.0,0.0,0.0,327.02375,325.0,462.5,525.0,0.9948431506345655,9000.893125,10.0,316.807325
25.0,2000.0,10000.0,2.5,40000,9950.2028125,9950.0,-49.7971875,8950.0,10950.0,0.534475,0.0,0.0,0.0,0.0,327.1521875,325.0,462.5,525.0,0.9944673664510151,9000.63,10.0,316.797375
25.0,2000.0,10000.0,3.0,40000,9950.2771875,9950.0,-49.7228125,8950.0,10962.5,0.53295,0.0,0.0,0.0,0.0,327.073125,325.0,462.5,525.0,0.9944756627517326,9000.68375,10.0,316.823975
25.0,2000.0,10000.0,4.0,40000,9948.9865625,9950.0,-51.0134375,8937.5,10962.5,0.534075,0.0,0.0,0.0,0.0,327.331875,325.0,462.5,525.0,0.9943337003193465,9002.954375,10.0,316.820725
50.0,2000.0,1000.0,0.25,40000,913.57375,900.0,-86.42625,-1100.0,2950.0,0.529875,0.434825,0.340175,0.152275,0.198375,654.125,650.0,925.0,1050.0,0.995199874034964,18004.99625,10.0,316.842475
50.0,2000.0,1000.0,0.5,40000,900.026875,900.0,-99.973125,-1125.0,2925.0,0.5337,0.438475,0.3458,0.144325,0.200525,654.545,650.0,925.0,1050.0,0.9944473935168111,18004.72,10.0,316.817025
50.0,2000.0,1000.0,0.75,40000,896.04625,900.0,-103.95375,-1150.0,2925.0,0.533925,0.43915,0.345975,0.146525,0.201875,653.49875,650.0,925.0,1050.0,0.9942259821568733,18003.71125,10.0,316.8167
50.0,2000.0,1000.0,1.0,40000,904.104375,900.0,-95.895625,-1100.0,2925.0,0.532225,0.43605,0.34365,0.145975,0.199525,652.86375,650.0,900.0,1050.0,0.994672727571955,18000.88625,10.0,316.82745
50.0,2000.0,1000.0,1.25,40000,907.163125,900.0,-92.836875,-1125.0,2950.0,0.5312,0.4345,0.34215,0.146675,0.201025,654.83875,650.0,925.0,1050.0,0.9948430479728918,18002.27625,10.0,316.7981
