table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.25,40000,857.76125,850.0,-142.23875,-1500.6249999999995,3250.0,0.54465,0.46375,0.380875,0.175225,0.2485,773.503125,750.0,1100.0,1250.0,0.9941720442091043,24406.285,10.0,429.434475
50.0,2000.0,1000.0,1.5,40000,858.904375,850.0,-141.095625,-1500.0,3200.0,0.54245,0.459775,0.379125,0.175025,0.24775,772.549375,750.0,1100.0,1250.0,0.99421804762698,24402.765,10.0,429.40715
50.0,2000.0,1000.0,2.0,40000,869.20875,850.0,-130.79125,-1450.0,3225.0,0.54005,0.456875,0.374775,0.175,0.244275,771.909375,750.0,1075.0,1250.0,0.9946406061683251,24404.1125,10.0,429.3954
50.0,2000.0,1000.0,2.5,40000,850.95125,850.0,-149.04875,-1500.0,3175.0,0.543075,0.463675,0.3801,0.1707,0.248325,775.3975,750.0,1075.0,1250.0,0.9938924333970526,24403.95,10.0,429.419275
50.0,2000.0,1000.0,3.0,40000,861.534375,875.0,-138.465625,-1475.0,3200.0,0.54155,0.45615,0.3756,0.1735,0.2469,773.308125,750.0,1075.0,1250.0,0.9943262983479181,24404.8125,10.0,429.4284
50.0,2000.0,1000.0,4.0,40000,866.66,875.0,-133.34,-1475.0,3200.0,0.54105,0.45825,0.3739,0.17495,0.242825,771.6975,750.0,1075.0,1250.0,0.9945359958026252,24403.34875,10.0,429.428575
50.0,2000.0,2000.0,0.25,40000,1864.635,1875.0,-135.365,-450.0,4225.0,0.53965,0.37755,0.23345,0.0385,0.0629,771.99875,750.0,1075.0,1250.0,0.9944527056685806,24401.98625,10.0,429.4666
50.0,2000.0,2000.0,0.5,40000,1871.448125,1875.0,-128.551875,-500.0,4225.0,0.5391,0.375425,0.22995,0.039375,0.063275,770.99125,750.0,1075.0,1250.0,0.9947328175660328,24406.19375,10.0,429.467925
50.0,2000.0,2000.0,0.75,40000,1859.14875,1850.0,-140.85125,-500.0,4225.0,0.544725,0.37685,0.23445,0.03815,0.0651,773.58875,750.0,1100.0,1250.0,0.9942279326546895,24402.21875,10.0,429.4456
50.0,2000.0,2000.0,1.0,40000,1870.195625,1875.0,-129.804375,-475.0,4225.0,0.5411,0.3732,0.228825,0.0386,0.063325,771.596875,750.0,1075.0,1250.0,0.994680953779794,24403.69375,10.0,429.4551
50.0,2000.0,2000.0,1.25,40000,1859.5475,1875.0,-140.4525,-475.0,4200.0,0.5425,0.376575,0.231625,0.03735,0.064225,772.611875,750.0,1075.0,1250.0,0.9942442430136107,24402.09,10.0,429.412075
50.0,2000.0,2000.0,1.5,40000,1861.1775,1850.0,-138.8225,-500.0,4225.0,0.5437,0.377325,0.2343,0.04,0.066125,772.55875,750.0,1100.0,1250.0,0.9943115385598427,24404.22625,10.0,429.447725
50.0,2000.0,2000.0,2.0,40000,1871.029375,1875.0,-128.970625,-450.0,4225.0,0.541325,0.373825,0.228325,0.039025,0.06305,772.83,750.0,1100.0,1250.0,0.9947152023350194,24404.08,10.0,429.4265
50.0,2000.0,2000.0,2.5,40000,1860.356875,1875.0,-139.643125,-475.0,4200.0,0.541075,0.376175,0.2336,0.036575,0.0634,773.59375,750.0,1100.0,1250.0,0.9942780007235316,24404.60375,10.0,429.433875
50.0,2000.0,2000.0,3.0,40000,1870.34375,1875.0,-129.65625,-500.0,4225.0,0.539325,0.374875,0.232775,0.039075,0.062125,772.204375,750.0,1075.0,1250.0,0.9946864329482652,24400.98125,10.0,429.428
50.0,2000.0,2000.0,4.0,40000,1850.248125,1850.0,-149.751875,-500.0,4200.0,0.54585,0.38005,0.234425,0.0376,0.064025,773.963125,750.0,1075.0,1250.0,0.9938627076196195,24400.31625,10.0,429.4591
50.0,2000.0,5000.0,0.25,40000,4861.61,4850.0,-138.39,2525.0,7225.0,0.5407,0.17355,0.02375,2.5e-05,2.5e-05,772.6175,750.0,1075.0,1250.0,0.9943284817823378,24400.87375,10.0,429.42425
50.0,2000.0,5000.0,0.5,40000,4855.7575,4850.0,-144.2425,2475.0,7225.0,0.542025,0.175725,0.025125,2.5e-05,2.5e-05,773.284375,750.0,1100.0,1250.0,0.9940889950625688,24402.365,10.0,429.450025
50.0,2000.0,5000.0,0.75,40000,4863.125,4875.0,-136.875,2500.0,7200.0,0.5402,0.17405,0.02465,0.0,0.0,774.525625,750.0,1100.0,1250.0,0.9943908467224334,24402.07875,10.0,429.429525
50.0,2000.0,5000.0,1.0,40000,4858.100625,4850.0,-141.899375,2500.0,7200.0,0.544325,0.17335,0.02465,0.0,5e-05,773.07875,750.0,1075.0,1250.0,0.9941854863630052,24404.34125,10.0,429.463525
50.0,2000.0,5000.0,1.25,40000,4860.07375,4850.0,-139.92625,2550.0,7200.0,0.54265,0.176125,0.0229,0.0,0.0,774.091875,750.0,1075.0,1250.0,0.9942662992842106,24404.1775,10.0,429.474225
50.0,2000.0,5000.0,1.5,40000,4863.716875,4850.0,-136.283125,2525.0,7250.0,0.54265,0.172525,0.023675,5e-05,5e-05,773.069375,750.0,1100.0,1250.0,0.9944153887588918,24403.3325,10.0,429.441975
50.0,2000.0,5000.0,2.0,40000,4851.416875,4850.0,-148.583125,2500.0,7200.0,0.546525,0.175925,0.024225,0.0,0.0,774.085,750.0,1075.0,1250.0,0.9939111608782488,24402.5375,10.0,429.454125
50.0,2000.0,5000.0,2.5,40000,4863.635,4850.0,-136.365,2525.0,7225.0,0.5404,0.175825,0.023575,0.0,5e-05,773.168125,750.0,1100.0,1250.0,0.9944122497793804,24404.27625,10.0,429.45345
50.0,2000.0,5000.0,3.0,40000,4857.218125,4850.0,-142.781875,2524.3750000000005,7225.0,0.545375,0.1729,0.02385,0.0,2.5e-05,771.585625,750.0,1075.0,1250.0,0.9941488203694436,24402.2375,10.0,429.4476
50.0,2000.0,5000.0,4.0,40000,4859.513125,4850.0,-140.486875,2500.0,7250.0,0.543275,0.1745,0.024675,0.0,5e-05,773.100625,750.0,1075.0,1250.0,0.9942429089344417,24402.40625,10.0,429.438725
50.0,2000.0,10000.0,0.25,40000,9854.039375,9850.0,-145.960625,7500.0,12175.0,0.545175,0.0239,0.0,0.0,0.0,774.359375,750.0,1100.0,1250.0,0.9940183411889397,24401.3625,10.0,429.44005
50.0,2000.0,10000.0,0.5,40000,9857.084375,9850.0,-142.915625,7500.0,12250.0,0.5424,0.024225,2.5e-05,0.0,0.0,774.033125,750.0,1075.0,1250.0,0.994143917969727,24404.64875,10.0,429.4258
50.0,2000.0,10000.0,0.75,40000,9853.646875,9850.0,-146.353125,7524.375000000001,12175.0,0.5454,0.023775,2.5e-05,0.0,0.0,774.04875,750.0,1100.0,1250.0,0.994003243956533,24405.3825,10.0,429.42545
50.0,2000.0,10000.0,1.0,40000,9856.106875,9850.0,-143.893125,7525.0,12225.0,0.54395,0.023275,0.0,0.0,0.0,773.386875,750.0,1075.0,1250.0,0.994104202042547,24406.0475,10.0,429.47415
50.0,2000.0,10000.0,1.25,40000,9864.936875,9850.0,-135.063125,7525.0,12250.0,0.54305,0.023625,5e-05,0.0,0.0,772.916875,750.0,1100.0,1250.0,0.9944652492511346,24402.7475,10.0,429.43185
50.0,2000.0,10000.0,1.5,40000,9856.905,9850.0,-143.095,7500.0,12200.0,0.543225,0.0242,5e-05,0.0,0.0,773.06,750.0,1100.0,1250.0,0.9941365045666998,24404.385,10.0,429.44535
50.0,2000.0,10000.0,2.0,40000,9857.37625,9875.0,-142.62375,7500.0,12225.0,0.54145,0.0247,7.5e-05,0.0,0.0,774.0825,750.0,1100.0,1250.0,0.994155105995085,24401.42625,10.0,429.433475
50.0,2000.0,10000.0,2.5,40000,9864.266875,9875.0,-135.733125,7525.0,12200.0,0.54255,0.023525,2.5e-05,0.0,0.0,772.870625,750.0,1100.0,1250.0,0.994437520647381,24401.55125,10.0,429.431625
50.0,2000.0,10000.0,3.0,40000,9865.24625,9850.0,-134.75375,7525.0,12225.0,0.54105,0.022825,0.0,0.0,0.0,772.67875,750.0,1075.0,1250.0,0.9944780600684292,24403.335,10.0,429.4249
50.0,2000.0,10000.0,4.0,40000,9847.296875,9850.0,-152.703125,7475.0,12200.0,0.547575,0.025175,5e-05,0.0,0.0,775.218125,750.0,1100.0,1250.0,0.9937420894067872,24401.615,10.0,429.44265
100.0,5000.0,10000.0,0.25,40000,9730.99875,9750.0,-269.00125,5000.0,14450.0,0.540725,0.175125,0.024375,0.0,0.0,1545.51125,1500.0,2150.0,2500.0,0.9944890525229779,48812.16,10.0,429.435725
100.0,5000.0,10000.0,0.5,40000,9707.22875,9700.0,-292.77125,5050.0,14400.0,0.543775,0.17455,0.02325,2.5e-05,0.0,1549.3625,1500.0,2150.0,2500.0,0.9940006229473092,48800.275,10.0,429.432775
100.0,5000.0,10000.0,0.75,40000,9727.39125,9750.0,-272.60875,5050.0,14400.0,0.5401,0.17435,0.0231,0.0,0.0,1547.1575,1500.0,2150.0,2500.0,0.9944140945124953,48802.965,10.0,429.42205
100.0,5000.0,10000.0,1.0,40000,9730.9275,9700.0,-269.0725,5000.0,14500.0,0.5422,0.174975,0.02415,0.0,5e-05,1544.8025,1500.0,2200.0,2500.0,0.9944877119853712,48813.215,10.0,429.44105
100.0,5000.0,10000.0,1.25,40000,9693.32875,9700.0,-306.67125,4950.0,14350.0,0.5471,0.175475,0.02525,0.0,2.5e-05,1548.05875,1500.0,2150.0,2500.0,0.9937162758590167,48804.06,10.0,429.41615
100.0,5000.0,10000.0,1.5,40000,9713.09,9700.0,-286.91,4950.0,14450.0,0.54285,0.17725,0.02505,0.0,7.5e-05,1548.53375,1500.0,2200.0,2500.0,0.9941221005515998,48811.655,10.0,429.433625
100.0,5000.0,10000.0,2.0,40000,9735.265,9700.0,-264.735,5000.0,14500.0,0.5401,0.172375,0.023825,0.0,2.5e-05,1547.04625,1500.0,2200.0,2500.0,0.994575753535321,48805.8575,10.0,429.433275
100.0,5000.0,10000.0,2.5,40000,9718.31625,9700.0,-281.68375,5050.0,14450.0,0.544125,0.1746,0.023675,7.5e-05,0.0,1546.73875,1500.0,2150.0,2500.0,0.9942277568188044,48799.7025,10.0,429.421275
100.0,5000.0,10000.0,3.0,40000,9723.4425,9700.0,-276.5575,5050.0,14450.0,0.54155,0.1747,0.023775,2.5e-05,0.0,1547.87625,1500.0,2200.0,2500.0,0.9943339597120734,48809.66,10.0,429.430375
100.0,5000.0,10000.0,4.0,40000,9728.4175,9750.0,-271.5825,5000.0,14450.0,0.541525,0.173925,0.023775,2.5e-05,2.5e-05,1546.71125,1500.0,2200.0,2500.0,0.9944352959792166,48804.4825,10.0,429.43765
100.0,5000.0,50000.0,0.25,40000,49728.945,49700.0,-271.055,45050.0,54450.0,0.541525,0.0,0.0,0.0,0.0,1545.375,1500.0,2150.0,2500.0,0.9944460045523277,48803.605,10.0,429.426825
100.0,5000.0,50000.0,0.5,40000,49704.0275,49700.0,-295.9725,45050.0,54400.0,0.545525,0.0,0.0,0.0,0.0,1547.85,1500.0,2150.0,2500.0,0.9939351593956439,48801.365,10.0,429.4452
100.0,5000.0,50000.0,0.75,40000,49716.83625,49700.0,-283.16375,45050.0,54400.0,0.542825,0.0,0.0,0.0,0.0,1546.61625,1500.0,2150.0,2500.0,0.9941989123309535,48812.1825,10.0,429.44135
100.0,5000.0,50000.0,1.0,40000,49723.25375,49700.0,-276.74625,45000.0,54400.0,0.541175,0.0,0.0,0.0,0.0,1548.18,1500.0,2200.0,2500.0,0.9943297827662706,48806.9925,10.0,429.42095
100.0,5000.0,50000.0,1.25,40000,49726.29,49750.0,-273.71,45000.0,54450.0,0.5396,0.0,0.0,0.0,0.0,1547.03,1500.0,2150.0,2500.0,0.9943918306484888,48805.5875,10.0,429.43745
100.0,5000.0,50000.0,1.5,40000,49712.06125,49700.0,-287.93875,45000.0,54400.0,0.543925,0.0,0.0,0.0,0.0,1549.21375,1500.0,2200.0,2500.0,0.9941008735739849,48810.405,10.0,429.407225
100.0,5000.0,50000.0,2.0,40000,49718.65,49700.0,-281.35,45000.0,54400.0,0.544375,0.0,0.0,0.0,0.0,1548.43125,1500.0,2150.0,2500.0,0.9942358955888877,48810.705,10.0,429.4407
100.0,5000.0,50000.0,2.5,40000,49726.86625,49750.0,-273.13375,45000.0,54400.0,0.53965,0.0,0.0,0.0,0.0,1546.73,1500.0,2200.0,2500.0,0.9944037067839141,48806.19,10.0,429.44495
100.0,5000.0,50000.0,3.0,40000,49709.5575,49700.0,-290.4425,45000.0,54400.0,0.54455,0.0,0.0,0.0,0.0,1549.70125,1500.0,2200.0,2500.0,0.9940496211311615,48810.7575,10.0,429.4629
100.0,5000.0,50000.0,4.0,40000,49719.00625,49700.0,-280.99375,45050.0,54450.0,0.54215,0.0,0.0,0.0,0.0,1548.50625,1500.0,2200.0,2500.0,0.9942433743426916,48812.2325,10.0,429.41865
100.0,5000.0,100000.0,0.25,40000,99746.035,99750.0,-253.965,95050.0,104500.0,0.537425,0.0,0.0,0.0,0.0,1545.67375,1500.0,2200.0,2500.0,0.9947965191906591,48806.7525,10.0,429.419625
100.0,5000.0,100000.0,0.5,40000,99723.12,99750.0,-276.88,95050.0,104400.0,0.541125,0.0,0.0,0.0,0.0,1548.59125,1500.0,2200.0,2500.0,0.9943273236488966,48809.4125,10.0,429.43025
100.0,5000.0,100000.0,0.75,40000,99740.095,99750.0,-259.905,95000.0,104400.0,0.53915,0.0,0.0,0.0,0.0,1545.5,1500.0,2150.0,2500.0,0.9946747525275103,48806.1825,10.0,429.41995
100.0,5000.0,100000.0,1.0,40000,99725.15625,99750.0,-274.84375,95000.0,104500.0,0.5416,0.0,0.0,0.0,0.0,1544.1725,1500.0,2150.0,2500.0,0.9943690377104808,48809.375,10.0,429.42565
100.0,5000.0,100000.0,1.25,40000,99717.15125,99750.0,-282.84875,95050.0,104450.0,0.5433,0.0,0.0,0.0,0.0,1548.04875,1500.0,2200.0,2500.0,0.9942052050743657,48810.83,10.0,429.4232
100.0,5000.0,100000.0,1.5,40000,99720.29125,99700.0,-279.70875,95000.0,104450.0,0.5428,0.0,0.0,0.0,0.0,1545.49375,1500.0,2200.0,2500.0,0.9942687069663818,48803.7775,10.0,429.4311
100.0,5000.0,100000.0,2.0,40000,99744.7625,99750.0,-255.2375,95050.0,104400.0,0.539325,0.0,0.0,0.0,0.0,1545.31625,1500.0,2200.0,2500.0,0.9947704442999175,48806.7275,10.0,429.448
100.0,5000.0,100000.0,2.5,40000,99699.875,99700.0,-300.125,95000.0,104450.0,0.54705,0.0,0.0,0.0,0.0,1547.43875,1500.0,2200.0,2500.0,0.993850290719118,48803.12,10.0,429.456875
100.0,5000.0,100000.0,3.0,40000,99720.19,99700.0,-279.81,95050.0,104450.0,0.541675,0.0,0.0,0.0,0.0,1545.145,1500.0,2150.0,2500.0,0.9942671715049679,48808.3675,10.0,429.4686
100.0,5000.0,100000.0,4.0,40000,99719.7925,99700.0,-280.2075,95050.0,104500.0,0.5441,0.0,0.0,0.0,0.0,1548.9175,1500.0,2200.0,2500.0,0.9942595072701487,48812.4475,10.0,429.42485
