table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,200.0,7.0,40000,194.8795,192.5,-5.1205,-15.0,482.5,0.5157,0.375775,0.26305,0.075975,0.16425,99.9135,85.0,192.5,255.0,0.9974708488378694,2024.5923125,9.436475,297.42415
5.0,500.0,500.0,0.25,40000,491.2785625,490.0,-8.7214375,287.5,695.0,0.528475,0.12865,0.009525,0.0,0.0,65.4634375,65.0,92.5,105.0,0.9951817807968019,1810.095625,10.0,317.420125
5.0,500.0,500.0,0.5,40000,489.6280625,490.0,-10.3719375,285.0,692.5,0.5326,0.132975,0.009925,0.0,2.5e-05,65.8236875,65.0,92.5,107.5,0.9942752975732065,1811.7863125,9.999975,317.439625
5.0,500.0,500.0,0.75,40000,491.49475,492.5,-8.50525,285.0,695.0625000000036,0.527475,0.129925,0.010825,0.0,0.0,66.4193125,65.0,95.0,110.0,0.9953302990548766,1821.3693125,10.0,317.430325
5.0,500.0,500.0,1.0,40000,490.6729375,490.0,-9.3270625,280.0,700.0,0.5277,0.136525,0.0117,0.0,0.0,68.3225,65.0,100.0,122.5,0.9949472052305582,1845.9215,10.0,317.470125
5.0,500.0,500.0,1.25,40000,491.8738125,492.5,-8.1261875,275.0,705.0,0.522825,0.1401,0.013975,0.0,5e-05,70.88675,67.5,105.0,137.5,0.9956684956491733,1876.065875,9.999975,317.414925
5.0,500.0,500.0,1.5,40000,491.0865,492.5,-8.9135,262.5,717.5,0.526325,0.153525,0.018925,0.0,0.00015,76.12225,70.0,122.5,167.5,0.9953799717030718,1929.3171875,9.999925,317.449775
5.0,500.0,500.0,2.0,40000,493.041375,492.5,-6.958625,242.5,742.5,0.517875,0.166675,0.027825,0.000125,0.000425,86.3271875,77.5,155.0,217.5,0.9965792877220339,2034.262,9.999275,317.402125
5.0,500.0,500.0,2.5,40000,494.3043125,495.0,-5.6956875,212.43750000000006,772.5,0.51245,0.1877,0.04345,0.000825,0.00195,99.4690625,85.0,195.0,275.0,0.9973491355274714,2148.615125,9.996475,317.29455
5.0,500.0,500.0,3.0,40000,495.35875,495.0,-4.64125,190.0,795.0,0.507075,0.198125,0.052775,0.0017,0.00375,107.9684375,90.0,220.0,315.0,0.997897355200726,2207.3390625,9.9905,317.077975
5.0,500.0,500.0,4.0,40000,497.4455625,497.5,-2.5544375,117.5,867.5,0.500875,0.2295,0.079875,0.00595,0.013975,132.6770625,110.0,290.0,415.0,0.9989344360212402,2397.263375,9.959775,316.021525
5.0,500.0,500.0,5.0,40000,498.6078125,500.0,-1.3921875,0.0,947.5,0.498125,0.2594,0.11485,0.016425,0.03115,165.713625,140.0,360.0,505.0,0.9994763776134752,2658.762375,9.90605,314.1378
5.0,500.0,500.0,6.0,40000,501.936625,502.5,1.936625,-17.5,1027.5,0.492225,0.282475,0.14565,0.0301,0.055525,195.5275,165.0,425.0,572.5,1.000673069859334,2877.301625,9.814525,310.95435
5.0,500.0,500.0,7.0,40000,504.1298125,505.0,4.1298125,-32.56249999999994,1102.5,0.49215,0.299825,0.169975,0.0444,0.07715,216.3525625,185.0,477.5,625.0,1.0013870353079066,2977.438625,9.72405,307.85695
5.0,500.0,1000.0,0.25,40000,990.696375,990.0,-9.303625,785.0,1197.5,0.531375,0.01025,0.0,0.0,0.0,65.815875,65.0,92.5,107.5,0.9948654196544484,1811.9543125,10.0,317.468475
5.0,500.0,1000.0,0.5,40000,990.6983125,990.0,-9.3016875,782.5,1200.0,0.5324,0.0119,0.0,0.0,0.0,68.522625,65.0,100.0,122.5,0.9949616646483692,1846.1826875,10.0,317.467175
5.0,500.0,1000.0,0.75,40000,991.4408125,992.5,-8.5591875,765.0,1217.5,0.523175,0.017975,0.0,0.0,0.0,76.02275,70.0,125.0,170.0,0.9955644065675946,1929.6600625,10.0,317.454275
5.0,500.0,1000.0,1.0,40000,993.671875,995.0,-6.328125,740.0,1245.0,0.512175,0.02905,0.000225,0.0,0.0,86.4434375,77.5,155.0,217.5,0.9968905826912912,2035.1481875,10.0,317.423175
5.0,500.0,1000.0,1.25,40000,995.0149375,995.0,-4.9850625,712.5,1277.5,0.51155,0.040575,0.00085,0.0,0.0,99.557875,85.0,195.0,275.0,0.9976810787058651,2149.733375,10.0,317.43715
5.0,500.0,1000.0,1.5,40000,995.3765625,995.0,-4.6234375,692.5,1297.5,0.5077,0.051525,0.002025,0.0,0.0,108.2475,90.0,220.0,317.5,0.9979104617832852,2212.6599375,10.0,317.4808
5.0,500.0,1000.0,2.0,40000,997.386875,997.5,-2.613125,632.5,1365.0,0.504075,0.077775,0.0064,0.0,0.0001,133.44525,110.0,290.0,420.0,0.9989161798484056,2411.0319375,9.999725,317.447975
5.0,500.0,1000.0,2.5,40000,999.330875,1000.0,-0.669125,542.5,1450.0,0.497,0.113825,0.01835,0.00035,0.000925,167.4705625,140.0,365.0,527.5,0.999751912160313,2697.129375,9.997275,317.31925
5.0,500.0,1000.0,3.0,40000,1003.0268125,1005.0,3.0268125,462.5,1537.5,0.4878,0.14505,0.031275,0.001225,0.00195,199.02275,167.5,440.0,625.0,1.0010243836258192,2954.764625,9.995375,317.2611
5.0,500.0,1000.0,4.0,40000,1008.803,1007.5,8.803,315.0,1695.0,0.4866,0.1824,0.058675,0.0054,0.008925,253.83075,215.0,570.0,807.5,1.0026014822915408,3383.8400625,9.972775,316.493175
5.0,500.0,1000.0,5.0,40000,1014.1610625,1015.0,14.1610625,60.0,1870.0,0.480275,0.21835,0.089875,0.01505,0.023475,313.1760625,265.0,700.0,980.0,1.0036803986435525,3847.698,9.926475,314.873975
5.0,500.0,1000.0,6.0,40000,1020.401625,1017.5,20.401625,-35.0,2040.0,0.480975,0.250025,0.12115,0.0287,0.0454,372.9646875,317.5,840.1249999999891,1140.0,1.0047907539941967,4258.5415625,9.840975,311.9496
5.0,500.0,1000.0,7.0,40000,1021.2021875,1020.0,21.2021875,-70.06249999999994,2200.0,0.479775,0.2773,0.155125,0.04375,0.0719,434.90525,375.0,965.0,1260.0,1.0045219362863596,4688.740875,9.73425,308.295225
10.0,1000.0,500.0,0.25,40000,479.852375,480.0,-20.147625,55.0,890.0,0.5369,0.302125,0.12955,0.00615,0.020075,131.348125,130.0,185.0,215.0,0.9944113148293686,3605.07425,9.968275,316.1227
10.0,1000.0,500.0,0.5,40000,480.504875,480.0,-19.495125,65.0,890.0,0.536475,0.297825,0.1278,0.006275,0.0189,131.205625,130.0,185.0,210.0,0.9945938447386151,3606.097875,9.97015,316.215175
10.0,1000.0,500.0,0.75,40000,481.02725,480.0,-18.97275,55.0,890.0,0.534125,0.3024,0.13075,0.006275,0.020525,131.117375,130.0,185.0,210.0,0.9947378969497712,3605.545125,9.969125,316.12935
10.0,1000.0,500.0,1.0,40000,482.091,480.0,-17.909,60.0,885.0,0.53015,0.298675,0.128675,0.00695,0.019725,131.530875,130.0,185.0,215.0,0.9950378860269555,3609.14725,9.96925,316.171825
10.0,1000.0,500.0,1.25,40000,479.7785,480.0,-20.2215,55.0,885.0,0.534,0.305975,0.131,0.00665,0.019975,132.291875,130.0,185.0,215.0,0.9944103424765737,3617.6635,9.968175,316.097625
10.0,1000.0,500.0,1.5,40000,481.013625,480.0,-18.986375,50.0,895.0,0.533725,0.301425,0.132825,0.0071,0.02095,133.155875,130.0,190.0,220.0,0.9947640596860863,3626.163375,9.96655,316.034675
10.0,1000.0,500.0,2.0,40000,480.6295,480.0,-19.3705,35.0,900.0,0.534875,0.306625,0.134875,0.00835,0.023225,136.913375,130.0,200.0,245.0,0.9947266502655748,3673.281875,9.961575,315.9048
10.0,1000.0,500.0,2.5,40000,482.16275,485.0,-17.83725,5.0,910.0,0.526925,0.308175,0.141175,0.009725,0.02795,141.398125,135.0,210.0,270.0,0.9952146035578832,3727.434125,9.9516,315.496625
10.0,1000.0,500.0,3.0,40000,484.655125,485.0,-15.344875,5.0,930.0,0.522175,0.309325,0.15025,0.013225,0.036075,151.71375,140.0,245.0,335.0,0.9959873789029072,3824.1525,9.923225,314.4995
10.0,1000.0,500.0,4.0,40000,485.93175,485.0,-14.06825,0.0,990.0,0.51885,0.322625,0.171025,0.0231,0.055325,172.396125,155.0,310.0,430.0,0.9964866235808287,4004.196625,9.862975,312.29985
10.0,1000.0,500.0,5.0,40000,484.024375,485.0,-15.975625,-10.0,1045.0,0.515875,0.34035,0.200025,0.03465,0.084075,196.937375,170.0,380.0,520.0,0.9961686000639322,4169.657375,9.759325,308.711925
10.0,1000.0,500.0,6.0,40000,490.794125,490.0,-9.205875,-20.0,1095.0,0.50935,0.342425,0.208325,0.046425,0.098075,212.70575,180.0,425.0,570.0,0.9978380178774583,4258.07175,9.69515,306.556075
10.0,1000.0,500.0,7.0,40000,492.260375,490.0,-7.739625,-35.0,1170.0,0.508725,0.3557,0.232725,0.0647,0.129125,241.2775,210.0,480.0,630.0,0.9982665932881994,4464.97925,9.560325,301.9177
10.0,1000.0,1000.0,0.25,40000,980.889375,980.0,-19.110625,570.0,1390.0,0.53075,0.130525,0.0095,0.0,0.0,131.43825,130.0,185.0,210.0,0.9947203899379753,3619.703875,10.0,317.454725
10.0,1000.0,1000.0,0.5,40000,981.098875,980.0,-18.901125,575.0,1390.0,0.532375,0.130425,0.00985,0.0,0.0,131.56525,130.0,185.0,210.0,0.9947841954800293,3623.81775,10.0,317.438925
10.0,1000.0,1000.0,0.75,40000,980.634625,980.0,-19.365375,575.0,1390.1250000000073,0.533425,0.132775,0.0099,0.0,0.0,133.02375,130.0,190.0,220.0,0.9946824027701221,3641.752875,10.0,317.42255
10.0,1000.0,1000.0,1.0,40000,979.297625,980.0,-20.702375,560.0,1400.0,0.535825,0.13855,0.011475,0.0,2.5e-05,137.103875,130.0,200.0,245.0,0.994393455150434,3692.537125,10.0,317.4567
10.0,1000.0,1000.0,1.25,40000,982.582375,980.0,-17.417625,555.0,1410.0,0.5262,0.141525,0.0132,2.5e-05,2.5e-05,141.936125,135.0,215.0,280.0,0.9953561586462663,3750.693375,9.99995,317.4399
10.0,1000.0,1000.0,1.5,40000,983.68525,985.0,-16.31475,530.0,1440.0,0.523625,0.15135,0.0183,5e-05,0.0001,152.4085,140.0,250.0,340.0,0.9957744424182552,3860.96975,9.999825,317.418175
10.0,1000.0,1000.0,2.0,40000,986.925625,985.0,-13.074375,485.0,1480.0,0.51805,0.166375,0.027825,7.5e-05,0.00045,172.928875,155.0,310.0,440.0,0.9967891987658023,4071.997625,9.999425,317.421075
10.0,1000.0,1000.0,2.5,40000,987.47125,990.0,-12.52875,415.0,1545.0,0.509575,0.1872,0.0421,0.0009,0.0021,199.232375,170.0,390.0,555.0,0.9970826878553428,4294.621,9.99595,317.281525
10.0,1000.0,1000.0,3.0,40000,992.565125,995.0,-7.434875,385.0,1590.0,0.5032,0.198875,0.05305,0.001375,0.003625,216.062875,180.0,440.0,630.0,0.9983186714952248,4422.024,9.99245,317.153875
10.0,1000.0,1000.0,4.0,40000,995.2535,1000.0,-4.7465,245.0,1720.0,0.499775,0.224,0.076825,0.006,0.0133,264.767375,220.0,570.0,830.0,0.9990081963021175,4785.72525,9.96265,316.1224
10.0,1000.0,1000.0,5.0,40000,1001.823,1005.0,1.823,0.0,1905.0,0.493175,0.260875,0.115175,0.017125,0.0317,329.206375,280.0,715.0,990.0,1.0003430779160905,5313.66175,9.905975,314.1151
10.0,1000.0,1000.0,6.0,40000,1008.1065,1010.0,8.1065,-35.0,2055.0,0.487675,0.278,0.14705,0.030125,0.054825,391.2075,335.0,855.0,1140.0,1.0014106873422461,5746.4895,9.816425,310.991375
10.0,1000.0,1000.0,7.0,40000,1011.866375,1015.0,11.866375,-65.0,2190.0,0.486525,0.292725,0.1671,0.0449,0.077825,431.251875,370.0,955.0,1245.0,1.0019950117875311,5948.0225,9.722925,307.8072
10.0,1000.0,2000.0,0.25,40000,1982.630125,1985.0,-17.369875,1575.0,2395.0,0.52755,0.009975,0.0,0.0,0.0,131.595875,130.0,185.0,215.0,0.9952063459384528,3623.5145,10.0,317.434275
10.0,1000.0,2000.0,0.5,40000,1982.611625,1980.0,-17.388375,1565.0,2405.0,0.5301,0.010925,0.0,0.0,0.0,136.89375,130.0,200.0,245.0,0.995290366141556,3692.086375,10.0,317.456525
10.0,1000.0,2000.0,0.75,40000,1983.632875,1985.0,-16.367125,1525.0,2435.0,0.523925,0.01845,7.5e-05,0.0,0.0,152.22075,140.0,250.0,340.0,0.9957603149522877,3860.45775,10.0,317.385425
10.0,1000.0,2000.0,1.0,40000,1985.582625,1985.0,-14.417375,1485.0,2480.0,0.5182,0.028025,0.000175,0.0,0.0,172.24025,155.0,310.0,430.0,0.9964557417282075,4067.811625,10.0,317.4476
10.0,1000.0,2000.0,1.25,40000,1990.192125,1990.0,-9.807875,1425.0,2550.0,0.510975,0.041575,0.00125,0.0,0.0,198.941,170.0,390.0,540.0,0.997717643901544,4297.258875,10.0,317.445275
10.0,1000.0,2000.0,1.5,40000,1993.918375,1995.0,-6.081625,1380.0,2595.0,0.502125,0.049825,0.0022,0.0,0.0,216.260875,180.0,440.0,620.0,0.9986255333710514,4424.716375,10.0,317.455375
10.0,1000.0,2000.0,2.0,40000,1994.86025,2000.0,-5.13975,1260.0,2715.0,0.49895,0.078325,0.00735,2.5e-05,0.000175,267.122375,220.0,580.0,845.0,0.9989332409594065,4818.098375,9.9996,317.430225
10.0,1000.0,2000.0,2.5,40000,2000.971125,2010.0,0.971125,1085.0,2890.0,0.489825,0.1099,0.017775,0.000325,0.00065,332.721375,280.0,725.0,1050.0,1.0001802873667844,5386.539375,9.9988,317.4003
10.0,1000.0,2000.0,3.0,40000,2009.160375,2015.0,9.160375,929.8750000000001,3065.0,0.48525,0.141675,0.03105,0.001375,0.0025,394.42325,330.0,880.0,1260.0,1.001557038477673,5883.204,9.99205,317.124975
10.0,1000.0,2000.0,4.0,40000,2011.037375,2020.0,11.037375,615.0,3355.0,0.485725,0.1875,0.062125,0.004675,0.0098,509.55025,430.0,1135.0,1630.0500000000102,1.0016302945314595,6770.172375,9.9707,316.407825
10.0,1000.0,2000.0,5.0,40000,2019.2785,2020.0,19.2785,44.875000000000114,3705.1250000000073,0.4849,0.224575,0.0933,0.014,0.024325,633.03475,540.0,1420.0,2000.0,1.0025003552064642,7710.3045,9.9222,314.6898
10.0,1000.0,2000.0,6.0,40000,2028.18625,2030.0,28.18625,-70.0,4050.0,0.481925,0.252175,0.124475,0.027275,0.045325,742.93025,630.0,1680.0,2265.0,1.0033226933175288,8482.952625,9.843525,312.026625
10.0,1000.0,2000.0,7.0,40000,2039.226625,2035.0,39.226625,-140.0,4415.0,0.482075,0.2805,0.155575,0.043,0.069625,872.917375,760.0,1925.0,2535.05000000001,1.004155705256274,9439.222125,9.7444,308.652475
25.0,2000.0,1000.0,0.25,40000,951.4534375,950.0,-48.5465625,0.0,1975.0,0.53475,0.34315,0.19245,0.022775,0.0641,327.3203125,325.0,462.5,525.0,0.9945428749247335,8895.9959375,9.8629,312.08695
25.0,2000.0,1000.0,0.5,40000,956.3809375,950.0,-43.6190625,0.0,1975.0,0.530075,0.34175,0.18795,0.02315,0.062975,327.3528125,325.0,450.0,525.0,0.995100135136729,8902.095,9.865875,312.182375
25.0,2000.0,1000.0,0.75,40000,948.090625,950.0,-51.909375,0.0,1962.5,0.538075,0.348675,0.191925,0.02195,0.06525,327.5225,325.0,450.0,525.0,0.9941626543627561,8892.6334375,9.85855,311.938175
25.0,2000.0,1000.0,1.0,40000,952.6753125,950.0,-47.3246875,0.0,1962.5,0.532525,0.34635,0.19005,0.022575,0.06455,328.251875,325.0,462.5,525.0,0.994680596028679,8896.6146875,9.861375,312.014075
25.0,2000.0,1000.0,1.25,40000,952.65,950.0,-47.35,0.0,1962.5,0.530125,0.342875,0.190675,0.021675,0.064025,328.0621875,325.0,462.5,525.0,0.9946845366146918,8907.9721875,9.8637,312.1096
25.0,2000.0,1000.0,1.5,40000,951.4228125,950.0,-48.5771875,0.0,1975.0,0.53325,0.3495,0.191825,0.02345,0.06525,328.8753125,325.0,462.5,537.5,0.9945527120868628,8917.683125,9.86255,312.08
25.0,2000.0,1000.0,2.0,40000,952.495625,950.0,-47.504375,0.0,1987.5,0.532725,0.3464,0.194325,0.0244,0.066575,334.5465625,325.0,475.0,562.5,0.9947103291563397,8980.591875,9.8544,311.767775
25.0,2000.0,1000.0,2.5,40000,954.7196875,950.0,-45.2803125,0.0,2012.5,0.533075,0.34945,0.195,0.02735,0.071675,341.473125,325.0,500.0,600.0,0.9949981220994376,9052.6625,9.839775,311.248375
25.0,2000.0,1000.0,3.0,40000,958.2459375,950.0,-41.7540625,0.0,2050.0,0.528875,0.348775,0.20315,0.0304,0.0784,352.844375,337.5,525.0,687.5,0.9954441814798763,9164.996875,9.81695,310.4177
25.0,2000.0,1000.0,4.0,40000,957.1490625,962.5,-42.8509375,0.0,2100.0,0.526625,0.354125,0.21355,0.0365,0.093925,379.5346875,350.0,612.5,850.0,0.9954292691373917,9375.0734375,9.7541,308.26545
25.0,2000.0,2000.0,0.25,40000,1949.3865625,1950.0,-50.6134375,937.5,2962.5,0.534475,0.189475,0.03235,7.5e-05,0.000275,328.366875,325.0,462.5,537.5,0.9944066177506891,9048.8071875,9.99985,317.43085
25.0,2000.0,2000.0,0.5,40000,1951.136875,1950.0,-48.863125,937.5,2962.5,0.531975,0.188825,0.032125,0.0,0.00015,327.9928125,325.0,462.5,525.0,0.9946008377848401,9050.1309375,9.999925,317.41515
25.0,2000.0,2000.0,0.75,40000,1955.2884375,1950.0,-44.7115625,937.5,2975.0,0.532325,0.184425,0.03205,7.5e-05,0.000225,329.3671875,325.0,462.5,537.5,0.9950708563750136,9070.858125,9.999875,317.418875
25.0,2000.0,2000.0,1.0,40000,1953.3046875,1950.0,-46.6953125,912.5,2987.5,0.53145,0.1914,0.034325,2.5e-05,0.0002,334.8465625,325.0,475.0,562.5,0.9948941022977582,9145.3678125,9.99995,317.416975
25.0,2000.0,2000.0,1.25,40000,1951.0128125,1950.0,-48.9871875,900.0,3012.5,0.531875,0.19505,0.03665,0.000125,0.00025,342.3559375,325.0,500.0,612.5,0.994693720694645,9231.9278125,9.999875,317.4251
25.0,2000.0,2000.0,1.5,40000,1953.8509375,1950.0,-46.1490625,887.5,3025.0,0.52855,0.19955,0.039725,7.5e-05,0.000475,354.71625,337.5,525.0,687.5,0.9950763954374916,9373.02375,9.9995,317.408025
25.0,2000.0,2000.0,2.0,40000,1958.8021875,1962.5,-41.1978125,824.6875000000002,3100.0,0.52195,0.21035,0.04765,0.000375,0.0012,382.6940625,350.0,625.0,850.0,0.9957397877769107,9670.36625,9.998425,317.38215
25.0,2000.0,2000.0,2.5,40000,1968.0928125,1975.0,-31.9071875,725.0,3212.5,0.51405,0.2234,0.05985,0.00135,0.003525,431.498125,387.5,775.0,1075.0,0.996861975737915,10167.9225,9.993775,317.19785
25.0,2000.0,2000.0,3.0,40000,1970.7290625,1975.0,-29.2709375,637.5,3300.0,0.51275,0.231625,0.068975,0.002325,0.005475,463.918125,400.0,887.5,1275.0,0.9971800502410898,10379.95,9.988825,317.019625
25.0,2000.0,2000.0,4.0,40000,1980.3215625,1987.5,-19.6784375,312.5,3550.0,0.505975,0.253875,0.100075,0.009025,0.019,568.108125,475.0,1175.0,1637.5,0.9982389419926156,11174.213125,9.9518,315.69425
25.0,2000.0,5000.0,0.25,40000,4950.2065625,4950.0,-49.7934375,3937.1875000000005,5962.5,0.532025,0.009825,0.0,0.0,0.0,329.0209375,325.0,462.5,525.0,0.9945036784261229,9059.41125,10.0,317.442675
25.0,2000.0,5000.0,0.5,40000,4953.808125,4950.0,-46.191875,3912.5,6000.0,0.528775,0.012325,0.0,0.0,0.0,342.51375,325.0,500.0,612.5,0.9949963034376675,9231.55,10.0,317.45305
25.0,2000.0,5000.0,0.75,40000,4954.9915625,4962.5,-45.0084375,3812.5,6075.0,0.524175,0.0194,2.5e-05,0.0,0.0,381.1440625,350.0,625.0,850.0,0.9953372985843746,9652.8671875,10.0,317.45135
25.0,2000.0,5000.0,1.0,40000,4966.980625,4962.5,-33.019375,3712.5,6225.0,0.516475,0.02825,0.0002,0.0,0.0,432.0809375,387.5,775.0,1075.0,0.9967546484496322,10174.36,10.0,317.4582
25.0,2000.0,5000.0,1.25,40000,4970.93,4975.0,-29.07,3550.0,6375.0,0.513,0.0413,0.0012,0.0,0.0,497.8809375,425.0,975.0,1362.5,0.9972967491682602,10753.7190625,10.0,317.4327
25.0,2000.0,5000.0,1.5,40000,4976.8775,4987.5,-23.1225,3462.5,6475.0,0.506575,0.051825,0.002325,2.5e-05,0.0,543.6965625,450.0,1112.5,1562.5,0.9979092391302659,11059.3709375,10.0,317.419675
25.0,2000.0,5000.0,2.0,40000,4999.5671875,5000.0,-0.4328125,3175.0,6837.5,0.498525,0.07565,0.00695,2.5e-05,5e-05,662.7040625,550.0,1425.0,2062.5,0.9999640794359543,12049.1565625,9.9999,317.44035
25.0,2000.0,5000.0,2.5,40000,5014.4840625,5012.5,14.4840625,2762.5,7237.5,0.49075,0.1082,0.015975,0.000425,0.0005,828.7625,700.0,1812.5,2600.0,1.001075957256995,13461.559375,9.998725,317.43615
25.0,2000.0,5000.0,3.0,40000,5015.71375,5025.0,15.71375,2325.0,7675.0,0.48855,0.142275,0.031275,0.0011,0.001925,991.6740625,837.5,2175.6249999999454,3125.0,1.0010638062005912,14771.2525,9.995875,317.292325
25.0,2000.0,5000.0,4.0,40000,5037.939375,5050.0,37.939375,1475.0,8412.5,0.4838,0.1853,0.059725,0.0052,0.0097,1267.176875,1075.0,2850.0,4075.1250000000255,1.002244305914391,16904.7253125,9.97295,316.4765
25.0,2000.0,10000.0,0.25,40000,9954.155,9950.0,-45.845,8900.0,11012.5,0.5284,0.0,0.0,0.0,0.0,342.1878125,325.0,500.0,612.5,0.9950331774362353,9230.2471875,10.0,317.441875
25.0,2000.0,10000.0,0.5,40000,9969.2190625,9975.0,-30.7809375,8700.0,11212.5,0.51545,0.000125,0.0,0.0,0.0,433.28375,387.5,787.5,1100.0,0.996974763373417,10174.720625,10.0,317.443925
25.0,2000.0,10000.0,0.75,40000,9977.1515625,9975.0,-22.8484375,8450.0,11475.0,0.507425,0.001975,0.0,0.0,0.0,539.7625,450.0,1100.0,1575.0,0.997932840952814,11053.0621875,10.0,317.4576
25.0,2000.0,10000.0,1.0,40000,9989.31,9987.5,-10.69,8150.0,11837.5,0.50305,0.00675,2.5e-05,0.0,0.0,664.5621875,550.0,1425.0,2087.5,0.9991122851350112,12042.155,10.0,317.4458
25.0,2000.0,10000.0,1.25,40000,10000.5440625,10012.5,0.5440625,7725.0,12225.0,0.492475,0.01745,0.00035,0.0,0.0,833.7975,700.0,1825.0,2600.1250000000255,1.0000403564534164,13481.425,10.0,317.433475
25.0,2000.0,10000.0,1.5,40000,10014.800625,10025.0,14.800625,7312.5,12650.0,0.49055,0.030975,0.001,0.0,0.0,985.535,825.0,2187.5,3150.0,1.0010043805769822,14736.0725,10.0,317.463725
25.0,2000.0,10000.0,2.0,40000,10044.2371875,10062.5,44.2371875,6550.0,13475.0,0.480675,0.0598,0.005025,2.5e-05,7.5e-05,1271.9859375,1075.0,2837.5,4125.0,1.0026022465767375,16999.6140625,9.99985,317.422325
25.0,2000.0,10000.0,2.5,40000,10055.07125,10050.0,55.07125,5837.5,14287.5,0.4864,0.0888,0.01325,0.00015,0.00035,1579.58375,1325.0,3575.0,5125.0,1.002825840025878,19488.4528125,9.999075,317.406025
25.0,2000.0,10000.0,3.0,40000,10109.635625,10100.0,109.635625,5037.5,15162.5,0.4763,0.116975,0.024425,0.001025,0.0015,1871.0003125,1575.0,4287.5,6175.0,1.0050587115591403,21672.638125,9.996175,317.2978
25.0,2000.0,10000.0,4.0,40000,10132.093125,10137.5,132.093125,3387.5,16725.0,0.477975,0.1691,0.0534,0.004975,0.00845,2502.5315625,2112.5,5712.5,8262.5,1.004965253807015,26603.4990625,9.974475,316.573
50.0,2000.0,1000.0,0.25,40000,920.18,800.0,-79.82,-25.0,2925.0,0.560625,0.484875,0.4229,0.14595,0.3685,632.578125,625.0,875.0,1000.0,0.9946205436581895,14837.930625,8.3867,260.260225
50.0,2000.0,1000.0,0.5,40000,917.284375,800.0,-82.715625,-25.0,2925.0,0.56225,0.485025,0.42215,0.143775,0.36915,631.658125,600.0,875.0,1000.0,0.9944252359033595,14837.51125,8.38725,260.23715
