TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
9.0,572893,695334712.500000,29101837.500000,0.041853,0.000039
9.5,395361,511262762.500000,21440137.500000,0.041936,0.000045
10.0,334818,453815425.000000,20867975.000000,0.045983,0.000048
10.5,163865,234604737.500000,10419475.000000,0.044413,0.000066
11.0,156147,231518875.000000,12335475.000000,0.053281,0.000067
11.5,98966,155404400.000000,7548975.000000,0.048576,0.000082
12.0,67715,110118300.000000,6305275.000000,0.057259,0.000097
12.5,41387,70208550.000000,3487550.000000,0.049674,0.000122
13.0,41787,73362562.500000,3755700.000000,0.051194,0.000119
13.5,20525,37950912.500000,2260787.500000,0.059571,0.000166
14.0,8987,17153275.000000,923125.000000,0.053816,0.000247
14.5,9657,19059212.500000,1321287.500000,0.069325,0.000235
15.0,3994,8117000.000000,389000.000000,0.047924,0.000358
15.5,3445,6963000.000000,359000.000000,0.051558,0.000388
16.0,1683,3402000.000000,55000.000000,0.016167,0.000562
16.5,1640,3292000.000000,202000.000000,0.061361,0.000570
17.0,314,628000.000000,64000.000000,0.101911,0.001283
17.5,662,1318000.000000,96000.000000,0.072838,0.000887
18.0,139,273000.000000,13000.000000,0.047619,0.001922
18.5,234,472000.000000,44000.000000,0.093220,0.001507
19.0,44,88000.000000,0.000000,-0.000000,0.003557
19.5,86,174000.000000,15000.000000,0.086207,0.002430
20.0,22,44000.000000,1000.000000,0.022727,0.004900
20.5,11,21000.000000,0.000000,-0.000000,0.007063
21.0,12,20000.000000,-7000.000000,-0.350000,0.007080
21.5,3,6000.000000,-1000.000000,-0.166667,0.015215
22.0,1,2000.000000,-2000.000000,-1.000000,0.000000
22.5,1,2000.000000,-2000.000000,-1.000000,0.000000
