table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,40000,900.133125,575.0,-99.866875,-25.0,3225.0,0.5873,0.530025,0.484925,0.16995,0.44725,733.076875,700.0,1000.0,1150.0,0.9946544322827903,18682.183125,7.822,327.054325
50.0,2000.0,1000.0,0.75,40000,897.32125,575.0,-102.67875,-25.0,3200.0,0.589675,0.5332,0.4878,0.1705,0.447025,733.78625,725.0,1000.0,1150.0,0.9944965397101463,18657.125625,7.81345,326.681575
50.0,2000.0,1000.0,1.0,40000,901.605,575.0,-98.395,-25.0,3250.0,0.5899,0.532175,0.48515,0.1733,0.444925,732.431875,700.0,1000.0,1150.0,0.9947330457951217,18681.575,7.81845,327.071875
50.0,2000.0,1000.0,1.25,40000,895.895,575.0,-104.105,-25.0,3225.0,0.587025,0.53065,0.487,0.16845,0.448025,734.9725,725.0,1025.0,1175.0,0.9944310238058954,18693.74125,7.8284,327.359025
50.0,2000.0,1000.0,1.5,40000,904.0925,600.0,-95.9075,-25.0,3250.0,0.5866,0.529075,0.483775,0.170675,0.445375,732.328125,700.0,1000.0,1150.0,0.9948711264056173,18699.525,7.829775,327.39505
50.0,2000.0,1000.0,2.0,40000,898.981875,575.0,-101.018125,-25.0,3225.0,0.589425,0.532625,0.4866,0.1705,0.448825,736.71125,725.0,1000.0,1150.0,0.99460427235577,18721.8725,7.8166,326.800675
50.0,2000.0,1000.0,2.5,40000,906.300625,575.0,-93.699375,-25.0,3275.0,0.586175,0.53055,0.48675,0.1726,0.4478,741.36875,725.0,1025.0,1200.0,0.9950235461990902,18828.543125,7.81535,326.88055
50.0,2000.0,1000.0,3.0,40000,902.558125,525.0,-97.441875,-50.0,3300.0,0.590125,0.536925,0.49395,0.17455,0.4573,752.155,725.0,1050.0,1250.0,0.9948170569745086,18800.49125,7.739925,323.551625
50.0,2000.0,1000.0,4.0,40000,915.66625,500.0,-84.33375,-50.0,3400.0,0.587925,0.53785,0.497275,0.184725,0.4645,778.143125,750.0,1100.0,1350.0,0.9955531042090385,18964.63375,7.668625,320.59215
50.0,2000.0,2000.0,0.25,40000,1866.191875,1850.0,-133.808125,0.0,4225.0,0.542275,0.381725,0.240025,0.038975,0.11765,771.85875,750.0,1075.0,1250.0,0.9943548290769084,23703.113125,9.69565,415.036
50.0,2000.0,2000.0,0.5,40000,1884.046875,1875.0,-115.953125,0.0,4250.0,0.53855,0.372825,0.234725,0.040425,0.113575,771.683125,750.0,1075.0,1250.0,0.9951136121714343,23729.824375,9.703175,415.479125
50.0,2000.0,2000.0,0.75,40000,1870.518125,1850.0,-129.481875,0.0,4250.0,0.540925,0.3799,0.2394,0.03955,0.118475,771.6525,750.0,1075.0,1250.0,0.9945360853726407,23697.63875,9.6929,414.89495
50.0,2000.0,2000.0,1.0,40000,1879.62125,1875.0,-120.37875,0.0,4250.0,0.5378,0.3775,0.2378,0.03925,0.1157,775.48625,750.0,1075.0,1250.0,0.994941458530103,23797.12625,9.699075,415.228575
50.0,2000.0,2000.0,1.25,40000,1885.968125,1875.0,-114.031875,0.0,4275.0,0.5341,0.377925,0.24235,0.04425,0.121425,781.871875,750.0,1100.0,1275.0,0.9952218139900748,23865.0975,9.675525,414.088475
50.0,2000.0,2000.0,1.5,40000,1888.111875,1875.0,-111.888125,0.0,4300.0,0.53495,0.377525,0.243025,0.043575,0.12225,794.504375,775.0,1125.0,1350.0,0.9953507675891254,24065.935,9.66985,413.937525
50.0,2000.0,2000.0,2.0,40000,1891.179375,1875.0,-108.820625,0.0,4400.0,0.532575,0.3804,0.25015,0.05055,0.13315,827.408125,800.0,1200.0,1525.0,0.995541238048638,24406.018125,9.62565,411.792675
50.0,2000.0,2000.0,2.5,40000,1915.74625,1900.0,-84.25375,-25.0,4550.0,0.523875,0.382825,0.25905,0.060925,0.14665,875.185,825.0,1350.0,1750.0,0.9966048879479038,24816.19125,9.564725,408.9873
50.0,2000.0,2000.0,3.0,40000,1934.73875,1925.0,-65.26125,-50.0,4650.0,0.516825,0.379375,0.26285,0.067575,0.157575,925.08875,850.0,1500.0,1975.0,0.9974176003478219,25271.553125,9.503125,406.298475
50.0,2000.0,2000.0,4.0,40000,1971.414375,1950.0,-28.585625,-125.0,5125.0,0.509225,0.392325,0.296,0.10225,0.208825,1086.48875,975.0,1925.0,2525.0,0.9989200241992785,26468.764375,9.239225,394.229775
50.0,2000.0,5000.0,0.25,40000,4880.495625,4875.0,-119.504375,2525.0,7275.0,0.53615,0.172175,0.023175,5e-05,2.5e-05,775.19125,750.0,1100.0,1250.0,0.9951410681528423,24594.783125,9.999975,430.6515
50.0,2000.0,5000.0,0.5,40000,4868.88875,4875.0,-131.11125,2475.0,7250.0,0.53745,0.18035,0.025225,0.0,0.0001,787.83,775.0,1100.0,1300.0,0.9947155343083314,24810.691875,9.99995,430.670075
50.0,2000.0,5000.0,0.75,40000,4883.8725,4875.0,-116.1275,2425.0,7325.0,0.531275,0.179,0.028475,2.5e-05,5e-05,816.885625,800.0,1200.0,1475.0,0.995404848151802,25271.74375,9.999975,430.6702
50.0,2000.0,5000.0,1.0,40000,4915.21125,4925.0,-84.78875,2299.3750000000005,7575.0,0.52305,0.18655,0.035025,7.5e-05,0.000425,884.7175,825.0,1400.0,1850.0,0.996756422802638,26140.50625,9.999625,430.614175
50.0,2000.0,5000.0,1.25,40000,4936.130625,4950.0,-63.869375,2075.0,7750.0,0.5112,0.198575,0.044725,0.0002,0.00175,976.60625,900.0,1650.0,2250.0,0.9976655267326784,27359.223125,9.997675,430.512525
50.0,2000.0,5000.0,1.5,40000,4952.03,4950.0,-47.97,1875.0,8025.0,0.5079,0.21085,0.0557,0.0012,0.002325,1066.961875,950.0,1925.0,2675.0,0.9982965908491428,28161.173125,9.99615,430.411325
50.0,2000.0,5000.0,2.0,40000,5011.25375,5000.0,11.25375,1325.0,8700.0,0.495125,0.234525,0.0805,0.005775,0.009875,1319.690625,1150.0,2550.0,3450.250000000051,1.0003609130197417,31181.335625,9.978975,429.6241
50.0,2000.0,5000.0,2.5,40000,5037.0575,5025.0,37.0575,625.0,9250.0,0.49265,0.251975,0.103,0.012675,0.021075,1524.57375,1300.0,3075.0,4225.0,1.0011301158197174,32790.886875,9.943,427.875375
50.0,2000.0,5000.0,3.0,40000,5085.11875,5075.0,85.11875,-25.0,10050.0,0.48415,0.27215,0.13155,0.026025,0.040125,1807.518125,1575.0,3650.0,4975.0,1.0023680306713438,35944.9525,9.8837,425.04855
50.0,2000.0,5000.0,4.0,40000,5155.7025,5150.0,155.7025,-275.62499999999943,11500.0,0.47505,0.306375,0.182875,0.05875,0.088325,2307.19125,2050.0,4675.0,6050.0,1.0039110206843391,39811.21875,9.69265,416.20545
50.0,2000.0,10000.0,0.25,40000,9877.898125,9875.0,-122.101875,7500.0,12275.0,0.53465,0.024775,5e-05,0.0,0.0,788.12,775.0,1125.0,1300.0,0.9950802407562653,24818.66875,10.0,430.689075
50.0,2000.0,10000.0,0.5,40000,9916.96125,9925.0,-83.03875,7325.0,12550.0,0.5215,0.034275,5e-05,0.0,0.0,884.259375,825.0,1400.0,1850.0,0.9968236181165702,26142.55875,10.0,430.598575
50.0,2000.0,10000.0,0.75,40000,9956.73,9950.0,-43.27,6925.0,13000.0,0.5081,0.05265,0.0014,0.0,0.0,1064.101875,950.0,1925.0,2625.0,0.9984643877564646,28177.68625,10.0,430.6589
50.0,2000.0,10000.0,1.0,40000,9988.459375,9975.0,-11.540625,6275.0,13675.0,0.500125,0.0859,0.005875,2.5e-05,2.5e-05,1332.84625,1150.0,2575.0,3550.0,0.9996310244623288,31277.48,9.999975,430.64665
50.0,2000.0,10000.0,1.25,40000,10043.135625,10050.0,43.135625,5850.0,14275.0,0.4886,0.101175,0.01125,0.0001,0.0003,1534.383125,1325.0,3075.0,4325.0,1.0013059463236516,33030.166875,9.9997,430.630825
50.0,2000.0,10000.0,1.5,40000,10064.1375,10050.0,64.1375,5150.0,15075.0,0.487475,0.133675,0.0216,0.00065,0.0006,1831.053125,1600.0,3725.0,5250.0,1.0017578808761456,36485.691875,9.9984,430.544025
50.0,2000.0,10000.0,2.0,40000,10163.013125,10150.0,163.013125,3900.0,16425.0,0.475175,0.169575,0.04555,0.0034,0.0041,2343.676875,2050.0,4850.0,6750.250000000051,1.0039375551617178,41399.57875,9.990675,430.202275
50.0,2000.0,10000.0,2.5,40000,10235.553125,10225.0,235.553125,2450.0,18000.0,0.4724,0.2064,0.0726,0.0103,0.013,2895.264375,2525.0,6000.0,8300.0,1.0050207751666014,46915.68875,9.96375,428.93955
50.0,2000.0,10000.0,3.0,40000,10351.2875,10350.0,351.2875,-25.0,19625.0,0.4633,0.23475,0.105775,0.021825,0.029325,3455.0075,3050.0,7150.0,9725.0,1.0066466361748714,52851.9225,9.90945,426.374425
50.0,2000.0,10000.0,4.0,40000,10482.745625,10475.0,482.745625,-550.0,22625.0,0.462075,0.28105,0.157475,0.052525,0.072675,4485.804375,3975.0,9275.0,12200.0,1.007851243886566,61486.515,9.73465,418.307275
100.0,5000.0,10000.0,0.25,40000,9735.59125,9750.0,-264.40875,5000.0,14400.0,0.535975,0.1744,0.02385,0.0,2.5e-05,1553.97375,1500.0,2200.0,2500.0,0.9946258369127084,49199.98625,10.0,430.680575
100.0,5000.0,10000.0,0.5,40000,9742.67875,9750.0,-257.32125,4950.0,14500.0,0.53595,0.1747,0.02585,0.0,0.0,1577.8225,1550.0,2200.0,2600.0,0.9948153083463116,49630.965,10.0,430.627525
100.0,5000.0,10000.0,0.75,40000,9774.10375,9750.0,-225.89625,4850.0,14700.0,0.532275,0.178625,0.0283,2.5e-05,7.5e-05,1635.92375,1600.0,2400.0,2950.0,0.9955310963039263,50548.47125,9.99995,430.66585
100.0,5000.0,10000.0,1.0,40000,9833.855,9850.0,-166.145,4550.0,15050.0,0.51685,0.188925,0.035825,7.5e-05,0.000375,1768.32,1650.0,2800.0,3650.0,0.9968233506337513,52301.96375,9.999625,430.626075
100.0,5000.0,10000.0,1.25,40000,9865.30875,9850.0,-134.69125,4200.0,15500.0,0.51515,0.199725,0.044825,0.000425,0.000775,1955.9225,1800.0,3300.0,4550.0,0.9975393412976072,54737.88375,9.998825,430.59355
100.0,5000.0,10000.0,1.5,40000,9905.71125,9900.0,-94.28875,3850.0,16050.0,0.5091,0.208575,0.052875,0.0013,0.002625,2128.7525,1900.0,3850.0,5300.0,0.9983257657156478,56317.53625,9.99625,430.43465
100.0,5000.0,10000.0,2.0,40000,9966.94625,9950.0,-33.05375,2500.0,17450.0,0.501675,0.239975,0.085475,0.005975,0.01115,2664.34375,2300.0,5100.0,7050.0,0.9994709918565595,62482.4975,9.975725,429.430975
100.0,5000.0,10000.0,2.5,40000,10040.21375,10050.0,40.21375,850.0,18550.0,0.49235,0.255575,0.104525,0.012575,0.022625,3072.6725,2650.0,6150.0,8600.0,1.000612611941498,65643.105,9.9396,427.712025
100.0,5000.0,10000.0,3.0,40000,10165.095,10150.0,165.095,-50.0,20001.250000000073,0.484425,0.27725,0.133625,0.025375,0.04255,3621.69875,3200.0,7400.0,9950.0,1.0023035222057248,71670.67875,9.865225,424.1866
100.0,5000.0,10000.0,4.0,40000,10353.50875,10350.0,353.50875,-550.0,23150.0,0.47485,0.30545,0.1808,0.057725,0.0878,4611.4775,4100.0,9400.0,12200.0,1.0044404754011054,79610.56375,9.689575,416.101625
100.0,5000.0,50000.0,0.25,40000,49857.01625,49850.0,-142.98375,44200.0,55500.0,0.517625,2.5e-05,0.0,0.0,0.0,1947.73375,1800.0,3300.0,4450.0,0.9973882429078627,54746.19,10.0,430.619
100.0,5000.0,50000.0,0.5,40000,50085.5925,50050.0,85.5925,41550.0,58600.0,0.4898,0.00355,2.5e-05,0.0,0.0,3077.94375,2650.0,6200.0,8650.500000000102,1.0012946709845558,66111.39125,10.0,430.6408
100.0,5000.0,50000.0,0.75,40000,50284.9275,50250.0,284.9275,38200.0,62400.0,0.478225,0.019825,0.00035,0.0,0.0,4542.55375,4000.0,9300.0,13000.0,1.0034801355760006,81872.52875,10.0,430.638375
100.0,5000.0,50000.0,1.0,40000,50587.43625,50550.0,587.43625,35498.75,65950.0,0.46485,0.039625,0.002175,0.0,0.0,5783.34625,5050.0,12050.0,17000.0,1.0062425953290304,94101.28625,10.0,430.639675
100.0,5000.0,50000.0,1.25,40000,50678.02,50700.0,678.02,31250.0,70200.0,0.464725,0.071375,0.007625,5e-05,0.0001,7255.76,6300.0,15200.0,21350.500000000102,1.0061991448541072,109373.15,9.999775,430.631175
100.0,5000.0,50000.0,1.5,40000,51007.71375,50850.0,1007.71375,28750.0,73900.0,0.463125,0.095675,0.0138,0.000475,0.000425,8561.29625,7475.0,18150.0,25150.0,1.00823305729404,122398.48625,9.999375,430.635225
100.0,5000.0,50000.0,2.0,40000,51452.54,51200.0,1452.54,21800.0,81700.0,0.457175,0.1452,0.03685,0.00335,0.00305,11415.8525,10000.0,24100.0,33900.0,1.0095706209728057,151770.71625,9.991525,430.229075
100.0,5000.0,50000.0,2.5,40000,51769.0875,51600.0,1769.0875,13650.0,89100.0,0.454075,0.187975,0.06485,0.008725,0.0118,14220.74375,12500.0,29900.0,40700.0,1.0098511409060902,179581.99125,9.96635,429.059025
100.0,5000.0,50000.0,3.0,40000,52217.48625,52100.0,2217.48625,5300.0,96200.0,0.4516,0.21535,0.089975,0.018225,0.021775,16531.69,14700.0,34000.0,45700.0,1.010865706991348,204081.175,9.9348,427.567125
100.0,5000.0,50000.0,4.0,40000,52778.6175,52650.0,2778.6175,-1650.0,107550.0,0.4533,0.26195,0.134425,0.042,0.051875,20771.61625,19000.0,41050.0,52600.5000000001,1.0110795115374143,250788.80875,9.834375,422.850975
100.0,5000.0,100000.0,0.25,40000,100066.29375,100050.0,66.29375,91600.0,108550.0,0.491975,0.0,0.0,0.0,0.0,3088.61,2650.0,6250.0,8600.0,1.0010013694792061,66203.08625,10.0,430.653075
100.0,5000.0,100000.0,0.5,40000,100515.87625,100450.0,515.87625,85150.0,116050.0,0.469075,0.0019,0.0,0.0,0.0,5813.05375,5050.0,12150.0,17350.0,1.0054689289787813,94328.57,10.0,430.6137
100.0,5000.0,100000.0,0.75,40000,101025.00125,100900.0,1025.00125,78550.0,123900.0,0.459625,0.01415,0.000175,0.0,0.0,8518.22,7400.0,18000.0,25600.500000000102,1.0084023794607897,121989.4025,10.0,430.681
100.0,5000.0,100000.0,1.0,40000,101406.02875,101350.0,1406.02875,71248.75,131850.0,0.45395,0.03845,0.002075,0.0,0.0,11460.7375,10000.0,24300.0,34000.0,1.0092484931566703,152027.87375,10.0,430.65195
100.0,5000.0,100000.0,1.25,40000,101894.05625,101700.0,1894.05625,65200.0,139251.25000000006,0.456,0.06335,0.005375,5e-05,0.0001,14171.49375,12400.0,29800.0,41150.0,1.010500890636472,180371.01,9.99985,430.64425
100.0,5000.0,100000.0,1.5,40000,102174.095,102100.0,2174.095,59050.0,145900.0,0.45175,0.0901,0.011125,0.00015,0.000125,16647.2175,14800.0,34252.49999999978,46750.0,1.0105185436597461,206691.63625,9.9999,430.666075
100.0,5000.0,100000.0,2.0,40000,102682.875,102350.0,2682.875,48350.0,158150.0,0.4568,0.133025,0.028,0.00105,0.001225,21005.2725,19000.0,42400.0,56350.0,1.0104527852613459,256666.04,9.99745,430.504475
100.0,5000.0,100000.0,2.5,40000,102957.995,102800.0,2957.995,40300.0,165950.0,0.45615,0.16285,0.04405,0.00275,0.003325,24244.46625,22200.0,47400.0,61300.5000000001,1.0099865719543264,296197.235,9.9936,430.3204
100.0,5000.0,100000.0,3.0,40000,103610.78375,103400.0,3610.78375,33950.0,174550.0,0.45275,0.185575,0.057375,0.005525,0.006275,26890.54,25000.0,51200.0,65600.5000000001,1.0109221006769986,330594.25625,9.985725,429.94405
100.0,5000.0,100000.0,4.0,40000,103951.5675,103750.0,3951.5675,22850.0,184701.25000000006,0.45815,0.21695,0.082225,0.011475,0.013525,30910.58625,28900.0,56500.0,73000.5000000001,1.0101431765839315,389578.8925,9.9694,429.102275
