UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,17,0.059442,0.000000,0.040894,0.000000,0.000000,0.000000,0.000000,6847
9,2,17.5,0.126739,0.000000,0.183539,0.000000,0.000000,0.000000,0.000000,5176
9,2,18,0.088591,0.000000,0.106374,0.000000,0.000000,0.000000,0.000000,12315
9,2,18.5,0.115702,0.000000,0.146694,0.000000,0.000000,0.000000,0.000000,2904
9,2,19,0.064565,0.000000,0.047848,0.000000,0.000000,0.000000,0.000000,9990
9,2,19.5,0.114852,0.000000,0.155904,0.000000,0.000000,0.000000,0.000000,2168
9,2,20,0.069318,0.000000,0.054619,0.000000,0.000000,0.000000,0.000000,13402
9,2,20.5,0.124177,0.000000,0.178739,0.000000,0.000000,0.000000,0.000000,1063
9,2,21,0.059082,0.000000,0.041372,0.000000,0.000000,0.000000,0.000000,13439
9,2,21.5,0.121715,0.000000,0.160443,0.000000,0.000000,0.000000,0.000000,723
9,2,22,0.075011,0.000000,0.064001,0.000000,0.000000,0.000000,0.000000,15531
9,2,22.5,0.182410,0.000000,0.293160,0.000000,0.000000,0.000000,0.000000,307
9,2,23,0.064640,0.000000,0.061049,0.000000,0.000000,0.000000,0.000000,16151
9,2,23.5,0.147929,0.000000,0.213018,0.000000,0.000000,0.000000,0.000000,169
9,2,24,0.079148,0.000000,0.084176,0.000000,0.000000,0.000000,0.000000,17701
9,2,24.5,0.184211,0.000000,0.368421,0.000000,0.000000,0.000000,0.000000,38
9,2,25,0.079636,0.000000,0.089933,0.000000,0.000000,0.000000,0.000000,18258
9,2,25.5,0.305556,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,36
9,2,26,0.095565,0.000000,0.118255,0.000000,0.000000,0.000000,0.000000,19348
9,2,26.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
9,2,27,0.081315,0.000000,0.090054,0.000000,0.000000,0.000000,0.000000,19566
9,2,28,0.099149,0.000000,0.123859,0.000000,0.000000,0.000000,0.000000,19506
9,2,29,0.104141,0.000000,0.133220,0.000000,0.000000,0.000000,0.000000,18811
9,2,29.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,30,0.113298,0.000000,0.147859,0.000000,0.000000,0.000000,0.000000,17679
9,2,31,0.126999,0.000000,0.185240,0.000000,0.000000,0.000000,0.000000,16260
9,2,32,0.122933,0.000000,0.165628,0.000000,0.000000,0.000000,0.000000,14756
9,2,33,0.124511,0.000000,0.195507,0.000000,0.000000,0.000000,0.000000,13043
9,2,34,0.134390,0.000000,0.196288,0.000000,0.000000,0.000000,0.000000,11422
9,2,35,0.129268,0.000000,0.195962,0.000000,0.000000,0.000000,0.000000,9461
9,2,36,0.141643,0.000000,0.221278,0.000000,0.000000,0.000000,0.000000,7999
9,2,37,0.160873,0.000000,0.253468,0.000000,0.000000,0.000000,0.000000,6415
9,2,38,0.161395,0.000000,0.274104,0.000000,0.000000,0.000000,0.000000,5217
9,2,39,0.157087,0.000000,0.235111,0.000000,0.000000,0.000000,0.000000,3845
9,2,40,0.163306,0.000000,0.279669,0.000000,0.000000,0.000000,0.000000,3025
9,2,41,0.150771,0.000000,0.244701,0.000000,0.000000,0.000000,0.000000,2076
9,2,42,0.169963,0.000000,0.283066,0.000000,0.000000,0.000000,0.000000,1618
9,2,43,0.153061,0.000000,0.222449,0.000000,0.000000,0.000000,0.000000,980
9,2,44,0.074194,0.000000,0.036559,0.000000,0.000000,0.000000,0.000000,930
9,2,45,0.172494,0.000000,0.279720,0.000000,0.000000,0.000000,0.000000,429
9,2,46,0.118314,0.000000,0.123177,0.000000,0.000000,0.000000,0.000000,617
9,2,47,0.176471,0.000000,0.261438,0.000000,0.000000,0.000000,0.000000,153
9,2,48,-0.027419,0.000000,-0.183871,0.000000,0.000000,0.000000,0.000000,620
9,2,49,0.089552,0.000000,0.179104,0.000000,0.000000,0.000000,0.000000,67
9,2,50,0.050975,0.000000,-0.017991,0.000000,0.000000,0.000000,0.000000,667
9,2,51,0.250000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
9,2,52,0.031250,0.000000,-0.028846,0.000000,0.000000,0.000000,0.000000,832
9,2,53,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,54,0.000000,0.000000,-0.067393,0.000000,0.000000,0.000000,0.000000,1009
9,2,56,0.017298,0.000000,-0.029654,0.000000,0.000000,0.000000,0.000000,1214
9,2,58,0.019244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455
9,2,60,0.068770,0.000000,0.050473,0.000000,0.000000,0.000000,0.000000,1585
9,2,62,0.085142,0.000000,0.101280,0.000000,0.000000,0.000000,0.000000,1797
9,2,64,0.071350,0.000000,0.071350,0.000000,0.000000,0.000000,0.000000,1822
9,2,66,0.083286,0.000000,0.102420,0.000000,0.000000,0.000000,0.000000,1777
9,2,68,0.126327,0.000000,0.178344,0.000000,0.000000,0.000000,0.000000,1884
9,2,70,0.071429,0.000000,0.077922,0.000000,0.000000,0.000000,0.000000,1694
9,2,72,0.095328,0.000000,0.157828,0.000000,0.000000,0.000000,0.000000,1584
9,2,74,0.141637,0.000000,0.202135,0.000000,0.000000,0.000000,0.000000,1405
9,2,76,0.112710,0.000000,0.151878,0.000000,0.000000,0.000000,0.000000,1251
9,2,78,0.146680,0.000000,0.208127,0.000000,0.000000,0.000000,0.000000,1009
9,2,80,0.083832,0.000000,0.095808,0.000000,0.000000,0.000000,0.000000,835
9,2,82,0.111111,0.000000,0.138047,0.000000,0.000000,0.000000,0.000000,594
9,2,84,0.140659,0.000000,0.246154,0.000000,0.000000,0.000000,0.000000,455
9,2,86,0.130435,0.000000,0.242236,0.000000,0.000000,0.000000,0.000000,322
9,2,88,0.149254,0.000000,0.246269,0.000000,0.000000,0.000000,0.000000,268
9,2,90,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,182
9,2,92,0.263158,0.000000,0.561404,0.000000,0.000000,0.000000,0.000000,114
9,2,94,0.125000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,80
9,2,96,0.189655,0.000000,0.275862,0.000000,0.000000,0.000000,0.000000,58
9,2,98,0.227273,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
9,2,100,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
9,2,102,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,104,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,106,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,108,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,110,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,114,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-5.5,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-4,-0.090909,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
9,7,-3.5,0.055556,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-3,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-2.5,0.238095,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,42
9,7,-2,0.198276,0.000000,0.155172,0.000000,0.000000,0.000000,0.000000,116
9,7,-1.5,0.138462,0.000000,-0.092308,0.000000,0.000000,0.000000,0.000000,260
9,7,-1,0.224561,0.000000,0.077193,0.000000,0.000000,0.000000,0.000000,285
9,7,-0.5,0.096529,0.000000,0.036876,0.000000,0.000000,0.000000,0.000000,922
9,7,0,0.177975,0.000000,0.083507,0.000000,0.000000,0.000000,0.000000,1916
9,7,0.5,0.179034,0.000000,0.095590,0.000000,0.000000,0.000000,0.000000,3787
9,7,1,0.155912,0.000000,0.125966,0.000000,0.000000,0.000000,0.000000,5176
9,7,1.5,0.172003,0.000000,0.157693,0.000000,0.000000,0.000000,0.000000,27953
9,7,2,0.172523,0.000000,0.137472,0.000000,0.000000,0.000000,0.000000,35149
9,7,2.5,0.178397,0.000000,0.162865,0.000000,0.000000,0.000000,0.000000,39014
9,7,3,0.180412,0.000000,0.175733,0.000000,0.000000,0.000000,0.000000,15387
9,7,3.5,0.179532,0.000000,0.142123,0.000000,0.000000,0.000000,0.000000,20236
9,7,4,0.175868,0.000000,0.150321,0.000000,0.000000,0.000000,0.000000,20902
9,7,4.5,0.186971,0.000000,0.173383,0.000000,0.000000,0.000000,0.000000,21490
9,7,5,0.182208,0.000000,0.182403,0.000000,0.000000,0.000000,0.000000,10252
9,7,5.5,0.192382,0.000000,0.183211,0.000000,0.000000,0.000000,0.000000,19191
9,7,6,0.178001,0.000000,0.120708,0.000000,0.000000,0.000000,0.000000,19601
9,7,6.5,0.170060,0.000000,0.150008,0.000000,0.000000,0.000000,0.000000,19599
9,7,7,0.175433,0.000000,0.180602,0.000000,0.000000,0.000000,0.000000,3289
9,7,7.5,0.176889,0.000000,0.176422,0.000000,0.000000,0.000000,0.000000,19238
9,7,8,0.182591,0.000000,0.174967,0.000000,0.000000,0.000000,0.000000,20461
9,7,8.5,0.177282,0.000000,0.126700,0.000000,0.000000,0.000000,0.000000,20442
9,7,9,0.119183,0.000000,0.077185,0.000000,0.000000,0.000000,0.000000,881
9,7,9.5,0.191574,0.000000,0.165607,0.000000,0.000000,0.000000,0.000000,20603
9,7,10,0.193140,0.000000,0.176228,0.000000,0.000000,0.000000,0.000000,21109
9,7,10.5,0.181914,0.000000,0.173146,0.000000,0.000000,0.000000,0.000000,19960
9,7,11,0.133838,0.000000,-0.057239,0.000000,0.000000,0.000000,0.000000,1188
9,7,11.5,0.188603,0.000000,0.176633,0.000000,0.000000,0.000000,0.000000,19215
9,7,12,0.176161,0.000000,0.154907,0.000000,0.000000,0.000000,0.000000,19573
9,7,12.5,0.189876,0.000000,0.209374,0.000000,0.000000,0.000000,0.000000,16258
9,7,13,0.127556,0.000000,-0.081778,0.000000,0.000000,0.000000,0.000000,2250
9,7,13.5,0.187370,0.000000,0.199475,0.000000,0.000000,0.000000,0.000000,14869
9,7,14,0.171848,0.000000,0.164578,0.000000,0.000000,0.000000,0.000000,15956
9,7,14.5,0.200494,0.000000,0.251853,0.000000,0.000000,0.000000,0.000000,11332
9,7,15,0.144902,0.000000,0.012557,0.000000,0.000000,0.000000,0.000000,3982
9,7,15.5,0.205150,0.000000,0.212144,0.000000,0.000000,0.000000,0.000000,9437
9,7,16,0.172076,0.000000,0.156349,0.000000,0.000000,0.000000,0.000000,12971
9,7,16.5,0.223083,0.000000,0.255367,0.000000,0.000000,0.000000,0.000000,6195
9,7,17,0.121170,0.000000,-0.030331,0.000000,0.000000,0.000000,0.000000,6528
9,7,17.5,0.224985,0.000000,0.258604,0.000000,0.000000,0.000000,0.000000,5027
9,7,18,0.172056,0.000000,0.134361,0.000000,0.000000,0.000000,0.000000,11938
9,7,18.5,0.230252,0.000000,0.332271,0.000000,0.000000,0.000000,0.000000,2823
9,7,19,0.150961,0.000000,0.041905,0.000000,0.000000,0.000000,0.000000,9784
9,7,19.5,0.241920,0.000000,0.334601,0.000000,0.000000,0.000000,0.000000,2104
9,7,20,0.156075,0.000000,0.089652,0.000000,0.000000,0.000000,0.000000,12872
9,7,20.5,0.166019,0.000000,0.279612,0.000000,0.000000,0.000000,0.000000,1030
9,7,21,0.150810,0.000000,0.064765,0.000000,0.000000,0.000000,0.000000,12970
9,7,21.5,0.324695,0.000000,0.445122,0.000000,0.000000,0.000000,0.000000,656
9,7,22,0.160598,0.000000,0.114177,0.000000,0.000000,0.000000,0.000000,15187
9,7,22.5,0.172794,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,272
9,7,23,0.167462,0.000000,0.123784,0.000000,0.000000,0.000000,0.000000,16141
9,7,23.5,0.383721,0.000000,0.593023,0.000000,0.000000,0.000000,0.000000,172
9,7,24,0.157880,0.000000,0.106254,0.000000,0.000000,0.000000,0.000000,17317
9,7,24.5,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,50
9,7,25,0.163522,0.000000,0.134096,0.000000,0.000000,0.000000,0.000000,18181
9,7,25.5,0.392857,0.000000,0.642857,0.000000,0.000000,0.000000,0.000000,28
9,7,26,0.161972,0.000000,0.148406,0.000000,0.000000,0.000000,0.000000,18355
9,7,26.5,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,27,0.167582,0.000000,0.158707,0.000000,0.000000,0.000000,0.000000,18928
9,7,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,28,0.184404,0.000000,0.179645,0.000000,0.000000,0.000000,0.000000,18492
9,7,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,29,0.196402,0.000000,0.206721,0.000000,0.000000,0.000000,0.000000,18121
9,7,30,0.194557,0.000000,0.208838,0.000000,0.000000,0.000000,0.000000,17085
9,7,31,0.199639,0.000000,0.238520,0.000000,0.000000,0.000000,0.000000,16049
9,7,32,0.219126,0.000000,0.246288,0.000000,0.000000,0.000000,0.000000,14211
9,7,33,0.205274,0.000000,0.285805,0.000000,0.000000,0.000000,0.000000,12666
9,7,34,0.223129,0.000000,0.280454,0.000000,0.000000,0.000000,0.000000,11025
9,7,35,0.238116,0.000000,0.334696,0.000000,0.000000,0.000000,0.000000,9298
9,7,36,0.228590,0.000000,0.365056,0.000000,0.000000,0.000000,0.000000,7555
9,7,37,0.231780,0.000000,0.348087,0.000000,0.000000,0.000000,0.000000,6010
9,7,38,0.255542,0.000000,0.388752,0.000000,0.000000,0.000000,0.000000,4872
9,7,39,0.283477,0.000000,0.406587,0.000000,0.000000,0.000000,0.000000,3704
9,7,40,0.236087,0.000000,0.375389,0.000000,0.000000,0.000000,0.000000,2893
9,7,41,0.295163,0.000000,0.475814,0.000000,0.000000,0.000000,0.000000,2026
9,7,42,0.254009,0.000000,0.375882,0.000000,0.000000,0.000000,0.000000,1559
9,7,43,0.348421,0.000000,0.532632,0.000000,0.000000,0.000000,0.000000,950
9,7,44,0.227578,0.000000,0.282511,0.000000,0.000000,0.000000,0.000000,892
9,7,45,0.263427,0.000000,0.414322,0.000000,0.000000,0.000000,0.000000,391
9,7,46,0.177600,0.000000,0.137600,0.000000,0.000000,0.000000,0.000000,625
9,7,47,0.320000,0.000000,0.573333,0.000000,0.000000,0.000000,0.000000,150
9,7,48,0.118674,0.000000,-0.073298,0.000000,0.000000,0.000000,0.000000,573
9,7,49,0.448980,0.000000,0.653061,0.000000,0.000000,0.000000,0.000000,49
9,7,50,0.114865,0.000000,-0.016216,0.000000,0.000000,0.000000,0.000000,740
9,7,51,0.866667,0.000000,1.466667,0.000000,0.000000,0.000000,0.000000,15
9,7,52,0.153110,0.000000,-0.086124,0.000000,0.000000,0.000000,0.000000,836
9,7,53,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,54,0.164164,0.000000,-0.002002,0.000000,0.000000,0.000000,0.000000,999
9,7,56,0.174740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156
9,7,58,0.143691,0.000000,0.083151,0.000000,0.000000,0.000000,0.000000,1371
9,7,60,0.164706,0.000000,0.064052,0.000000,0.000000,0.000000,0.000000,1530
9,7,62,0.151106,0.000000,0.100737,0.000000,0.000000,0.000000,0.000000,1628
9,7,64,0.159800,0.000000,0.024499,0.000000,0.000000,0.000000,0.000000,1796
9,7,66,0.187351,0.000000,0.156325,0.000000,0.000000,0.000000,0.000000,1676
9,7,68,0.200684,0.000000,0.247434,0.000000,0.000000,0.000000,0.000000,1754
9,7,70,0.204274,0.000000,0.206160,0.000000,0.000000,0.000000,0.000000,1591
9,7,72,0.197057,0.000000,0.282790,0.000000,0.000000,0.000000,0.000000,1563
9,7,74,0.222142,0.000000,0.334298,0.000000,0.000000,0.000000,0.000000,1382
9,7,76,0.238447,0.000000,0.402957,0.000000,0.000000,0.000000,0.000000,1082
9,7,78,0.271204,0.000000,0.397906,0.000000,0.000000,0.000000,0.000000,955
9,7,80,0.255668,0.000000,0.365239,0.000000,0.000000,0.000000,0.000000,794
9,7,82,0.265340,0.000000,0.411277,0.000000,0.000000,0.000000,0.000000,603
9,7,84,0.259794,0.000000,0.280412,0.000000,0.000000,0.000000,0.000000,485
9,7,86,0.141994,0.000000,0.368580,0.000000,0.000000,0.000000,0.000000,331
9,7,88,0.298450,0.000000,0.519380,0.000000,0.000000,0.000000,0.000000,258
9,7,90,0.397849,0.000000,0.688172,0.000000,0.000000,0.000000,0.000000,186
9,7,92,0.252252,0.000000,0.594595,0.000000,0.000000,0.000000,0.000000,111
9,7,94,0.524590,0.000000,0.786885,0.000000,0.000000,0.000000,0.000000,61
9,7,96,0.131148,0.000000,0.163934,0.000000,0.000000,0.000000,0.000000,61
9,7,98,0.555556,0.000000,0.814815,0.000000,0.000000,0.000000,0.000000,27
9,7,100,0.280000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,25
9,7,102,0.571429,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
9,7,104,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,106,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,108,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,116,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7.5,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,-6.5,0.571429,0.000000,1.714286,0.000000,0.000000,0.000000,0.000000,7
10,10,-6,-0.058824,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
10,10,-5.5,0.080000,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,25
10,10,-5,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-4.5,0.000000,0.000000,-0.260870,0.000000,0.000000,0.000000,0.000000,69
10,10,-4,0.051282,0.000000,-0.143590,0.000000,0.000000,0.000000,0.000000,195
10,10,-3.5,0.016949,0.000000,-0.024213,0.000000,0.000000,0.000000,0.000000,413
10,10,-3,-0.046931,0.000000,-0.231047,0.000000,0.000000,0.000000,0.000000,277
10,10,-2.5,0.008721,0.000000,-0.072674,0.000000,0.000000,0.000000,0.000000,1376
10,10,-2,0.018638,0.000000,-0.043702,0.000000,0.000000,0.000000,0.000000,3112
10,10,-1.5,0.023008,0.000000,-0.033985,0.000000,0.000000,0.000000,0.000000,6650
10,10,-1,0.039249,0.000000,0.025129,0.000000,0.000000,0.000000,0.000000,8357
10,10,-0.5,0.027516,0.000000,-0.010635,0.000000,0.000000,0.000000,0.000000,40995
10,10,0,0.020063,0.000000,-0.014961,0.000000,0.000000,0.000000,0.000000,52136
10,10,0.5,0.022327,0.000000,-0.007524,0.000000,0.000000,0.000000,0.000000,109775
10,10,1,0.026272,0.000000,-0.005526,0.000000,0.000000,0.000000,0.000000,142240
10,10,1.5,0.032609,0.000000,-0.004026,0.000000,0.000000,0.000000,0.000000,70042
10,10,2,0.027075,0.000000,-0.009654,0.000000,0.000000,0.000000,0.000000,175256
10,10,2.5,0.027738,0.000000,-0.003447,0.000000,0.000000,0.000000,0.000000,91103
10,10,3,0.027274,0.000000,-0.004823,0.000000,0.000000,0.000000,0.000000,61378
10,10,3.5,0.026278,0.000000,-0.009522,0.000000,0.000000,0.000000,0.000000,91788
10,10,4,0.024081,0.000000,-0.002963,0.000000,0.000000,0.000000,0.000000,93809
10,10,4.5,0.020511,0.000000,-0.005526,0.000000,0.000000,0.000000,0.000000,94098
10,10,5,0.026472,0.000000,0.007010,0.000000,0.000000,0.000000,0.000000,29956
10,10,5.5,0.020781,0.000000,-0.011717,0.000000,0.000000,0.000000,0.000000,86712
10,10,6,0.016659,0.000000,-0.018732,0.000000,0.000000,0.000000,0.000000,90219
10,10,6.5,0.026462,0.000000,0.002057,0.000000,0.000000,0.000000,0.000000,91376
10,10,7,0.026407,0.000000,-0.010365,0.000000,0.000000,0.000000,0.000000,8104
10,10,7.5,0.026700,0.000000,-0.005598,0.000000,0.000000,0.000000,0.000000,90037
10,10,8,0.018544,0.000000,-0.012363,0.000000,0.000000,0.000000,0.000000,94152
10,10,8.5,0.024495,0.000000,-0.003392,0.000000,0.000000,0.000000,0.000000,91978
10,10,9,-0.021386,0.000000,-0.101136,0.000000,0.000000,0.000000,0.000000,4489
10,10,9.5,0.025360,0.000000,0.004413,0.000000,0.000000,0.000000,0.000000,90181
10,10,10,0.022819,0.000000,-0.007050,0.000000,0.000000,0.000000,0.000000,92772
10,10,10.5,0.025584,0.000000,0.001676,0.000000,0.000000,0.000000,0.000000,82317
10,10,11,0.000384,0.000000,-0.067870,0.000000,0.000000,0.000000,0.000000,7809
10,10,11.5,0.027662,0.000000,0.005874,0.000000,0.000000,0.000000,0.000000,76603
10,10,12,0.032678,0.000000,0.014895,0.000000,0.000000,0.000000,0.000000,80696
10,10,12.5,0.028707,0.000000,0.019074,0.000000,0.000000,0.000000,0.000000,62598
10,10,13,0.004994,0.000000,-0.082359,0.000000,0.000000,0.000000,0.000000,14619
10,10,13.5,0.030109,0.000000,0.023141,0.000000,0.000000,0.000000,0.000000,54536
10,10,14,0.026378,0.000000,-0.004812,0.000000,0.000000,0.000000,0.000000,66078
10,10,14.5,0.034823,0.000000,0.026354,0.000000,0.000000,0.000000,0.000000,39083
10,10,15,0.001754,0.000000,-0.052552,0.000000,0.000000,0.000000,0.000000,24509
10,10,15.5,0.044259,0.000000,0.041845,0.000000,0.000000,0.000000,0.000000,32310
10,10,16,0.022644,0.000000,-0.011383,0.000000,0.000000,0.000000,0.000000,56749
10,10,16.5,0.044571,0.000000,0.034133,0.000000,0.000000,0.000000,0.000000,20215
10,10,17,0.008885,0.000000,-0.053581,0.000000,0.000000,0.000000,0.000000,37252
10,10,17.5,0.045175,0.000000,0.052479,0.000000,0.000000,0.000000,0.000000,15473
10,10,18,0.014181,0.000000,-0.032389,0.000000,0.000000,0.000000,0.000000,56130
10,10,18.5,0.032805,0.000000,0.031957,0.000000,0.000000,0.000000,0.000000,8261
10,10,19,0.011758,0.000000,-0.036125,0.000000,0.000000,0.000000,0.000000,51709
10,10,19.5,0.051538,0.000000,0.067165,0.000000,0.000000,0.000000,0.000000,6015
10,10,20,0.017710,0.000000,-0.028426,0.000000,0.000000,0.000000,0.000000,62901
10,10,20.5,0.052067,0.000000,0.055896,0.000000,0.000000,0.000000,0.000000,2612
10,10,21,0.022263,0.000000,-0.018084,0.000000,0.000000,0.000000,0.000000,65805
10,10,21.5,0.039389,0.000000,0.070547,0.000000,0.000000,0.000000,0.000000,1701
10,10,22,0.019398,0.000000,-0.018309,0.000000,0.000000,0.000000,0.000000,73514
10,10,22.5,0.029586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
10,10,23,0.023773,0.000000,-0.012349,0.000000,0.000000,0.000000,0.000000,77736
10,10,23.5,0.017241,0.000000,0.109195,0.000000,0.000000,0.000000,0.000000,348
10,10,24,0.027164,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,81651
10,10,24.5,0.080000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,125
10,10,25,0.029776,0.000000,0.007994,0.000000,0.000000,0.000000,0.000000,84062
10,10,25.5,0.079365,0.000000,0.031746,0.000000,0.000000,0.000000,0.000000,63
10,10,26,0.023536,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,83871
10,10,26.5,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,18
