UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,10,-0.416208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189422
14,10,10.5,-0.429706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162744
14,10,11,-0.309007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19841
14,10,11.5,-0.434540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149259
14,10,12,-0.419143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160129
14,10,12.5,-0.444250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117202
14,10,13,-0.330849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35959
14,10,13.5,-0.450141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101246
14,10,14,-0.411525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132218
14,10,14.5,-0.464205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70512
14,10,15,-0.345448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58003
14,10,15.5,-0.464361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56721
14,10,16,-0.397298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116731
14,10,16.5,-0.480607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34290
14,10,17,-0.355795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86710
14,10,17.5,-0.486208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25594
14,10,18,-0.382567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120933
14,10,18.5,-0.505494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13197
14,10,19,-0.372707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117846
14,10,19.5,-0.501670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8980
14,10,20,-0.382618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138590
14,10,20.5,-0.521936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3761
14,10,21,-0.380972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145974
14,10,21.5,-0.514730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2444
14,10,22,-0.393917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158993
14,10,22.5,-0.544653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,907
14,10,23,-0.398392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166926
14,10,23.5,-0.530651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,522
14,10,24,-0.404161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174173
14,10,24.5,-0.468085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
14,10,25,-0.411948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176321
14,10,25.5,-0.560606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
14,10,26,-0.417718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176028
14,10,26.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
14,10,27,-0.425270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172260
14,10,27.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,28,-0.433815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165015
14,10,28.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,29,-0.439349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154267
14,10,30,-0.449359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141299
14,10,31,-0.457085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126821
14,10,32,-0.466147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111733
14,10,33,-0.477409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95501
14,10,34,-0.489510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80409
14,10,35,-0.498865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65637
14,10,36,-0.503445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53553
14,10,37,-0.522182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41047
14,10,38,-0.518706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32263
14,10,39,-0.538569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22868
14,10,40,-0.525122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18072
14,10,41,-0.568582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11745
14,10,42,-0.503653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10130
14,10,43,-0.582651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5130
14,10,44,-0.427951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6905
14,10,45,-0.604945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1982
14,10,46,-0.342901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5888
14,10,47,-0.654867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,678
14,10,48,-0.320545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6673
14,10,49,-0.691943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
14,10,50,-0.318238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8126
14,10,51,-0.603175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
14,10,52,-0.357322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9977
14,10,53,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
14,10,54,-0.346771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11411
14,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,56,-0.363970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13644
14,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,58,-0.380680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14855
14,10,60,-0.397622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15814
14,10,62,-0.405825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16687
14,10,64,-0.408810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16482
14,10,66,-0.431824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16164
14,10,68,-0.454727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15528
14,10,70,-0.461317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14231
14,10,72,-0.458806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12611
14,10,74,-0.482920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10919
14,10,76,-0.519604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9080
14,10,78,-0.505900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7288
14,10,80,-0.547577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5696
14,10,82,-0.537966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4346
14,10,84,-0.563455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3207
14,10,86,-0.593119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2180
14,10,88,-0.574967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1534
14,10,90,-0.606394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1001
14,10,92,-0.670312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,640
14,10,94,-0.604061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
14,10,96,-0.665217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
14,10,98,-0.550000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
14,10,100,-0.614286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
14,10,102,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
14,10,104,-0.782609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,106,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,108,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,114,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-6.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-6,0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,-5.5,-0.323529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,-5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-4.5,-0.345679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,9,-4,-0.304348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
15,9,-3.5,-0.406780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413
15,9,-3,-0.337793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
15,9,-2.5,-0.368051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1421
15,9,-2,-0.354228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3063
15,9,-1.5,-0.382261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6404
15,9,-1,-0.398841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8111
15,9,-0.5,-0.409256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38873
15,9,0,-0.405146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66302
15,9,0.5,-0.359582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120590
15,9,1,-0.376797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31030
15,9,1.5,-0.379385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44153
15,9,2,-0.382120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47841
15,9,2.5,-0.372893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49470
15,9,3,-0.390569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26254
15,9,3.5,-0.378638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45183
15,9,4,-0.377348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45356
15,9,4.5,-0.376675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45899
15,9,5,-0.394881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8947
15,9,5.5,-0.372938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43353
15,9,6,-0.369707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45628
15,9,6.5,-0.382569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45299
15,9,7,-0.369197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2305
15,9,7.5,-0.378610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45815
15,9,8,-0.377934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47077
15,9,8.5,-0.390228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45107
15,9,9,-0.316901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2556
15,9,9.5,-0.393875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42549
15,9,10,-0.391171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43945
15,9,10.5,-0.404619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37670
15,9,11,-0.292180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5192
15,9,11.5,-0.403909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33874
15,9,12,-0.387526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37053
15,9,12.5,-0.420919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26473
15,9,13,-0.298673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9040
15,9,13.5,-0.421190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22681
15,9,14,-0.382314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30611
15,9,14.5,-0.429644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15450
15,9,15,-0.317337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14628
15,9,15.5,-0.435681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12096
15,9,16,-0.372450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27695
15,9,16.5,-0.463381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7305
15,9,17,-0.328719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21672
15,9,17.5,-0.459942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5492
15,9,18,-0.356472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28956
15,9,18.5,-0.485216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2638
15,9,19,-0.342383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29134
15,9,19.5,-0.493464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1836
15,9,20,-0.357003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33826
15,9,20.5,-0.576455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,739
15,9,21,-0.359623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35198
15,9,21.5,-0.532609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,9,22,-0.366095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38195
15,9,22.5,-0.518750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,9,23,-0.376889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39972
15,9,23.5,-0.628205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,9,24,-0.376272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41462
15,9,24.5,-0.761905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,25,-0.381830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42092
15,9,25.5,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,26,-0.393382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41311
15,9,26.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,27,-0.402431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40315
15,9,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,28,-0.408039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38315
15,9,29,-0.420619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36161
15,9,30,-0.434179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32687
15,9,31,-0.428669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29321
15,9,32,-0.451138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25449
15,9,33,-0.454268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21648
15,9,34,-0.474227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18430
15,9,35,-0.465140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14974
15,9,36,-0.500465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11817
15,9,37,-0.503462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9242
15,9,38,-0.491380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7251
15,9,39,-0.540260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5005
15,9,40,-0.504810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3950
15,9,41,-0.575193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2467
15,9,42,-0.446444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2278
15,9,43,-0.610046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1095
15,9,44,-0.392833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1451
15,9,45,-0.655422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,415
15,9,46,-0.301465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1433
15,9,47,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
15,9,48,-0.299445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1623
15,9,49,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,9,50,-0.296033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1966
15,9,51,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,52,-0.283264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2390
15,9,53,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,54,-0.317167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2866
15,9,56,-0.349674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3223
15,9,58,-0.352381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3570
15,9,60,-0.370828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3805
15,9,62,-0.386012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4075
15,9,64,-0.391037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4061
15,9,66,-0.390715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3834
15,9,68,-0.433069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3526
15,9,70,-0.445938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3422
15,9,72,-0.466552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2900
15,9,74,-0.464839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2517
15,9,76,-0.522549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2040
15,9,78,-0.510989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1638
15,9,80,-0.488189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1270
15,9,82,-0.532441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,971
15,9,84,-0.569925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,665
15,9,86,-0.615546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,476
15,9,88,-0.568452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336
15,9,90,-0.581590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239
15,9,92,-0.550725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
15,9,94,-0.747126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,9,96,-0.436364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,9,98,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,100,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,102,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,104,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,108,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-9.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-8,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-7.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-6.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-6,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,-5.5,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-4.5,-0.460938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
15,10,-4,-0.428076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,577
15,10,-3.5,-0.415535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1326
15,10,-3,-0.346897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,983
15,10,-2.5,-0.400673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4460
15,10,-2,-0.418662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10106
15,10,-1.5,-0.423069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19680
15,10,-1,-0.465066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45157
15,10,-0.5,-0.457306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99041
15,10,0,-0.448139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235545
15,10,0.5,-0.468987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247715
15,10,1,-0.424868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,363059
15,10,1.5,-0.438392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164257
15,10,2,-0.436019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,184102
15,10,2.5,-0.438807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193060
15,10,3,-0.451430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110347
15,10,3.5,-0.440520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179801
15,10,4,-0.436822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181463
15,10,4.5,-0.444211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182616
15,10,5,-0.467272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42960
15,10,5.5,-0.440829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172062
15,10,6,-0.437531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179185
15,10,6.5,-0.443594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180379
15,10,7,-0.428815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11133
15,10,7.5,-0.440130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180183
15,10,8,-0.447009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187428
15,10,8.5,-0.453037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177745
15,10,9,-0.355461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9686
15,10,9.5,-0.456301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172237
15,10,10,-0.450503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177262
15,10,10.5,-0.459708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153493
15,10,11,-0.347676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18825
15,10,11.5,-0.463100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138877
15,10,12,-0.457102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150787
