UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.473684,19
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.388889,54
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,39
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,12
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,36
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156250,-0.687500,32
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635135,-0.621622,37
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,24
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.868421,-0.842105,19
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.733333,15
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.619048,21
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.700000,10
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
4,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
5,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
5,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
5,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,6
5,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.545455,11
5,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
5,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.076923,13
5,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.421053,19
5,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.375000,16
5,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.458333,24
5,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.250000,20
5,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,-0.200000,25
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486486,-0.351351,37
5,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.243243,37
5,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586538,-0.403846,52
5,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.568966,58
5,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609375,-0.531250,96
5,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.111111,18
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.363636,99
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.437500,32
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438525,-0.368852,122
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.450000,40
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518797,-0.345865,133
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640625,-0.515625,64
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481707,-0.329268,164
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601124,-0.404494,89
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618056,-0.402778,216
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374046,-0.297710,131
5,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527869,-0.337705,305
5,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472772,-0.292079,202
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599730,-0.398922,371
5,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527174,-0.380435,276
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535197,-0.457557,483
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538360,-0.431217,378
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596059,-0.482759,609
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.277778,18
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575510,-0.461224,490
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.343750,32
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552891,-0.403444,813
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685714,-0.742857,35
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558085,-0.444270,637
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.411765,34
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.448529,952
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464912,-0.333333,57
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556763,-0.411836,828
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641176,-0.458824,85
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554726,-0.427861,1206
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586777,-0.495868,121
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505228,-0.423004,1052
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517361,-0.486111,144
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518135,-0.435881,1544
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548223,-0.451777,197
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532036,-0.442011,1233
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447183,-0.422535,284
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533009,-0.446776,1954
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582915,-0.452261,398
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527992,-0.445946,1554
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550725,-0.514493,414
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536089,-0.458005,2286
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567863,-0.472699,641
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539835,-0.457692,1820
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562771,-0.489177,693
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550673,-0.466330,2970
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531183,-0.469892,930
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552733,-0.462608,2086
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560743,-0.509519,1103
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524756,-0.447240,3696
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543262,-0.478560,1306
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540821,-0.456156,2315
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503083,-0.441430,1622
