UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524653,-0.436111,1440
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.445700,2035
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523315,-0.467416,1780
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517494,-0.458014,4430
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503555,-0.434834,2532
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519078,-0.473722,2778
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520496,-0.460997,3269
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527860,-0.490138,6084
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503751,-0.456864,3999
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503313,-0.460483,4226
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516983,-0.468902,4534
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529130,-0.509577,7518
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518034,-0.499768,15083
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522383,-0.511708,4356
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516035,-0.507553,4303
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518847,-0.511308,6765
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506883,-0.490393,3487
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528865,-0.527397,3066
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547119,-0.540339,2950
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502727,-0.512121,4950
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508030,-0.521020,2117
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494544,-0.520297,2291
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490954,-0.506550,1603
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505583,-0.531884,3403
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508499,-0.515581,1059
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515407,-0.553488,1720
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518072,-0.561884,913
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503995,-0.554668,2378
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500992,-0.545635,504
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486467,-0.535613,1404
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603529,-0.569412,425
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506736,-0.543172,1633
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469484,-0.539906,213
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528922,-0.574510,1020
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443750,-0.581250,160
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537421,-0.617674,1109
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.565789,76
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544970,-0.623476,656
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681034,-0.724138,58
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525658,-0.623684,760
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.833333,18
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524664,-0.589686,446
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.555556,9
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509804,-0.594771,459
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285714,-1.000000,7
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423221,-0.569288,267
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.200000,5
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471963,-0.570093,321
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446875,-0.593750,160
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497423,-0.654639,194
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506024,-0.674699,83
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556911,-0.617886,123
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352273,-0.772727,44
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495146,-0.650485,103
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.722222,18
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507937,-0.746032,63
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450980,-0.686275,51
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.500000,8
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.676471,34
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235294,-0.529412,17
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,16
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.700000,20
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,10
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.454545,11
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.222222,18
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.291667,24
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.391304,23
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.366667,30
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.363636,44
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595588,-0.514706,68
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529762,-0.333333,84
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.846154,13
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628788,-0.469697,132
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.400000,30
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533708,-0.387640,178
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414773,-0.170455,88
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438811,-0.258741,286
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.354167,144
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523750,-0.350000,400
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585417,-0.429167,240
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501675,-0.383585,597
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.368132,546
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-0.750000,12
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531590,-0.417211,918
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532258,-0.322581,31
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545204,-0.395810,907
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328947,-0.105263,38
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512946,-0.381386,1429
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538835,-0.475728,103
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544956,-0.407895,1368
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537931,-0.503448,145
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537127,-0.418717,2276
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565543,-0.453184,267
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528472,-0.415085,2002
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529563,-0.442159,389
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543505,-0.431420,3310
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556429,-0.405714,700
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554418,-0.434664,2931
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517350,-0.422713,951
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540518,-0.448663,4899
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525460,-0.455215,1630
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543675,-0.463193,3858
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563484,-0.475895,2095
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532712,-0.470488,7031
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547838,-0.481141,3261
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551923,-0.460256,4680
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551979,-0.497996,3992
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540616,-0.480082,10267
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539092,-0.471695,5794
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546165,-0.482268,6401
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541186,-0.498982,7369
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542225,-0.502185,13961
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536164,-0.499839,9291
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526031,-0.496934,9623
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538570,-0.505949,10254
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534524,-0.505142,17017
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533290,-0.508497,34425
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540410,-0.514765,9651
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529771,-0.515390,9909
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537287,-0.521745,14992
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541282,-0.527724,8224
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528361,-0.531497,7334
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530198,-0.536809,6656
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536956,-0.539419,11162
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544793,-0.555810,4811
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542710,-0.541254,5151
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537092,-0.549771,3707
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536075,-0.552292,7831
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550370,-0.548109,2432
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525833,-0.558031,4084
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538268,-0.568479,1986
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536401,-0.569660,5412
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564134,-0.614379,1224
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531972,-0.572333,3159
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580205,-0.604096,879
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550041,-0.589583,3667
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550098,-0.571709,509
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502799,-0.580965,2322
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442308,-0.500000,390
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517276,-0.584974,2489
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617284,-0.691358,162
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516046,-0.589859,1558
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629921,-0.685039,127
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538278,-0.608852,1672
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535088,-0.719298,57
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531031,-0.628629,999
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.645161,31
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500461,-0.602399,1084
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.428571,14
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534036,-0.622366,617
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.583333,12
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509576,-0.584131,731
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501479,-0.680473,338
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514192,-0.652838,458
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.682540,189
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.694737,285
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641026,-0.717949,78
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.772727,220
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539474,-0.710526,38
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448905,-0.671533,137
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.714286,14
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463918,-0.597938,97
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673333,-0.693333,75
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438776,-0.551020,49
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483871,-0.709677,31
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631579,-0.526316,19
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.642857,28
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840909,-0.818182,22
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.866667,15
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,8
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863636,-0.363636,11
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.190476,21
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.865385,-0.423077,26
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.055556,18
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453704,-0.259259,54
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473214,-0.321429,56
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747573,-0.582524,103
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.125000,8
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679012,-0.456790,81
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.538462,13
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.337143,175
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486842,-0.184211,38
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597436,-0.358974,195
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633663,-0.356436,101
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632219,-0.428571,329
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524064,-0.336898,187
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631274,-0.467181,518
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638522,-0.403694,379
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584856,-0.394256,766
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534901,-0.412747,659
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562035,-0.416873,1209
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369565,-0.130435,23
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554867,-0.415929,1130
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515152,-0.515152,33
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569708,-0.443362,1951
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565421,-0.373832,107
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555525,-0.390339,1801
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556338,-0.457746,142
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577797,-0.441356,2950
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528902,-0.375723,346
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581563,-0.456968,2777
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572748,-0.450346,433
